-0.13747,0.25543,0.42732,-0.16548,-0.34798,-0.31493,-0.85711,0.25463
-0.03254,-0.16082,0.12656,-0.5298,0.27919,0.23621,0.3239,0.0098081
-0.12728,0.13964,0.30658,0.17593,-0.13012,1.9851e-05,0.6197,0.19133
-0.19785,-0.22122,0.27678,0.10569,-0.38899,-0.26285,-0.71218,0.8509
0.51526,0.094033,-0.49031,-0.26605,-0.25101,0.47437,0.061708,-0.41084
-0.26992,0.31736,0.58076,0.66903,0.13686,-0.49336,0.34479,-0.27708
-0.52622,-0.26175,-0.21453,-0.3049,0.27943,0.19671,-0.20139,0.27757
-0.049947,0.2774,0.62408,0.13793,-0.40902,-0.61603,0.13636,-0.54384
0.013066,0.20585,0.27351,-0.59623,-0.012862,0.0089983,0.4331,-0.84179
0.053395,0.017127,-0.75555,-0.39629,0.18985,0.50923,0.77856,0.21927
-0.0034105,-0.18688,-0.25081,-0.078957,-0.086046,-0.21144,-0.51604,0.73813
0.11043,0.022359,0.15897,-0.25827,-0.65526,0.21858,-0.43966,-0.30019
-0.10037,-0.37512,-0.38966,-0.031486,0.27523,-0.32366,0.37026,-0.26069
0.081356,-0.018866,0.15763,0.42843,-0.044079,-0.74884,-0.88369,-0.40599
0.16806,-0.49784,-0.48538,-0.26768,0.50806,0.027902,-0.70142,0.040876
0.41858,0.06976,0.30002,-0.023328,-0.14038,0.47419,-0.13949,-0.86371
0.45016,0.25653,0.32367,-0.30503,0.027619,0.7107,0.0016133,-0.55049
-0.41619,-0.13425,-0.44621,0.60042,0.16303,-0.23568,0.34888,0.64416
0.037922,-0.39228,0.0034437,0.3557,0.31858,0.29584,-0.35062,-0.042039
-0.20789,0.11756,-0.2326,0.16948,-0.46352,-0.58637,0.37864,0.010726
-0.40059,-0.11711,0.33085,0.081297,-0.5338,-0.22455,0.43644,0.69556
0.24253,-0.28042,0.064592,-0.23501,0.34574,-0.098389,-0.93588,-0.55701
0.2635,-0.17789,-0.32345,-0.29533,-0.26069,0.34564,0.13183,0.79277
0.23892,-0.20511,0.1966,-0.13675,-0.13605,-0.25035,-0.29683,0.21541
-0.069785,-0.12961,-0.4303,-0.087842,0.61051,-0.33416,-0.00711,-0.67979
-0.49001,-0.01159,0.078299,-0.21645,0.017461,-0.18695,-0.0635,0.80758
-0.25888,0.3804,0.36616,0.1406,0.37063,-0.16192,0.36661,-0.24511
0.5829,-0.0018322,-0.24014,0.1376,0.079006,0.17712,-0.036561,-0.70067
0.47315,-0.32097,-0.33225,0.12885,0.39022,0.43863,0.024137,-0.031902
-0.29002,-0.37431,-0.062798,-0.22766,-0.29751,0.15505,0.20098,0.33056
0.038592,-0.30976,-0.4091,0.16998,-0.094964,-0.25718,-0.78781,-0.2632
0.60778,0.18081,-0.32279,-0.15389,0.12304,0.42699,0.10359,-0.73018
0.11011,0.15179,-0.56573,-0.32152,-0.13966,0.12311,0.33282,-0.35675
-0.099622,0.16001,-0.22941,0.025983,0.033928,0.11035,-0.38435,0.72607
-0.19944,-0.32891,-0.23633,0.22103,-0.085046,-0.43508,-0.73356,0.77518
0.029702,0.44843,0.65371,0.28925,-0.1216,-0.37451,0.53629,-0.34007
-0.16589,0.10097,-0.017729,0.032635,0.33416,-0.76983,0.021902,-0.43329
0.045166,-0.26479,0.6785,-0.20558,-0.53188,-0.34338,-0.38987,0.26052
-0.36793,-0.38755,0.0052757,0.22593,0.11014,-0.066016,-0.22928,0.16916
-0.14883,-0.00034038,-0.076474,-0.051245,-0.3532,-0.35209,0.35123,0.49775
0.0067968,0.097805,-0.13122,0.281,0.20866,-0.11569,0.90087,0.17005
-0.12588,-0.27311,0.17641,0.0068296,-0.090022,-0.054871,0.27609,-0.20944
0.14664,-0.10807,-0.12237,-0.64458,-0.27873,0.97264,0.031523,0.53207
-0.27639,-0.41228,-0.087437,0.039338,-0.20816,0.025087,-0.76833,0.37904
-0.23545,0.0432,-0.085911,0.32039,-0.17817,-0.80356,0.02522,-0.012936
0.20174,0.053001,0.19877,-0.012999,0.29621,-0.62614,-0.69986,-0.1289
0.1202,-0.063382,0.29654,-0.23384,0.23904,-0.0044305,-0.77546,-0.60143
-0.15206,-0.3464,0.063485,0.17922,-0.32521,0.029164,-0.75645,0.3547
0.31409,0.1635,0.070262,0.11851,0.28232,-0.16117,-0.30933,-0.29326
0.081358,0.20216,0.59913,-0.13004,0.016325,-0.3434,-0.77384,-0.31376
0.35438,-0.27094,-0.016114,-0.088017,0.025191,-0.23474,-0.26937,-0.76375
-0.14068,-0.017236,0.071377,0.5097,0.30251,-0.016108,0.22204,-0.73246
0.35201,-0.16011,0.057028,-0.44817,0.040606,-0.049934,-0.11824,0.27768
0.10451,-0.24091,0.65382,-0.059862,-0.5269,-0.11118,-0.39248,0.39977
0.34548,0.46078,0.40144,-0.38698,-0.70055,0.2328,0.17065,0.13404
0.066807,0.17919,-0.033465,-0.50392,-0.39262,0.1436,0.2815,-0.38039
-0.40624,-0.015291,0.091056,0.21723,-0.025465,-0.39705,-0.21143,-0.41329
-0.097264,-0.31926,-0.60454,-0.044809,0.77,-0.16191,0.13497,-0.15405
-0.14093,0.12605,-0.090215,-0.14913,-0.18152,0.55814,-0.51551,-0.091667
-0.049461,-0.29584,-0.48406,-0.12776,0.80763,-0.1093,-0.037127,-0.088171
-0.11297,-0.16292,-0.62932,0.17003,1.0596,0.26638,0.40568,-0.010556
0.032789,-0.49263,-0.54083,0.2065,0.099376,0.062069,-0.64373,0.34092
0.26729,-0.33716,-0.49907,-0.69977,-0.1489,0.47829,-0.21815,0.39969
-0.37637,-0.20459,0.049532,-0.034285,-0.36113,0.023264,0.22832,0.3013
-0.21684,-0.25418,-0.60305,0.63243,0.53586,0.091235,0.51225,0.23814
0.081993,0.10768,-0.43148,-0.39645,-0.11583,0.0051699,0.24693,-0.42504
-0.16757,-0.38482,-0.11593,0.33233,-0.25037,-0.29202,-0.65197,0.72259
0.24781,-0.036008,-0.28557,0.083434,0.13482,-0.27558,0.37719,-0.86232
0.14157,-0.10963,-0.024618,-0.26725,-0.40517,0.77072,-0.03729,0.30913
0.17517,0.16384,0.30518,0.24205,-0.1163,0.19592,0.58952,-0.9174
0.19413,-0.12023,0.19967,0.44871,0.099458,0.042888,-0.34479,-0.62034
0.53112,0.3582,-0.018632,-0.21156,0.030162,0.2153,0.19839,-0.36404
-0.0088425,-0.31854,-0.040139,0.36768,0.37052,0.53751,-0.49625,-0.11752
0.26371,-0.41067,-0.42243,-0.23667,-0.27872,0.18647,-0.29282,0.22834
-0.2326,0.038462,-0.41774,0.13534,0.39073,0.020794,0.38901,0.55064
0.065759,0.13378,0.17059,-0.57955,0.083083,-0.011064,0.36341,-0.63088
-0.55551,0.0069781,0.15076,0.50521,-0.089231,-0.047072,0.24655,0.70657
-0.11431,0.13834,0.21061,0.081693,-0.51931,-0.079251,0.14494,-0.32219
0.019629,0.072077,0.11864,0.37383,-0.16832,0.29916,-0.50633,-0.32429
-0.00040406,-0.53964,-0.65613,0.42762,0.13518,0.15105,-0.35041,0.37532
-0.14824,0.2791,0.3806,0.43951,-0.53485,-0.10942,-0.34785,-0.051902
0.40479,0.096056,0.24745,-0.41196,-0.2271,-0.27792,-0.1499,-0.21612
-0.045696,0.096688,0.057701,0.14755,-0.3702,0.23353,0.62349,-0.37804
0.0049235,-0.31262,-0.71159,0.039826,0.46899,0.45329,-0.24947,0.51254
-0.13453,-0.075634,0.092555,-0.27314,-0.29662,0.23172,-0.84852,-0.18195
0.015347,-0.12058,-0.17953,0.6365,0.62121,-0.058393,0.29188,-0.63622
-0.25053,-0.070064,-0.14234,-0.65266,-0.14702,0.32164,0.26111,0.30934
-0.41024,-0.11971,-0.21696,0.53137,0.1182,0.34922,0.28842,0.22422
0.16684,0.22176,0.5961,-0.23071,-0.020984,-0.26114,-0.73997,-0.096954
0.14494,-0.44166,-0.42201,-0.19991,-0.28633,0.11979,-0.24541,0.38569
0.14533,-0.14057,-0.35464,0.22778,0.41255,0.27528,0.70238,-0.23651
0.42567,0.11659,0.25991,-0.044665,-0.014737,0.40442,-0.060918,-0.69286
-0.22795,0.046114,0.38627,0.020949,0.34448,-0.44507,-0.015602,0.27479
0.20539,0.013403,-0.41326,-0.22901,0.59288,0.48167,0.78513,-0.089297
-0.3427,0.27504,-0.31069,0.037639,0.073173,-0.57093,0.19579,0.079993
-0.11714,-0.34752,-0.13121,0.35341,-0.10172,-0.51646,-0.69729,0.68092
-0.43755,-0.15984,-0.3772,-0.038073,0.14985,-0.52613,0.077348,0.68261
0.098277,-0.17279,-0.37719,0.19913,0.3477,0.20674,0.85566,-0.20903
0.22721,-0.18116,-0.0098536,0.041569,-0.0031514,0.56935,-0.097972,0.0080432
-0.29769,-0.096687,-0.70996,0.5253,0.47583,0.24258,0.25751,0.25809
-0.035058,-0.44342,0.0091832,-0.38033,0.32241,0.27084,-0.7752,0.10259
-0.0050964,0.11818,-0.22675,-0.3379,0.39592,0.056162,0.9568,0.3769
-0.021191,0.12072,0.23356,0.20639,-0.078646,0.18748,0.54889,-0.75284
-0.03054,-0.065362,-0.078418,-0.43198,0.28266,0.59322,0.87131,-0.0067639
-0.11489,-0.030018,-0.028521,0.33756,-0.42867,-0.71463,-0.73057,-0.01055
-0.10449,-0.18319,-0.61,-0.53608,-0.084416,0.32557,0.26616,0.26902
0.10604,-0.12817,-0.5248,-0.16592,-0.077034,0.16275,-0.7391,-0.21938
-0.25414,0.071901,0.033613,0.66741,0.24382,-0.87398,-0.01709,-0.45614
0.51415,0.14844,0.33146,-0.47137,-0.05859,-0.26034,-0.24925,-0.30596
0.36847,0.1753,0.12356,-0.41467,-0.3224,-0.20581,-0.28791,-0.31787
0.11035,-0.11885,0.0019085,-0.37619,0.20617,-0.36692,0.49332,0.26613
0.044809,-0.26588,-0.49708,0.40252,0.068806,0.23577,-0.49876,0.36999
0.23089,0.27801,0.061729,0.57595,0.035804,-0.38814,-0.32663,-0.34585
0.35893,0.06397,0.10559,-0.061474,0.28847,0.58566,-0.36705,-0.5327
0.18371,0.2029,-0.048946,-0.38881,-0.57356,-0.077321,-0.40224,0.11436
0.56446,0.14158,0.061947,-0.2377,0.17003,0.2172,0.13183,-0.12984
0.32972,0.12884,0.17358,-0.32129,-0.2281,-0.22001,-0.33,-0.35442
0.30625,-0.28798,-0.61591,-0.5081,0.084051,0.74495,0.065338,0.44911
0.010951,-0.053771,0.093387,0.31418,-0.34178,-0.53005,-0.71081,0.087138
0.08887,-0.28447,-0.42602,-0.25303,0.49658,0.061303,-0.70774,-0.006998
-0.22141,-0.061917,0.30857,0.35447,-0.23693,0.061949,-0.22908,0.95544
-0.32443,0.18714,-0.075049,0.48854,0.10121,0.127,0.1339,-0.34462
-0.16357,0.22633,-0.011379,0.11106,-0.12723,0.34154,-0.22729,0.90357
-0.17993,0.47918,-0.31936,0.30186,0.055308,-0.22565,0.49309,-0.026938
0.12238,0.23009,0.52618,-0.59138,-0.7927,0.030627,-0.28695,0.15419
0.27156,0.42049,-0.17438,-0.28225,-0.29748,0.24899,0.11807,0.037338
-0.33684,0.045892,0.24509,-0.20379,0.0031215,-0.16687,0.00050935,0.78877
0.19329,0.1395,-0.37965,-0.081867,-0.42692,0.36027,0.048638,-0.31993
-0.24584,0.32986,-0.20097,-0.22845,-0.0088246,-0.72942,-0.065072,0.050853
0.34466,-0.17272,-0.45901,-0.61943,-0.14969,0.60081,-0.2178,0.30849
-0.12701,0.14565,-0.39842,-0.1932,-0.09098,0.32026,0.85738,0.64971
-0.32238,-0.10774,-0.69388,-0.095633,0.44717,0.31054,0.48052,0.42869
0.097115,0.15433,0.52471,-0.16762,-0.11475,-0.44052,-0.72687,-0.23965
-0.24228,0.32525,-0.25982,0.81703,-0.067619,-0.46064,0.33258,-0.065122
0.38208,0.13669,0.33857,0.26047,-0.17139,-0.21013,0.18429,-0.29921
0.039999,-0.44142,-0.48205,0.28427,0.00070173,0.018682,-0.69757,0.29445
-0.065321,-0.039012,0.14472,0.093225,-0.53326,-0.085686,0.23249,-0.37299
0.52155,0.019683,-0.11798,-0.35928,0.14759,0.50959,0.025498,-0.7915
0.14553,0.07849,0.1866,0.078871,0.42054,0.50658,-0.3405,-0.57831
0.11723,-0.30086,-0.015627,-0.035257,0.3747,-0.29595,-0.49884,0.37021
0.18623,-0.012956,-0.0024164,0.57504,0.19941,-0.39053,-0.37303,-0.3421
-0.16781,0.13559,0.093525,-0.076754,-0.33679,0.03549,0.20442,-0.45267
0.26793,-0.34477,0.31686,-0.028006,0.058553,0.24047,-0.25723,-0.095669
0.12672,-0.21714,0.048063,0.0061457,-0.19624,-0.3124,-0.25993,0.20084
-0.11185,0.30348,-0.052195,0.92674,0.488,-0.49787,0.37988,-0.42302
-0.21701,0.18773,-0.2778,-0.23184,0.046813,0.1302,0.74968,0.62827
-0.41042,0.017568,0.29777,0.58732,0.27808,-0.12705,0.29649,0.23429
0.073525,0.10747,0.047783,0.25071,-0.13956,-0.88367,0.39018,-0.44529
-0.018555,0.013941,-0.0019147,-0.38822,0.32229,0.75931,0.76881,0.10725
0.41208,0.20426,0.28113,0.32864,-0.074539,-0.21533,0.065307,-0.49319
-0.010406,-0.43968,-0.41262,-0.11911,-0.044775,-0.0080087,0.25891,0.20307
0.042316,-0.011711,0.12995,0.32394,-0.21457,0.20895,-0.44709,-0.38164
0.083926,0.19793,0.20075,-0.44541,-0.6148,0.65282,0.037328,0.86784
0.031612,-0.24641,-0.25888,0.19771,-0.090647,-0.29128,-0.7259,-0.38428
0.22371,0.1074,0.21212,0.63409,0.13665,-0.40548,-0.27526,-0.23001
-0.13742,-0.11823,-0.55822,0.019317,0.085781,0.37941,0.7762,0.13218
0.12073,0.063239,0.28673,0.50984,0.092808,0.082865,-0.4546,-0.68531
-0.1434,-0.12569,-0.19666,-0.31196,0.037737,-0.13091,-0.56145,0.83498
0.24055,-0.0021153,0.25142,0.034765,0.28529,0.5122,-0.36865,-0.68357
0.097555,-0.39516,-0.3189,0.50415,0.63209,0.23486,-0.34771,-0.0054062
-0.25802,-0.21475,-0.12832,0.50875,0.6159,0.23064,0.30605,-0.098003
0.23653,-0.11927,-0.12929,-0.023157,-0.58285,-0.098714,-0.4965,-0.49974
-0.22166,0.0040064,0.031005,0.52062,0.11284,-1.0053,-0.016745,-0.31176
0.33139,0.21861,-0.058501,0.14974,-0.68862,-0.0064049,-0.040304,0.044684
-0.32627,-0.44813,0.049176,0.26212,0.55353,-0.20473,-0.17286,-0.19419
0.17799,-0.12942,-0.58866,0.11865,-0.22218,0.53991,0.08555,0.26338
0.084004,0.18077,-0.27745,0.0269,0.0031451,-0.047773,-0.34023,0.22468
0.41749,0.20239,-0.63512,-0.22344,-0.1587,0.62502,0.042155,-0.27948
0.24788,-0.056806,0.2631,0.46256,0.042674,-0.74404,-0.68762,-0.29076
-0.22267,-0.049228,0.19662,0.55949,0.26773,-0.032501,0.23895,-0.72202
-0.18963,0.060984,0.1268,-0.06846,-0.38345,-0.1365,0.15812,-0.46794
0.34082,0.18876,-0.093691,-0.54272,-0.57767,-0.11301,-0.29555,-0.04705
0.082645,-0.029528,0.053199,-0.016973,-0.62678,-0.22745,-0.23337,0.71002
-0.25133,-0.22332,-0.71766,-0.066467,0.48135,0.50471,0.30311,0.22017
0.42209,0.090211,0.31769,-0.46114,-0.249,0.33983,-0.42139,-0.54661
0.035627,0.2143,0.62455,-0.17829,-1.0008,-0.18714,-0.45901,0.10987
0.29384,0.14682,0.29767,0.074159,-0.2493,-0.48816,-0.25939,-0.52302
-0.40549,0.13439,-0.081272,0.44435,-0.13242,-0.65324,-0.040387,-0.089469
-0.2674,-0.29065,0.059948,-0.11333,0.49959,-0.032783,-0.25834,-0.059889
0.38371,-0.21935,-0.026855,0.1329,-0.12918,-0.22482,-0.34554,-0.76214
0.39107,0.25092,0.1866,0.31638,-0.22451,-0.14018,0.20747,-0.26223
-0.07026,0.10357,0.11635,0.073406,0.49968,0.16844,0.26722,-0.49873
0.1815,-0.10158,-0.061127,-0.76741,-0.38371,0.030229,-0.2293,0.80847
0.30709,0.25425,0.45595,0.082757,-0.49258,-0.10913,0.020844,-0.21685
0.18287,-0.15959,-0.13927,0.31287,0.26715,-0.36349,-0.69745,-0.75325
-0.21876,-0.040801,-0.24015,-0.41796,-0.196,-0.18738,0.44559,0.55294
-0.45677,-0.1189,0.38173,0.34974,0.20903,-0.5816,-0.18943,0.26395
-0.18497,-0.33167,-0.16994,0.26104,-0.016101,0.44668,-0.32304,0.35499
0.041326,0.19821,-0.46208,-0.4194,-0.011915,-0.011458,0.36147,-0.37938
0.11335,-0.14359,0.56252,-0.21995,-0.32128,-0.17253,-0.24141,0.41719
-0.45591,0.28114,0.37393,-0.062359,-0.30672,-0.52128,-0.14059,0.0093985
-0.10002,0.18514,0.21617,-0.2558,0.11748,0.28373,0.78947,0.4351
-0.22525,-0.068992,-0.16816,-0.082753,-0.14571,0.38333,0.62427,0.26629
-0.02189,-0.38766,0.076395,0.28772,0.40958,0.48572,-0.36862,-0.14602
-0.31196,-0.48297,0.090569,0.18532,0.3145,-0.24175,-0.2444,-0.13899
-0.31696,-0.12724,0.18444,-0.35366,-0.2156,-0.14686,-0.58108,0.81135
0.089591,-0.21943,-0.05925,-0.15298,0.46122,0.7111,-0.24268,0.089113
-0.32972,0.4243,0.36643,-0.021242,-0.30478,-0.518,-0.037486,0.1521
0.1889,-0.078296,0.11293,0.4337,0.078352,0.12319,-0.33658,-0.76038
-0.074204,0.064979,0.34057,-0.29589,-0.48334,-0.31502,-0.72246,0.18948
0.21225,0.13145,-0.14804,-0.055766,-0.16664,0.53567,-0.42668,-0.1596
0.18846,0.016013,-0.62454,0.014493,0.1195,0.40951,-0.22156,-0.21366
0.30954,0.19791,0.029776,0.15873,0.18009,-0.24055,-0.21549,-0.097566
-0.27243,-0.11961,-0.085161,0.82617,0.55235,-0.27402,0.41027,0.18928
-0.11794,0.20335,0.44152,-0.088697,-0.68777,-0.41835,0.10227,0.037688
-0.10445,-0.10533,-0.046416,0.0037456,0.5381,-0.43886,0.13987,0.48553
0.16719,-0.2384,0.15926,0.33466,0.4018,0.30941,-0.44264,-0.058278
-0.43401,0.3944,0.33235,0.55323,-0.35976,-0.33092,0.092748,0.013114
0.075824,0.26669,0.53311,-0.42587,-0.24273,-0.30273,0.38191,-0.22871
-0.58982,-0.22381,0.39155,0.36086,-0.30518,-0.42269,0.014741,0.63342
-0.054556,0.22056,-0.75471,0.063466,0.35656,0.1696,0.29354,-0.34384
-0.01276,0.29399,-0.18149,-0.18948,-0.18519,-0.49858,-0.51909,0.17187
0.26158,-0.046373,0.15013,-0.19187,-0.6798,0.15405,-0.51965,-0.27972
-0.021233,-0.48379,-0.63252,-0.36307,0.13844,0.10368,-0.63345,0.55603
0.018435,0.19876,0.10079,-0.64031,-0.18908,0.13307,0.35936,-0.4656
0.015436,-0.16551,0.48219,-0.077916,0.042268,-0.13799,-0.70627,0.50886
0.018203,0.028603,0.21333,-0.17063,0.27952,0.32623,-0.28402,0.48756
-0.091881,-0.29725,-0.36037,0.18037,-0.17078,-0.20694,-0.68755,-0.38979
-0.22461,-0.49251,0.031016,0.0036162,-0.23261,0.15329,-0.77378,0.28759
0.032551,-0.0032548,-0.33735,0.03045,-0.33043,-0.25875,0.28596,-0.58566
-0.13172,-0.059848,-0.60473,-0.49435,-0.011305,0.23877,0.45609,0.25999
-0.14127,-0.21592,-0.29856,-0.25132,-0.022811,-0.17856,-0.60443,0.813
-0.038604,-0.18969,-0.032499,-0.15854,0.60118,0.46701,-0.27447,0.12859
0.42333,0.14223,0.28722,0.3677,-0.052098,-0.13126,0.042484,-0.44155
-0.079142,-0.18749,0.49027,0.36682,0.12894,-0.29352,-0.75028,0.47713
-0.2429,0.092841,0.33934,0.58545,0.398,-0.12351,0.25788,-0.82627
-0.35275,-0.18789,-0.44389,0.54801,0.18987,-0.31069,-0.081838,-0.41755
-0.44129,-0.18848,0.51092,0.45506,0.11046,-0.53917,0.039264,0.36999
-0.016263,0.34604,0.22801,-0.18288,-0.30319,0.14853,-0.41386,0.18056
0.22739,-0.57766,-0.26556,0.31536,0.4264,-0.15199,-0.72965,-0.18509
0.16134,0.2505,0.15874,-0.31318,0.20638,0.35497,0.56254,-0.77742
0.20613,-0.38542,-0.27874,-0.30243,-0.30946,0.065565,-0.27926,0.3145
-0.40478,-0.091583,0.4511,0.45335,0.11933,-0.57009,-0.09182,0.34014
-0.19023,-0.14123,-0.0065682,0.069163,-0.07489,0.53425,0.59257,0.23145
0.087091,-0.21814,0.0072843,0.50352,0.41046,0.067679,-0.31245,0.30222
0.24806,-0.083022,-0.51767,-0.23293,0.60524,0.63339,0.92216,-0.07633
-0.26128,-0.24676,-0.017561,0.5941,0.60331,0.18913,0.33419,-0.07639
0.30382,0.096772,-0.2178,-0.50922,-0.29928,0.3951,0.1248,0.7265
-0.49965,0.088038,0.34886,0.47573,-0.37111,-0.70146,-0.10776,0.24865
0.12701,-0.069316,0.22618,-0.69606,-0.59225,0.41993,-0.4657,-0.26199
-0.030691,-0.16236,-0.70747,-0.52519,0.046029,0.19587,0.28747,0.091364
0.011435,0.084867,0.57407,-0.045229,-0.95266,-0.35038,-0.52542,-0.060911
0.090371,0.26522,-0.49747,0.22474,0.7095,-0.011809,0.3641,-0.747
-0.13516,-0.4828,-0.60124,0.67765,0.83991,0.026239,0.40605,-0.13149
0.10085,-0.50481,0.19899,0.28617,0.31265,0.38767,-0.47281,-0.10247
0.19487,0.29296,-0.20055,0.016492,-0.012629,-0.01465,-0.39578,0.18344
0.34903,-0.42225,-0.37316,-0.15896,-0.37559,0.23233,-0.35398,0.19215
0.090597,-0.5418,-0.036481,0.5225,0.26415,-0.56818,-0.62194,0.30575
0.042264,0.083695,0.57744,-0.14942,0.039227,-0.42552,-0.72907,-0.12959
0.053348,-0.20576,-0.76651,-0.19387,0.38685,0.48477,-0.38525,0.34891
-0.26212,-0.047385,-0.13845,0.13927,-0.25141,0.41272,0.59096,0.35455
0.26409,0.068533,0.38715,-0.39068,-0.065707,0.56399,0.13833,0.51062
-0.30175,-0.13916,0.53689,0.41578,0.2122,-0.50868,-0.21165,0.25286
0.30726,0.11504,0.31845,-0.43296,-0.17264,0.55122,0.038555,-0.52473
-0.21562,0.29796,-0.30117,-0.3578,0.022196,0.19059,0.72872,0.67433
0.23387,0.024229,0.22556,-0.74725,-0.62112,0.38364,-0.47094,-0.35023
-0.0027644,-0.11435,-0.093442,0.31183,0.0042611,0.54619,-0.42056,0.35238
-0.12347,0.18754,-0.067708,-0.031369,-0.01466,0.35847,0.37403,-0.2532
-0.2051,-0.051995,-0.35962,0.27748,-0.31351,-0.030491,0.65704,0.61645
-0.074856,0.39838,0.53461,-0.38016,-0.076101,-0.34807,0.43253,-0.25652
-0.41142,0.37182,0.30005,0.66214,-0.17159,-0.17466,0.24315,0.092123
0.47724,0.2295,0.21067,-0.5307,-0.10653,0.62429,0.072882,-0.64493
-0.25985,-0.081675,-0.91261,-0.030132,0.60265,0.45281,0.19659,0.40892
-0.20522,-0.35362,-0.52574,0.39176,0.56237,-0.29423,-0.15413,-0.17758
-0.2816,-0.22652,-0.10561,0.078855,0.75832,0.41207,0.3084,-0.13209
0.013953,-0.17063,-0.56245,0.03571,0.88169,0.23762,0.37592,-0.11633
0.15377,0.11809,-0.019534,-0.55012,-0.47063,0.6858,-0.095832,-0.21715
-0.14813,0.038745,-0.66665,0.081138,0.36571,0.12991,0.32145,-0.34481
0.030063,-0.12071,0.085039,-0.29399,0.36811,0.70749,0.58753,-0.12901
0.21826,0.014638,-0.44344,-0.01544,-0.29309,0.38383,0.0738,-0.46912
0.12263,0.3481,0.18328,0.39762,0.0070663,-0.32853,0.69322,-0.4235
0.081669,0.10485,-0.084769,-0.54763,0.18372,0.61392,0.74182,-0.23431
-0.18669,-0.36451,-0.20869,-0.46376,0.078929,0.44801,-0.76693,0.51068
-0.18537,-0.27205,0.057091,0.51805,0.55662,0.14977,0.23724,0.028124
0.25884,-0.17349,-0.25988,-0.15201,-0.4569,-0.049493,-0.45935,-0.42375
-0.31012,-0.16462,-0.6269,0.33067,0.55866,0.18041,0.13919,0.27452
0.02803,0.20312,0.5764,-0.10509,-0.85586,-0.23968,-0.30337,-0.043785
-0.59601,0.21462,0.38084,0.35905,-0.31955,-0.74322,-0.15673,0.013894
0.1434,0.21758,0.51836,-0.46313,-0.034216,-0.49374,0.31758,-0.32477
0.18193,0.13492,0.64805,0.13343,-0.45547,-0.0085602,0.059922,-0.32649
0.41593,0.024971,0.45178,-0.039555,-0.23937,0.44324,-0.047525,-0.75026
0.36102,-0.18417,-0.27178,-0.091382,-0.49663,-0.11988,-0.38261,-0.46821
-0.060386,-0.0099643,-0.28611,-0.56613,-0.11607,0.71894,0.63446,0.35077
0.35653,-0.0083966,0.42426,-0.51397,-0.21694,0.27708,-0.39172,-0.69215
0.091,-0.50301,0.19388,0.12351,0.29787,0.12216,-0.82754,0.00063744
0.33111,0.16796,0.036356,-0.77836,-0.68393,0.39193,-0.53179,-0.21575
-0.13907,0.4932,0.4425,-0.59438,-0.54863,-0.25911,0.23484,0.050065
-0.08313,-0.35333,-0.49238,-0.11924,0.88656,-0.11463,0.055251,-0.068787
0.30491,-0.13711,-0.36666,-0.21287,0.28375,-0.030916,-0.8426,-0.73143
0.050516,-0.079313,-0.69105,-0.46793,0.24695,0.66444,0.92725,0.24607
0.63076,-0.018303,-0.21101,0.094711,0.0788,0.31707,0.080284,-0.79639
0.29582,-0.042419,0.30845,0.013117,-0.3108,-0.42243,-0.1105,-0.51907
0.26962,0.17932,-0.50069,-0.34375,-0.23516,0.57235,0.083038,-0.35296
-0.044714,-0.14505,0.20637,0.28665,0.055906,-0.49578,0.54535,0.20046
0.17959,0.32379,-0.16296,0.15674,-0.098638,-0.081706,-0.40993,0.099355
0.46532,0.071662,-0.18331,-0.26889,0.15815,0.23859,0.22824,0.30512
-0.024533,0.48649,0.64763,0.44895,-0.29332,-0.18019,0.74326,-0.37939
0.54731,0.065747,-0.11891,0.038648,0.1452,0.11874,0.056994,-0.76058
0.032295,0.095692,-0.31758,0.71625,0.62203,-0.34115,0.33719,-0.70976
0.12872,-0.22057,-0.59269,-0.20639,0.33238,0.68245,-0.3603,0.42048
-0.16613,-0.094383,-0.04597,0.0038073,-0.13977,0.67086,0.69295,0.27423
-0.26853,-0.178,0.56876,0.25465,0.025627,-0.4886,-0.64298,0.38774
-0.02913,-0.3545,0.062189,-0.32374,0.39668,0.1196,-0.76226,-0.0737
0.13069,0.001427,0.36042,-0.42386,-0.14085,0.47193,0.17492,0.45639
-0.2663,0.34385,-0.42131,0.28836,0.19719,-0.27434,0.39926,0.17419
0.14124,0.12299,-0.0072598,-0.45647,-0.54007,0.60491,-0.0037829,-0.43775
-0.2107,0.37954,0.48802,-0.13379,-0.60871,-0.50739,0.099672,-0.016344
0.03708,0.37493,-0.17978,-0.42407,-0.20761,0.47248,0.61535,-0.27162
0.40142,0.21284,-0.483,-0.29599,-0.091267,0.61745,0.15341,-0.13267
-0.281,0.18994,0.33662,0.037735,-0.41951,0.1229,0.70449,0.63783
-0.0037656,0.4458,0.34135,-0.097386,-0.14269,0.044922,-0.53649,0.29603
-0.02907,-0.2508,0.024985,-0.67637,-0.40332,0.65823,-0.37181,0.37796
-0.14436,-0.2374,-0.67553,-0.56493,0.077781,0.24637,0.39412,0.20855
0.46221,-0.27199,-0.34285,-0.05022,0.20739,0.44159,0.13821,0.036631
-0.20932,-0.027254,-0.12208,0.13963,-0.32255,-0.2985,0.43277,0.56176
-0.16684,-0.031464,0.29376,0.5371,-0.37724,0.15443,-0.28347,0.77167
