-0.27838,0.37834,0.18347,0.09798,-0.47589,-0.26055,0.22005,-0.018839
-0.37695,0.2671,0.3408,0.25874,0.033948,-0.10981,-0.75617,0.69829
0.22074,-0.63177,0.35729,-0.47992,0.42431,0.87902,1.0922,-0.20674
0.47105,-0.075885,0.080435,0.50435,0.69876,0.21053,-0.5829,-0.30366
0.034699,0.32588,0.22663,0.81891,-0.27397,0.59835,-0.44161,1.1808
-0.73691,0.34265,-0.17513,-0.10234,-0.37369,-0.85283,-0.39311,0.62039
0.072531,0.90637,-0.67766,-0.65215,-0.97983,-0.018649,0.92502,0.18612
-0.55962,-0.096019,-0.082168,0.10207,-0.17149,-0.091139,0.51082,0.62977
-0.083314,0.55835,0.4539,-0.23088,0.75755,-0.24111,-0.16683,0.086637
0.061147,0.19435,-0.92139,-0.92208,-0.43407,0.4765,0.50707,0.51556
0.60242,0.34666,-0.81627,-0.048258,0.78212,0.32097,0.16114,-0.24283
-0.078802,0.91118,0.049384,-0.055208,1.2211,-0.28566,-0.15161,-0.63453
-0.11743,0.16784,-0.40959,-0.80027,0.23293,-0.19121,0.71061,0.5716
1.2162,0.08052,0.16788,-0.59525,0.67961,0.75758,0.13039,-0.80777
0.44862,-0.62454,0.36984,-0.93967,-0.10305,0.45556,0.55116,0.11303
0.11413,-0.57597,0.034544,-0.43879,0.28865,0.30607,0.099958,1.0711
0.27802,0.36848,0.43651,0.23528,0.049958,-0.19639,0.40797,-0.78085
0.39366,-0.14811,-0.60338,0.054741,1.0269,0.27556,0.71059,-0.34223
-0.34342,-0.82682,-0.10918,-0.059303,0.68532,-0.064684,0.082852,-0.73148
0.81355,-0.6559,0.36784,-0.19322,0.39379,0.061495,0.21471,0.93625
0.19786,0.4166,-0.74027,-0.21513,0.94501,-0.14911,-0.19857,-1.2001
0.03975,-0.68338,0.59993,-0.64131,-0.4457,-0.19467,-1.0198,-0.33667
0.11765,0.44762,0.10339,0.12638,-0.047607,-0.11331,-0.034518,-0.12456
-0.34952,-0.43012,-0.68867,1.4168,0.28993,0.33457,0.17246,-0.35271
0.65871,-0.19221,0.099198,0.092231,0.54746,0.54913,1.3524,-0.48862
-0.057305,-0.093143,-0.79643,0.057895,-0.25414,-0.19182,-0.41898,-0.25364
-0.26192,-0.69531,0.1748,0.34756,0.84659,0.42261,0.74295,-0.056317
-0.63129,0.019949,-0.086716,1.0191,-0.12663,-0.5649,0.26097,-1.1621
-0.43958,0.98561,0.076587,-0.038929,-0.42629,0.26294,0.98758,-1.1324
-0.072365,-0.32417,-0.10166,-0.21735,-0.048779,-0.054804,-0.14937,-0.98729
-0.43605,-0.21424,-0.44271,0.5662,-0.6671,0.06567,-0.64448,-0.08635
-0.11432,-0.11151,0.25756,0.86922,1.0978,0.071981,-0.046557,-0.29662
0.52409,-0.25521,-0.61052,-0.47766,0.10456,1.0118,-1.2406,-0.56093
0.32699,0.22328,0.30919,0.17165,0.53131,0.72788,0.93998,0.032264
0.23782,0.31902,-0.7243,0.36525,-0.60814,0.20935,-0.493,-0.71531
0.2667,-1.1522,0.38475,0.022636,-0.085312,0.086754,-1.1126,-0.90335
0.18731,-0.19129,-0.87893,-0.56303,-0.28506,0.98391,-0.10194,0.067747
0.19943,-0.024628,0.26414,-0.50333,-0.55996,-1.2028,-0.19254,-0.36858
-0.31415,-0.036118,0.6,-0.5537,-0.95937,-0.059029,0.097107,-0.77156
-0.36687,-0.54265,0.99562,-0.6656,0.20735,-0.24952,-0.10347,-0.0054676
0.025164,1.0017,0.1821,-0.15222,0.045024,0.70364,-0.050524,-0.88789
0.3932,0.21325,-0.95237,0.81937,0.51254,-1.1965,-0.9353,-0.91232
0.56768,-0.20699,-0.72037,-0.2159,-0.33806,-0.68614,-0.297,0.92194
0.36887,0.0072007,0.23137,-0.22469,0.13203,-0.54242,-0.42768,0.080683
0.3397,-0.43034,-0.49324,0.21877,0.66253,-0.5485,-0.13153,-1.3345
-0.63589,-0.78995,-0.095861,0.74444,0.17437,-0.53828,0.33202,-0.078299
0.13414,0.66644,-0.11142,0.13597,0.42435,-0.4024,1.026,-0.32164
0.0098239,-0.07421,-0.049426,0.42241,-0.51814,0.46424,0.47897,-0.066098
-0.14081,0.13056,0.14405,0.31989,-0.81603,0.28455,0.86507,0.11454
0.32947,-0.16019,0.33817,-0.37074,0.2623,0.42802,-0.41293,-0.46082
0.60241,0.033166,-0.89748,0.45007,-0.14041,0.038875,0.19315,-0.20417
-0.12474,-0.43448,-0.50653,0.45987,0.19174,0.057112,0.29046,-0.26163
-0.43279,-0.026574,0.27374,-0.19767,0.59199,-0.19307,-0.053192,-1.3757
0.22553,-0.44571,0.08036,0.1363,0.86744,0.071847,0.13888,-0.46739
-0.073405,-0.086006,-0.26787,0.24044,-0.044199,-0.72325,0.48298,-0.33413
-0.802,-0.011256,-0.22712,0.37955,-0.4656,-0.12457,0.1151,-0.1909
0.019706,0.48163,-0.64527,-0.74559,0.027585,0.76875,-0.62905,-0.10347
0.29191,-0.36431,-0.4605,-0.24621,-0.66297,0.577,-0.19569,0.56853
-0.5556,0.37297,0.66071,0.39806,0.30968,-1.6019,0.23608,-1.1361
-1.1337,-0.12939,-0.46376,0.72132,0.11023,0.12688,0.35385,0.34006
0.27205,0.54136,-0.3513,-0.1861,0.17961,-0.4586,0.869,0.71467
0.08254,-0.47245,0.030662,0.864,0.030469,-0.81386,-0.77576,0.06368
-0.94445,-0.71433,-0.53793,0.62082,0.4191,0.65203,-0.35575,0.2017
-0.12427,0.076881,0.18505,0.076312,0.14664,-0.48554,0.71396,1.114
-0.11421,0.75497,0.029599,-0.054261,-0.8831,0.66389,0.14747,0.58302
-0.016918,-0.078657,-0.36454,0.92322,1.0082,0.40119,-0.68928,-0.30947
-0.60211,-0.33835,0.18794,-0.69177,-0.51178,0.60315,-0.80096,-0.71914
0.29103,-0.20835,-0.52535,0.13259,0.10102,-0.076781,-0.88579,0.2804
0.65068,0.85659,1.0382,-0.26438,0.080505,0.79896,-0.4171,-0.65565
0.3605,-1.0763,-0.7256,0.67275,0.71013,0.43712,-0.31996,-0.92191
-0.34075,0.10651,0.41516,0.34073,0.11192,-0.2265,0.44063,-0.40893
0.38505,0.90063,-0.45785,0.061609,0.024111,0.22473,1.1598,-0.64963
0.63523,0.082089,0.69479,-0.64969,-0.54687,0.25392,0.44123,-0.68509
0.84709,-0.45177,-0.55323,-0.57545,-0.41593,-0.23742,-0.72208,-1.1025
-0.049478,0.72712,0.25099,-0.73601,-0.80894,0.88384,0.29299,0.40069
-0.321,-0.94747,0.5681,-0.14214,0.81355,0.20199,0.3979,-0.26472
0.021508,0.04348,1.3642,-0.42021,-0.74501,0.11059,-0.49182,1.0754
0.25986,0.60879,0.41597,-0.43672,-0.65591,0.59511,0.69746,0.25945
-0.42435,-0.060675,0.10573,0.8899,-1.0949,-0.80113,0.17849,0.35387
0.40774,0.23585,-0.11673,-0.25933,0.79087,0.1933,-0.30007,-0.60921
-0.92571,0.81573,-0.38018,0.25827,-0.59645,-0.42144,0.64016,0.8782
-0.028514,-0.35565,-0.61602,-1.3006,0.42257,0.24354,-0.34794,0.18669
0.2207,0.0028449,-0.075965,0.1368,0.37441,0.65356,0.23182,0.54491
0.49718,0.61921,0.015641,-0.075547,-0.24877,0.45388,0.71474,0.031338
0.50167,0.89239,1.1493,-0.50878,-0.11894,1.0973,0.14547,0.16096
-0.33295,-0.50585,-0.16595,-0.071957,0.16054,1.0854,0.19815,0.8252
-0.79316,-1.0488,0.7671,0.42571,-1.0142,-0.7697,-0.48709,0.37005
0.29278,0.93942,-0.35052,-0.79459,0.28744,-1.0155,-0.074572,-0.6269
-0.50016,-0.034486,-0.63121,-0.39881,0.71111,0.16528,-0.050284,0.37544
0.54091,0.078498,-0.36915,-0.59266,-0.48986,-0.14772,-0.036929,-0.84625
-0.19122,-0.28139,0.76348,-0.97456,0.53563,-0.0053917,-0.3803,-0.74736
-0.70524,-0.55293,0.7931,0.91361,0.54981,0.29757,0.52254,-0.21333
-0.38916,-0.66619,0.24595,0.55015,0.41338,0.24782,0.86412,0.39732
0.76023,-0.65399,-0.15739,-0.63345,-0.56209,0.9368,0.017057,0.2652
0.06773,0.22621,-0.32056,-0.22553,0.30835,-0.781,-0.049266,-0.082856
0.80304,0.025341,-0.33695,-0.18683,0.1513,-0.086231,-0.61455,0.13957
-0.2106,0.3343,-0.17745,0.78182,0.029059,-0.18086,-0.70046,-1.0049
0.20689,-0.49283,-0.45965,0.29981,-0.32073,0.95043,0.277,0.90721
0.16332,0.9032,0.25884,-0.21323,0.21482,0.71656,0.09826,1.1978
-0.45893,0.39671,0.68546,-0.35507,0.052122,0.08219,-0.060665,-0.014886
-0.12665,-0.0042545,-0.17671,-0.30705,-0.44616,0.16469,-0.25064,0.7474
-0.21789,0.31624,-0.27032,0.67327,-0.67958,-0.14475,-0.42668,0.5006
0.090719,0.60556,0.10511,-0.11598,0.66526,-0.4882,0.68884,-0.20829
-0.18186,-0.73427,0.0053605,1.0935,0.15344,-0.36551,-0.57575,0.1606
0.25935,-0.0043766,0.16105,-0.079615,-0.26169,-0.50602,-0.95546,-0.79867
0.22212,-0.56823,-0.3942,0.39844,0.23644,0.80032,0.11713,0.47316
-0.48078,0.56122,0.39404,0.73932,0.35673,0.047952,-0.1368,0.35237
0.73871,0.72087,-0.3275,0.19051,-0.83121,0.78387,0.88077,0.17271
0.30136,0.11235,-0.6293,-0.61395,0.099808,0.77525,0.19814,-0.56729
-0.36873,-0.3993,-1.2048,0.034632,-0.34415,-0.35531,-0.96046,0.46752
-0.27109,0.087827,1.5065,-0.61864,0.84767,-1.3611,-0.53819,0.59356
-0.039104,0.56339,0.44148,0.46159,-0.020517,-0.89601,0.08008,-0.53033
0.75531,1.1658,-0.166,-0.00098311,-1.3231,-0.4833,1.4372,-0.46499
1.2525,-0.17855,-0.41394,-0.075172,0.52327,-0.23982,-1.1683,-0.46163
-0.90741,0.087191,0.30465,0.056968,-0.59751,-0.27064,0.53813,-0.6523
0.26179,0.61481,-0.2777,-0.80824,-0.23146,-0.16728,-0.16864,0.079036
0.45736,0.2312,-0.52581,-0.66355,0.628,0.6179,0.10357,-0.039108
-0.34391,-0.39601,-0.73558,1.0026,-0.20895,-0.087064,1.1917,0.67604
0.64456,0.21479,0.27335,-0.35711,0.79566,-0.16407,-0.39474,0.36832
-0.011354,0.28182,0.72703,-1.3755,-0.29626,-0.095377,0.64265,0.083883
0.34634,0.068395,0.20788,-0.83584,1.0732,-0.041453,0.41921,0.16425
0.2948,-0.27263,0.35614,-0.33172,0.036691,0.067548,1.3032,0.27366
-0.50861,-0.64291,0.042245,0.52699,-0.019639,-0.31791,0.45265,-0.083179
0.33326,0.11994,-0.13273,-0.45378,-0.17941,0.57693,-0.1725,-0.13293
-0.44707,0.20956,-0.50728,0.79652,-0.69042,0.57025,-0.12942,0.9219
-0.12641,-1.2457,0.16444,-1.0605,0.16696,-0.40442,-0.92024,0.25359
0.086608,0.1087,0.32864,0.51696,-0.1805,-0.14847,1.021,-0.3714
0.3684,0.57726,0.47681,0.47683,-0.52364,-0.70096,-0.35428,0.084076
-0.5789,-0.037444,0.18807,-0.26105,-0.67312,-0.26897,-0.42715,0.21573
0.63848,-0.69296,0.67571,0.4572,-0.21344,-0.017749,0.89588,-0.78835
0.44172,-0.42279,-0.29129,-0.95407,-0.14564,0.20948,0.58028,-0.39027
0.68311,-0.5155,-0.71919,-0.19833,0.64169,0.21102,-0.74902,-0.37545
0.32294,0.82727,1.1152,0.00068306,-0.35168,-0.46445,0.34581,-0.59609
0.014778,-0.431,-0.57607,-0.35964,-0.14208,0.85339,-0.63436,0.2901
0.12548,-0.62767,-0.093725,0.69587,0.2437,-1.4763,-0.73786,-0.026717
0.29903,-0.47983,-0.28301,-0.21218,0.13761,0.36588,-0.481,0.43342
0.59758,0.51939,-0.073831,-1.5047,-0.13949,1.2043,0.34002,1.1638
0.22775,-0.8332,-0.67719,-0.2974,1.1526,-0.11886,-0.41379,-0.45192
-0.32948,-0.89951,0.01061,-0.42917,0.74408,0.79906,0.48593,0.35139
0.42193,0.28357,-0.14846,0.10588,-0.98254,0.38676,-0.46009,-1.3948
-0.53798,-0.31107,-0.0021623,-0.13958,0.85164,-0.0057016,0.37489,0.16424
-0.16125,0.60675,1.4685,0.54175,0.46649,-0.34926,0.079109,-0.36054
-0.05506,-0.94886,-0.86467,1.0361,0.28508,-0.10701,-0.14908,-0.8112
-0.12453,0.22951,-0.57564,0.41178,-0.075857,-0.56372,-0.050237,0.7446
0.35275,-0.0047403,0.224,0.25953,-0.079563,0.24185,0.37874,0.40468
0.025065,-0.17309,-0.62142,0.2399,-0.21074,0.13219,0.16785,-0.16423
-0.4609,0.31731,-0.22584,-0.91945,-0.48213,0.82579,0.0097931,0.69807
0.3306,0.42903,-0.15296,0.013776,-0.45005,-0.062596,1.3045,-0.51962
0.13026,-0.66262,-0.57293,0.92832,0.22487,0.59213,-0.71017,-0.62478
0.08581,0.64608,-0.37875,-0.18223,-0.64431,1.2006,0.78863,0.094531
0.45424,-0.93006,-0.45371,0.22175,0.44437,0.058722,-0.92702,1.0126
-1.0854,0.14586,-0.5621,-0.015888,-0.096103,-0.60629,0.33659,-0.70889
-0.6314,0.89047,-0.53389,-0.46879,0.064745,0.0062325,-0.31133,0.25413
0.03684,0.39575,0.14319,-2.1659,-0.63029,-0.058898,-0.20921,-0.29734
0.75448,0.086792,0.3386,-0.14935,-0.23845,0.26812,-0.18632,-0.012887
-0.086533,0.31102,0.30959,0.15184,-0.46124,-0.21148,-0.64108,0.24005
0.22118,0.0089181,-0.23578,-0.31405,0.0076016,-0.78956,0.30452,-0.44576
-0.34301,-0.65412,-0.025349,0.16711,0.032285,0.018344,0.426,0.075779
0.26448,0.61476,0.23011,0.40034,-0.91078,-0.99948,0.46006,-0.65397
0.10225,0.20092,-0.16763,0.49211,-0.57894,0.60514,0.84779,-0.6755
0.11658,-0.11682,-0.76348,-0.24361,-0.064808,0.63138,0.057051,-0.31938
-0.15816,-0.51097,-0.39852,0.049748,0.4386,-0.28439,0.23625,-0.96677
0.29908,-0.46972,0.28386,-0.33121,-1.0302,0.45631,0.41336,-0.11092
-0.73242,-0.33446,0.38917,0.63745,0.38452,-0.55172,0.060966,-1.0265
-0.47614,0.098672,0.29332,0.97839,0.46553,-0.055366,0.67225,0.17099
0.67713,-0.0026736,-0.7031,0.91358,-0.28,-1.0648,-1.129,-0.64374
0.27401,-0.10718,0.35612,-0.32391,-0.21756,0.56899,-0.32322,-0.8844
0.28137,-0.98254,-0.51395,0.10268,0.86978,-1.0173,-1.0594,0.54721
0.56802,-0.92528,0.9,0.29199,0.67785,-1.2925,-0.099541,-0.49848
0.40781,-0.50039,0.21032,0.2935,0.74909,0.23097,-0.85569,-0.11681
0.15705,-0.077386,0.49538,-0.78434,-0.16361,0.11019,0.15414,0.20013
-0.17343,1.1071,-0.11651,0.25206,-0.041497,0.11036,-0.48765,-0.42374
0.26945,0.035064,0.24763,-0.64825,-1.3936,0.38019,-0.63949,0.0091831
-0.5176,-0.15786,-0.77778,0.10091,0.43156,-0.43887,0.31979,-0.028952
0.85008,-0.22545,0.18877,-0.96574,-0.56496,0.41986,-0.53915,-0.48356
-0.26238,0.10229,0.25502,0.59148,-0.5773,-1.1904,-0.52924,-0.72359
0.36058,0.13497,-0.2429,0.61189,-0.064628,-0.31852,0.11379,0.39154
-0.38184,-0.45516,0.10797,-0.12729,0.41477,0.75969,0.023891,0.096225
0.42445,-0.24035,-0.16272,-0.94397,0.23532,0.85017,-0.20414,-0.40264
0.58032,0.40362,-0.16398,0.63323,0.40208,-0.72566,0.80445,-0.82243
0.17285,0.41761,-0.3774,-0.37826,-0.10522,0.43864,0.74205,-0.16899
-0.34436,0.034517,0.45161,-0.19594,-0.99103,-0.47577,0.054111,-1.2127
-1.096,0.16816,0.75487,-0.93067,-1.4095,0.27358,-0.2702,0.12937
0.69072,-0.22947,0.60873,0.61875,0.63274,-1.633,-0.66189,0.4724
0.50521,0.78279,0.82003,0.52429,0.52865,-0.43014,-0.99186,-0.96864
0.18234,0.24153,-0.68582,0.069618,-0.33416,-0.097365,0.59079,0.60892
0.17909,0.42559,0.51065,-0.57765,-0.82945,0.032108,-0.14337,0.04055
0.15565,-0.16448,0.18126,-0.16924,-0.43502,-0.054817,-1.0126,-0.065476
0.59864,-0.17619,0.041408,-0.52064,0.88405,1.1354,-0.55755,0.53714
0.80668,0.0051636,1.1451,0.32524,-1.0522,-0.6413,0.22056,-0.1021
0.41786,-0.16343,0.78432,-0.01754,-0.65021,-0.85128,-0.48273,0.13292
0.081592,-0.10974,0.25267,0.47274,0.47097,0.4009,-0.35229,0.35951
0.22893,1.6209,-0.19397,-0.29258,-0.34408,-0.35056,-0.26876,0.48317
-0.19873,1.4252,0.075189,0.20066,-0.29914,-0.36716,1.1145,0.11094
-0.33215,-0.51754,0.33781,0.72651,0.78895,-0.038194,-0.195,0.10947
-0.23351,0.63978,-0.83631,-0.48431,-1.2878,0.13865,0.019479,-0.0048199
-0.21515,0.1725,-1.0716,0.42408,0.42906,0.32399,0.020553,-0.61401
0.9394,-0.16291,-0.01647,0.15442,0.62464,0.31267,0.15208,-0.33563
-0.15492,0.26603,0.32258,-0.25279,0.18348,0.074052,0.41871,0.85785
-0.86676,0.11288,0.24514,0.33107,0.89725,-0.63767,-0.18707,0.16306
0.25941,0.14017,0.088501,-0.1618,-0.038708,-0.64586,0.4748,-0.45905
-0.057643,-0.33472,-0.96377,-0.89122,0.051352,0.15405,0.2088,-0.62671
0.14744,-0.070706,0.8164,-0.69793,-0.34743,0.38399,-0.8415,-0.83937
0.48157,-0.033338,-0.60713,1.0788,0.57235,-0.10523,-0.19349,-1.1819
-0.093935,0.50435,-0.2694,0.19288,-0.23231,-0.23033,0.4312,1.05
-0.20756,-0.10472,-0.059563,1.166,0.32149,0.55537,0.20556,0.66033
0.46981,-0.62578,-0.053339,-0.20928,-0.40649,-0.47277,0.59143,-0.6821
-0.70428,0.10296,-0.64059,0.66477,0.98183,-0.77842,0.54833,0.25807
-0.83962,0.90609,0.40616,-0.21041,-0.37506,-0.18881,0.17997,0.043923
0.15945,0.024578,-1.3262,-0.90041,-0.24302,0.33073,-0.4119,-0.34979
1.0323,0.15523,-0.073837,0.39521,0.11516,-0.26512,-0.24051,0.094324
-0.031958,0.6876,-0.083263,-0.21048,-0.1517,0.25675,1.2806,-0.10526
0.5471,0.015867,-0.84609,-0.076053,0.47299,0.36092,-0.2566,-0.55348
0.099694,1.0672,0.29893,-0.53569,0.2523,0.30872,1.2231,0.19296
-0.68165,-0.043284,-0.40709,-0.7864,0.35494,0.46779,-0.39729,-0.012291
0.16849,-0.48102,-0.62435,-0.35149,-0.5889,1.3069,-0.27918,-0.1708
-0.12751,0.85665,0.18277,-1.1136,-0.49281,0.22016,-0.22787,-0.25734
-0.60695,-0.10163,-0.16054,0.11275,0.020832,0.30008,-0.40847,0.6342
-0.54879,0.0046983,0.10716,-0.36665,-0.046637,-0.70328,-0.24815,0.13105
0.62619,-0.6926,0.379,-0.53064,-0.1332,-0.16622,0.46071,0.54429
-0.44994,0.21376,-0.73546,-0.40254,0.28969,0.52743,0.51902,0.58152
0.015621,-0.04454,0.76508,0.23983,-0.072894,-0.04135,1.2096,-0.15593
-0.38862,-0.30978,0.56943,0.18427,-0.28659,-0.531,-1.2148,0.45296
-0.13936,0.2538,0.08427,0.89656,0.51865,-0.47542,-0.088321,-0.85356
0.051326,-0.093184,-0.61179,0.81634,-0.072803,0.36873,-0.096664,-0.79397
-0.020479,0.20461,-0.043782,-0.38402,-1.2843,0.17081,-0.64564,0.47684
0.32883,-1.0479,-0.15795,-0.41653,0.027871,-0.12605,0.12905,0.58435
-0.7522,-0.30135,0.16398,0.6953,0.43487,0.037349,0.1674,1.1972
0.014788,0.76836,0.17457,0.21783,0.41207,0.30546,0.87489,-0.56938
0.33114,0.33948,0.57949,-0.43639,0.039314,0.34683,0.30437,0.35485
0.34491,0.088641,-0.86597,-0.50271,0.28589,0.30198,0.98227,0.5873
0.77278,-0.70143,0.12902,0.014671,0.34932,0.76188,1.0469,-0.47318
0.21689,-0.55286,0.58041,0.41798,-0.45463,0.5448,0.54854,0.4259
-0.12876,-1.3135,0.09976,0.55609,0.38323,-0.21936,-0.78927,0.37446
-0.24146,0.26195,-0.42018,0.25731,-0.69091,1.103,-0.20618,0.32112
0.40814,0.296,0.42377,0.0071088,0.0090736,-0.55585,0.6218,-0.80882
-0.33949,-0.25815,-0.50003,0.19135,-0.73656,-0.36383,-0.38026,-0.34835
-0.39995,-0.18513,-1.128,-0.63817,0.35415,-0.60009,-0.58541,0.16842
0.072031,0.08233,0.38915,-0.25061,-0.43454,-0.27026,1.1863,-0.24576
0.25597,-0.30418,-1.0781,1.1521,0.18178,0.33339,0.18735,-0.75496
-0.80643,0.265,0.66915,0.26438,0.026754,-0.68462,-0.65907,-0.42834
0.0064053,0.51505,-0.6491,0.77356,-0.42793,0.35026,-0.082547,-0.72416
-0.23397,0.072735,0.23964,1.0149,-0.11679,0.038727,-0.056575,-0.64728
0.49957,-0.037039,0.61677,-0.42241,-0.071231,-0.052572,-0.18435,0.65809
0.52074,0.47275,0.17991,0.13511,-0.015086,-0.39569,-0.021573,0.22191
0.71041,0.51679,-0.50885,-0.16844,-0.35398,0.33431,-0.21015,-0.4068
-0.65751,0.27088,0.3072,0.36482,0.056004,0.12337,-0.20728,0.62974
-0.83264,-0.82407,-0.56446,-0.45795,-0.50538,0.11526,1.1659,-0.34913
0.053116,0.38565,-0.33856,0.095845,0.85853,0.62663,-0.17858,-0.3376
-0.049938,0.08905,1.1235,-1.2187,-0.72977,0.11718,0.27987,-0.026386
-0.33794,-0.69412,0.52991,-0.45654,0.44499,-0.24103,0.25576,-0.1749
0.1827,-0.41725,-0.27896,-0.092711,0.16899,0.16225,-0.8992,-1.093
0.37523,0.17811,-0.1633,-0.82575,-0.60851,-0.25486,-0.44796,0.2896
0.12808,-0.15125,0.30509,-0.067444,-0.65769,-0.74267,-0.58308,-0.18248
0.2648,-0.20732,0.64613,0.01271,-0.99115,0.32925,-0.51744,-0.62586
0.024102,-0.1576,0.69779,-0.97182,-0.27509,-0.16268,-0.84027,-0.0031143
0.25793,0.4234,0.3716,-0.059669,0.3987,0.48031,-0.8225,-0.89971
-0.43835,-0.10688,-0.40907,0.39437,0.72186,-0.22237,0.41949,0.20931
0.25552,-0.23328,-0.8583,1.1638,0.00092799,-0.25354,-0.90983,-0.45899
0.095443,0.25764,-0.081503,0.4261,0.43512,-0.057382,0.10162,-0.079807
0.83928,-0.30955,-0.38679,-0.21887,-0.34922,0.67485,1.1543,0.7688
-0.0089598,0.63562,0.19985,0.22887,-0.74357,-0.63614,1.4527,0.90891
-0.29874,0.53289,-0.99199,-0.37429,-0.13692,1.186,0.7086,0.20423
-0.11759,0.31049,-0.15348,0.1224,0.34488,0.83528,0.32717,-0.043228
0.20009,0.23109,0.40548,0.54818,0.36651,-0.56973,-0.29713,-0.1422
-0.5154,-0.27609,-0.066987,0.78085,0.2078,-0.40613,0.88852,0.77456
-0.40683,0.72093,0.15748,-0.63889,0.85443,-0.66572,0.42782,-0.12335
-0.22464,0.35512,0.40959,0.066546,-0.45497,-0.58212,0.41251,-0.44305
-0.8174,-0.60452,0.067153,-0.27649,0.29793,-1.3847,0.44668,0.61472
-0.11681,0.20835,0.39518,-0.49017,-0.21922,0.0074285,-0.30901,-0.21613
0.76493,-0.48545,-0.23131,0.36177,0.13606,-0.65761,1.1435,-0.008769
0.81328,-0.81538,0.56757,-1.3423,0.56428,0.76953,0.12129,0.022865
0.24577,-0.79716,-0.59407,0.20338,0.50932,-0.14489,-0.32582,0.33582
-0.094094,0.30375,-0.19701,0.76362,0.20645,-0.87361,0.35372,1.1933
-0.82023,-0.29087,-0.42052,0.85738,0.7144,-1.2943,0.036616,-0.57802
0.18596,-0.026702,-0.61005,0.13054,-0.0074243,0.62385,-0.25078,0.24307
-0.41725,-0.23841,0.46623,0.48908,-0.22188,-0.66842,-0.52866,-0.0078265
-0.48924,0.41797,0.27214,-0.08635,0.63271,-0.94242,0.18502,0.65846
-0.18012,-0.73212,0.066346,0.27842,0.18807,0.029021,0.0010809,0.26939
-1.1167,-0.069645,-0.61868,0.1927,0.045545,-0.62756,-0.49397,0.27278
-1.0847,1.2008,-0.43146,0.21505,-0.084175,-0.006069,0.26261,0.47169
-0.3081,0.7649,1.1153,0.24698,-0.28807,0.30133,-0.00039339,0.19419
0.28828,0.14237,0.70103,0.86057,-0.60089,-0.81342,0.036865,-0.029057
0.052954,-0.60884,-0.10198,-0.81372,0.62465,-0.057474,-0.01702,0.028473
0.1358,-0.25085,1.034,-0.66582,-0.43976,0.49576,0.32335,-0.024867
0.13907,0.27335,0.36325,0.13382,-0.45944,-0.65489,-0.13123,-0.19478
-0.53935,-0.61066,-0.28566,-0.093773,-0.6546,-0.73834,-0.15128,-0.21687
-0.55136,-0.33402,0.52692,-0.21296,0.38369,-0.10257,0.17713,-0.41994
0.41612,-0.13633,-0.35456,-0.60316,0.4437,-0.0025536,0.021208,-1.066
-0.95166,-0.53421,-0.15904,-0.0019652,0.024224,-0.55569,0.0029977,0.077001
-0.34923,0.23455,-0.20355,-0.11391,0.57855,0.06529,0.30152,0.028419
-0.32717,-0.61064,-0.015464,-0.92498,-0.60726,-0.21401,1.1358,-0.33013
-0.16224,-0.2695,0.034503,-0.33725,0.34072,-0.020616,-1.242,0.068447
0.19317,-0.50051,-0.70834,-0.30662,0.23811,-0.84329,-0.32953,0.27924
0.028056,-0.1943,-0.075422,-0.62279,-0.62659,-0.031736,-0.86845,0.9618
0.24503,0.087878,0.36372,-0.31698,0.21204,0.0080368,0.56877,0.60586
-0.43611,0.33351,-0.93731,-0.26909,0.5587,-0.58011,-1.318,0.29228
0.40474,0.28781,0.382,-0.15292,0.29342,-0.2717,0.32051,0.77127
-0.58722,-0.72949,0.82486,-0.15205,0.26281,0.1737,-0.71403,0.48218
-0.38019,-0.53588,-0.5817,0.74982,0.9587,-0.25768,-0.49034,-0.11634
0.15144,0.45673,0.18351,-0.43173,-0.53021,0.22026,1.3539,0.48507
-0.27928,-0.86323,-1.4905,0.21414,1.1705,-0.68662,0.39846,-0.81255
-1.0362,-0.22242,-0.3242,0.59765,0.26658,-0.67696,-0.34535,0.21805
-0.13103,0.017642,0.53132,0.16339,0.32142,-0.54843,-0.16125,0.22935
0.36322,-1.1459,-0.27055,-0.054932,0.72345,0.3742,-0.3541,-0.32033
0.24877,0.57843,-0.18781,-0.24117,0.31292,-0.077579,0.50054,-0.81978
-0.36421,-0.79927,-1.2375,-0.11294,-0.094329,-0.053273,-0.44074,0.08355
-0.36266,0.20757,0.081406,0.17699,-0.25421,-0.47056,-0.48017,0.20164
-0.22623,0.10564,0.11394,0.33161,-0.58497,-0.24542,1.0162,0.11658
-0.73227,-0.096131,0.50952,0.54442,-0.15104,-0.84744,-0.15333,-0.20476
-0.10805,-0.19229,-0.37997,-1.1813,0.15498,0.32095,-0.80156,-0.94185
0.21342,0.40741,-0.8253,0.048926,0.61623,0.50983,0.23903,-0.26265
-0.14074,-0.28808,-0.63999,-0.23971,1.1502,-0.57585,0.015731,-0.3795
0.0035629,0.22716,-0.45473,-1.6814,-0.5207,0.075346,-0.079792,-0.0091941
-0.063062,0.24194,0.19672,0.14671,-0.93104,-1.1445,-0.3163,-0.60761
-0.30943,-0.60499,-0.1815,0.6792,0.47498,0.71088,-0.12838,-0.39574
-0.0021787,0.30341,-0.16484,-1.1622,0.15771,0.36347,0.3661,-0.7146
0.37258,-0.31179,0.14875,0.17869,-0.55629,-0.16313,0.33235,0.4562
