-0.26649,0.19103,0.34531,0.15652,-0.79286,-0.31879,0.44922,-0.10985
0.29818,0.38721,0.15174,-0.30429,0.30722,0.21862,0.62134,-0.68222
0.20923,0.27893,1.1093,-0.39532,-0.37324,-0.18516,-0.54559,-0.23047
0.017532,-0.18153,-0.13049,0.57482,0.62401,-0.53798,-0.10587,-0.85053
-0.30386,0.077547,0.54902,0.75,0.61293,-0.20206,0.22746,0.30787
0.09636,0.21821,-0.21617,0.28754,0.044275,-0.71719,-0.035857,-0.36967
0.19165,0.26913,0.12268,-0.14001,0.12343,-0.50915,0.30274,-0.35854
0.12538,-0.052793,-0.24676,0.060636,-0.093491,0.043173,0.57286,-0.40327
0.19485,0.42347,0.5615,-0.56654,-0.7392,0.032624,-0.27716,0.11537
0.18673,-0.54236,-0.80667,-0.57018,0.16775,0.24465,-0.8507,0.50436
-0.01204,0.38994,0.35109,0.13998,-0.14096,-0.21789,0.23475,0.38017
-0.096038,-0.00034509,0.47121,0.19506,-0.54988,-0.3968,-0.98406,0.033624
-0.20783,-0.24688,0.61705,0.066553,-0.70153,-0.33147,-0.8111,0.0019708
0.043206,0.057062,-0.12313,-0.68016,-0.42759,0.2679,-0.22922,0.74415
0.17738,0.2558,-0.098151,0.14662,0.23033,-0.49635,-0.42535,-0.2541
0.343,0.012167,-0.13256,-0.31731,0.20802,0.23058,0.35083,0.36441
0.46219,0.11216,-0.33377,-0.43062,-0.0645,0.19266,-0.36521,-0.82311
0.11092,-0.12218,0.38102,-0.36947,0.085223,-0.20027,-0.87488,-0.61067
0.11707,0.14457,-0.25626,0.27061,-0.43487,0.41094,0.25852,-0.45845
-0.099059,-0.68164,-0.45773,0.22144,0.55302,-0.3158,0.021199,-0.13923
-0.0099166,0.27801,-0.3378,0.0036922,-0.09868,-0.15623,-0.35703,0.25026
-0.2773,-0.13419,-0.0383,-0.23626,-0.27614,0.21385,0.36709,0.25745
0.053552,-0.023161,-0.18158,-0.17313,0.23528,0.046365,0.21213,-0.70063
-0.37754,-0.095848,0.16615,0.030279,-0.15355,0.3944,0.54368,0.30058
0.24951,0.1251,0.21762,0.72372,0.060137,-0.31353,-0.42124,-0.10594
0.18407,-0.19155,-0.61935,-0.12421,0.021621,0.41944,0.14838,0.40162
0.2522,0.21951,0.083665,-0.81631,-0.56947,0.31917,-0.24492,-0.36617
-0.2448,-0.12115,-0.69853,0.065705,0.18018,0.66639,0.68366,0.33233
-0.25194,-0.21191,-0.034625,-0.58847,-0.095346,0.4935,0.32789,0.39599
-0.03722,0.013499,-0.17285,0.06761,-0.24415,-0.54196,0.35862,0.38045
-0.080224,-0.2808,-0.58458,-0.26385,0.83931,0.0018555,-0.026959,-0.13891
0.12847,-0.032157,0.63366,-0.051719,0.38866,0.22334,-0.27488,0.26817
-0.14684,0.28413,0.087521,-0.138,-0.42978,-0.46955,-0.51209,0.33984
-0.052715,0.18144,-0.20618,-0.21113,0.19411,0.39172,0.96799,0.63235
-0.23436,-0.36633,-0.065616,-0.012863,-0.1276,0.54584,0.62948,0.22953
0.33518,-0.24139,-0.62513,-0.0022754,0.68815,0.54654,-0.11237,0.32814
-0.22102,0.010772,-0.1458,0.3377,-0.12439,-0.09783,0.94153,0.50667
-0.43071,-0.11572,0.50281,-0.012645,-0.4557,-0.29258,-1.0522,0.85187
-0.14732,0.58596,-0.22028,0.2258,0.28887,-0.068521,0.34486,0.12338
-0.23454,0.31758,0.79196,0.040876,-0.86514,-0.34878,0.13746,0.15325
0.34768,-0.2922,-0.14653,-0.24238,-0.21865,-0.15457,-0.18134,-0.64839
-0.4924,0.074068,0.31909,0.39434,-0.1771,0.022723,0.36499,0.90601
0.18552,0.36911,0.42877,-0.16015,-0.45459,0.33886,-0.013384,0.089031
-0.46398,-0.050045,0.0058096,0.76021,0.4977,-0.47191,0.31838,-0.31913
-0.071144,0.087706,-0.57127,-0.29313,0.19559,0.65489,0.73794,0.14673
0.23973,0.22077,-0.05082,0.19223,0.25631,-0.83857,-0.040147,-0.081953
0.12918,-0.58654,0.2477,-0.063535,0.49198,0.018232,-0.97315,0.032718
0.22835,-0.44866,-0.35894,-0.14129,0.50862,0.075752,-0.79091,-0.066064
-0.39863,0.011112,0.44909,0.8532,0.37094,-0.19054,0.31722,0.19963
0.30287,-0.022288,0.12495,-0.65107,0.46164,0.67347,0.19975,0.022708
0.48244,0.044098,0.019427,0.31364,-0.30561,-0.027908,0.28312,0.2744
0.12498,-0.21957,-0.096026,0.39075,0.0957,-0.76217,-0.54755,0.45443
0.20468,-0.044924,0.31738,0.35263,0.054243,0.16132,-0.5708,-0.6451
0.17005,0.11644,-0.33858,0.12492,0.0052769,0.21197,0.57547,-0.55287
0.015152,-0.13988,-0.76554,-0.038994,0.97638,0.38084,0.4177,-0.26896
0.082258,-0.23994,-0.52538,-0.1277,-0.12905,0.50547,0.064557,0.10365
-0.4962,0.069309,0.02351,0.090567,0.17626,0.10055,0.27214,0.87586
-0.26377,-0.11103,-0.66655,-0.60627,-0.031025,0.011212,0.37181,0.30809
-0.19324,0.10864,-0.037015,0.26991,-0.37374,-0.4601,-0.71414,-0.061333
-0.16783,0.58562,0.47406,0.040144,-0.64226,-0.16793,0.60597,-0.10423
0.22487,-0.17172,-0.40878,-0.57075,0.30202,0.58299,0.18621,0.039189
-0.12818,0.36274,0.1127,0.095137,0.39245,-0.81034,-0.068691,-0.40039
-0.37974,0.016152,-0.27504,-0.49487,-0.026348,0.00057466,0.45398,0.81985
-0.29791,0.34789,-0.163,-0.18782,0.27872,0.78368,0.28828,0.3034
-0.16716,-0.29947,0.19486,-0.21354,-0.69645,-0.078631,-0.51184,0.73243
0.5858,0.11037,0.29547,-0.58817,-0.14482,-0.51358,-0.091953,-0.24675
0.43506,-0.28882,-0.49691,-0.6475,0.17818,0.69258,-0.061292,-0.09371
-0.15451,0.35419,0.14797,0.4085,0.74788,0.030236,0.095935,-0.66447
0.12201,-0.076826,-0.73264,-0.3252,0.10405,0.32974,0.80903,0.27247
0.20664,0.40679,-0.22103,0.00097892,0.049882,-0.18674,-0.35819,0.29817
-0.04706,0.30982,-0.71159,-0.095242,0.54748,0.19376,0.15156,-0.31915
-0.091494,0.37261,0.35033,0.40129,-0.22109,-0.20811,-0.28484,-0.055711
0.072523,-0.35259,0.07074,-0.37494,-0.6797,0.13106,-0.25985,0.34495
0.012023,-0.043337,0.61191,0.12321,-0.2969,0.1775,0.21214,0.4624
-0.39971,0.2231,0.13204,0.11461,0.1505,-0.088271,0.46544,0.79768
0.40706,-0.13522,-0.49048,-0.44018,0.49745,0.47583,0.67927,-0.090941
-0.35965,0.20414,-0.084344,0.95696,-0.14466,-0.43356,0.16118,-0.0028241
0.31213,-0.084025,-0.26833,-0.1623,-0.44424,0.31136,0.26437,0.72402
0.003121,0.49184,0.69241,0.26432,0.4465,-0.15128,0.25675,-0.095568
0.15926,-0.021435,0.66534,-0.098218,-0.32503,-0.24607,-0.10039,0.079295
-0.15769,-0.088714,0.2785,0.44027,0.30812,-0.22298,0.37113,0.46052
-0.25443,-0.25117,-0.13876,0.53535,-0.053876,-0.1508,-0.3663,0.63452
-0.4547,-0.11299,0.23824,-0.13259,-0.029517,-0.15509,0.12601,0.92987
-0.23098,0.28038,0.21241,-0.30809,-0.22454,0.40157,0.90247,0.95599
-0.50813,-0.42826,0.42426,0.18452,-0.03275,-0.73946,-0.24145,0.20763
0.093462,-0.0072527,0.5215,-0.12724,-0.1871,0.12175,0.092987,0.63958
-0.1967,0.022929,0.29774,-0.21835,0.36965,-0.2583,-0.022722,0.22529
-0.20673,0.062988,-0.056302,0.16588,-0.16389,0.49549,0.72151,0.18487
0.29673,-0.026119,-1.7944e-05,-0.060719,0.11427,0.4643,0.094076,-0.17105
-0.2216,0.070501,0.26299,-0.045109,-0.34916,-0.36602,0.32356,-0.60731
-0.23566,-0.33201,-0.61346,0.47371,0.18731,0.4441,-0.26897,0.57491
0.42786,-0.050735,-0.43745,-0.048413,-0.56927,0.024236,-0.36456,-0.66186
-0.65705,-0.41182,0.011338,0.1625,0.19937,-0.080081,-0.18727,0.32114
0.20591,-0.43455,-0.24212,-0.22905,-0.30745,0.13532,-0.24055,0.21934
0.070231,0.11143,-0.069154,-0.33159,-0.15769,0.21749,-0.84958,-0.14314
-0.15072,0.65999,0.15935,0.21121,0.35353,-0.50911,0.23856,-0.32799
-0.41732,0.14861,-0.33313,0.49741,0.17733,0.34924,0.36051,0.30848
0.24785,0.15145,-0.12841,0.17943,0.0038559,0.41819,0.17137,-0.98907
-0.34175,0.017013,0.17585,-0.25049,-0.46242,-0.054075,0.14216,0.17095
-0.26331,0.11674,-0.40104,0.41957,0.093406,-0.42548,-0.018322,-0.33619
0.32175,-0.050263,-0.62486,-0.36083,-0.045975,0.64524,0.26136,0.23709
-0.17271,0.054661,0.31764,-0.58025,-0.51598,0.159,-0.3753,0.69141
-0.28665,0.53334,0.4979,0.23704,0.15028,-0.2216,0.32024,-0.088788
0.012979,0.14405,-0.21656,0.094319,-0.081309,-0.12801,-0.26217,0.20275
0.3881,-0.34289,-0.68651,-0.4043,-0.060627,0.82582,-0.1245,0.30462
-0.24185,0.27788,0.3083,0.17641,0.51501,0.03035,0.49752,0.26944
-0.49132,0.066784,0.37911,0.060944,0.3379,-0.64834,0.12491,0.61729
-0.084837,0.2835,-0.16833,0.05672,-0.10584,-0.66121,-0.00034125,-0.025942
0.25766,0.29643,-0.15927,0.15625,0.3602,0.098886,-0.32062,-0.2488
-0.10462,0.091416,0.8314,0.47634,-0.17525,-0.8619,-0.53641,-0.15775
-0.14164,-0.20044,0.28968,0.11356,-0.026213,0.32892,0.44508,-0.11661
-0.21758,0.48907,-0.22049,0.12097,0.15234,-0.58077,0.021719,0.15946
0.27248,0.13825,0.11026,-0.68665,-0.76328,0.4688,-0.55788,-0.20815
-0.48975,0.27713,0.25501,-0.0018421,0.23419,0.51821,0.30459,0.69426
-0.2775,0.24191,-0.098488,0.44346,0.442,-0.36374,0.34679,-0.42908
0.13705,0.20614,-0.34031,-0.16968,0.19681,0.047148,0.78549,-0.737
0.18403,-0.048566,0.13948,-0.21632,0.26338,0.25409,-0.80098,-0.46682
0.036876,-0.20561,0.70321,0.19758,-0.31859,-0.7788,-0.6143,-0.55014
0.26203,0.0093049,0.32017,-0.58588,-0.50474,0.14101,-0.17386,0.7964
-0.27416,-0.3446,0.15634,0.071885,0.25341,-0.62972,0.66457,0.16028
-0.60882,-0.090886,-0.11047,-0.37671,0.16231,0.095598,0.092665,0.19063
0.42912,0.26944,0.38059,0.10446,-0.081668,0.29331,0.055184,-0.6785
-0.10033,0.30407,-0.0064187,-0.0040023,0.62534,0.075269,0.35799,-0.85348
0.28901,0.068891,0.48412,0.2863,-0.073255,0.27571,0.80387,-0.80325
-0.0076116,-0.19562,0.42956,-0.15553,0.045934,-0.23352,-0.99506,0.6159
0.20367,-0.050822,0.35386,-0.14871,-0.79441,0.10126,-0.55511,-0.33675
0.46351,-0.1679,0.19404,-0.53221,0.10164,0.76836,0.045408,0.29002
0.054846,-0.23711,-0.43121,-0.4462,0.53218,0.21931,0.46059,-0.22759
-0.66192,0.05966,0.17513,0.41692,-0.11584,-0.25594,0.39704,0.91043
0.065685,0.084189,0.50874,0.0056922,-0.65198,-0.44498,-0.34489,0.084942
-0.39043,0.026462,-0.73532,0.11253,0.73291,0.25627,0.45043,0.38801
0.38459,0.51084,-0.10853,-0.11575,-0.03622,0.10597,0.7627,-0.18763
0.033572,-0.24654,-0.62083,-0.14432,0.13714,0.070958,-0.89837,0.23157
0.0042688,0.21692,0.13387,0.72053,0.30015,-0.71833,-0.023418,-0.5441
-0.13543,0.088269,-0.10186,-0.25509,-0.0097637,-0.19376,-0.20028,0.056215
0.19464,-0.028483,-0.09942,-0.27525,0.50988,0.50768,-0.26445,0.22982
-0.15533,0.15512,-0.45845,0.412,0.1513,-0.52633,-0.12513,-0.61105
-0.28629,-0.14074,0.19421,0.68312,-0.24923,0.038021,-0.58439,0.96962
-0.28182,0.21195,0.29375,-0.068274,0.49671,0.1389,0.31591,0.52386
-0.68642,0.32589,-0.39508,0.29089,0.37694,-0.026753,0.34283,0.86138
-0.33925,-0.057303,-0.85533,-0.016622,0.14964,0.056442,0.18192,0.18236
0.15951,0.30668,-0.0073615,-0.45417,0.09716,-0.56154,0.19505,-0.12655
0.053908,0.28758,0.29719,-0.065578,-0.3883,-0.023407,-0.19432,0.11162
0.094413,0.35744,-0.2006,0.21475,-0.026815,0.15186,-0.23536,0.094802
0.29188,-0.1571,0.272,0.0094362,-0.20832,0.3973,0.23999,-0.803
0.5104,0.13764,-0.32794,0.68513,0.11216,-0.13927,-0.30661,-0.7863
0.015643,-0.3513,-0.18367,0.42346,0.032068,-0.39759,-0.57377,-0.78891
-0.0020417,0.035716,0.15996,0.58028,0.36879,0.12274,-0.53642,-0.57203
-0.1957,0.2433,0.038304,0.19904,0.34272,-0.65248,0.17806,-0.34098
0.13042,-0.16487,0.019411,-0.026867,-0.45206,0.63377,0.076281,0.3865
-0.2981,0.010772,0.25693,-0.20227,0.13244,-0.4871,0.16352,0.35409
0.12604,0.57184,-0.28912,0.22447,-0.035703,-0.17823,-0.38225,0.17885
0.095544,0.10822,0.42676,-0.66131,-0.2365,0.16107,-0.12701,0.60309
-0.14436,-0.10738,-0.17713,0.11455,-0.43316,-0.39796,0.35109,0.59084
0.36252,-0.31168,-0.23912,-0.051498,0.30153,0.38613,0.21975,0.10421
0.19877,-0.092842,0.18282,0.051293,0.16528,0.53741,0.071688,-0.050936
-0.045462,0.095478,-0.27174,0.016897,-0.37538,-0.15272,0.24342,-0.52587
0.38374,-0.22662,0.29,-0.67891,0.23313,0.87166,-0.065335,0.036975
0.338,0.069177,0.63384,-0.38321,-0.42833,-0.16207,-0.35231,-0.43542
0.3645,-0.3565,0.22733,-0.65704,-0.076765,0.39841,-0.29965,-0.15837
-0.29291,0.030954,0.61975,0.31576,0.26512,-0.67211,-0.30689,-0.87637
0.31516,0.486,0.75539,0.16189,-0.83358,0.16123,-0.042574,0.084839
-0.10013,0.18276,-0.59242,-0.29175,0.016365,0.36683,0.81768,-0.45315
0.070425,-0.10006,0.56788,0.45981,-0.45447,-0.8222,-0.76885,-0.23253
0.079791,-0.44306,-0.56584,0.38777,0.10667,0.4697,-0.37867,0.38503
-0.3735,0.053399,0.23503,0.30408,-0.51393,0.095774,-0.22367,0.79607
-0.27545,0.46305,0.44484,0.034265,0.3258,-0.22115,0.41825,-0.089106
-0.39911,-0.42109,-0.37254,0.33647,0.34136,-0.31681,-0.23888,0.40748
-0.10629,-0.13549,-0.76591,-0.53988,-0.086325,0.18488,0.46762,0.20636
-0.24727,0.13137,0.48666,0.24516,0.012971,-0.0037543,0.67232,0.17029
0.13324,0.44654,0.57785,0.15182,-0.10419,-0.33069,0.52398,-0.13193
0.18923,0.27344,-0.07666,0.26735,0.52411,-0.40864,0.27483,-0.056482
-0.34485,-0.081563,-0.47929,0.43131,0.19973,-0.46365,-0.098753,-0.28201
0.38281,-0.12272,0.02647,-0.14144,0.63992,0.55849,-0.34146,0.10266
-0.12726,0.20195,-0.81002,-0.2488,-0.0072309,0.30918,0.74103,-0.45223
-0.0099533,0.16502,-0.0098676,-0.1779,0.0023629,-0.62845,-0.5041,-0.20337
-0.10138,-0.26586,0.61878,0.15663,-0.47877,0.14819,-0.17335,0.53522
-0.40296,-0.098216,0.47288,-0.073583,-0.33201,-0.16905,0.46361,0.93591
0.12585,0.17108,-0.12585,-0.11642,-0.31556,-0.34308,-0.72817,0.30702
-0.32968,-0.089314,0.35857,0.36807,0.12693,-0.52271,0.09416,0.11544
-0.16522,-0.43994,-0.21432,0.50995,0.73268,-0.29168,-0.09344,-0.095258
-0.29223,-0.1778,0.17908,-0.3199,-0.26917,-0.17203,-0.79454,0.84703
0.5717,-0.18467,-0.18882,0.39201,0.12959,0.091242,0.058209,-0.88091
0.18156,0.39752,0.37789,-0.84585,-0.69291,0.31265,-0.57585,0.12881
-0.27421,-0.15076,-0.079869,0.67515,0.53685,-0.22761,0.45393,0.39135
0.19305,-0.29594,0.19791,-0.27983,0.31921,0.019912,-0.65905,0.14453
-0.20591,0.0017416,-0.025391,0.10308,0.40354,-0.31057,-0.2233,-0.83368
0.2557,-0.24931,0.29026,-0.43501,-0.3509,-0.099288,-0.68549,-0.70809
0.22612,-0.017425,0.16129,-0.2825,0.11847,-0.33603,-0.85211,-0.75568
0.073873,0.33642,0.13866,0.15904,0.65489,0.024298,0.35945,-0.56186
0.10548,-0.38871,0.0018522,-0.1654,-0.64835,0.32055,-0.24799,0.29897
0.20836,-0.29847,-0.26495,-0.060782,0.61801,0.19854,0.83796,-0.31828
0.43681,0.36677,-0.050256,0.15786,0.31358,-0.13553,-0.35465,-0.21644
-0.35125,0.2899,-0.083132,0.2301,-0.56119,0.33381,0.61096,-0.55422
0.020417,-0.46382,0.24012,-0.29529,0.51698,0.040239,-0.85556,0.26014
-0.15849,0.1173,-0.46868,-0.47627,0.09894,0.11096,0.26415,-0.57436
0.065687,-0.042258,0.41007,0.38854,-0.72402,-0.54638,-0.88393,0.11929
0.22753,-0.050079,-0.21613,-0.084039,0.43731,-0.053039,-0.27518,0.56108
0.10205,-0.37952,0.038999,0.51446,0.28209,-0.76926,-0.66614,0.28372
0.085327,-0.38768,0.014433,0.10933,0.035316,-0.49827,0.25727,-0.030715
0.25131,0.033528,-0.080008,-0.5767,-0.31875,1.0678,-0.026677,0.5147
0.093431,-0.090854,0.048768,-1.0125,-0.45063,0.49022,-0.30239,0.35595
-0.10282,-0.17841,0.018476,-0.020224,-0.10372,0.5095,0.53102,0.34055
-0.087478,0.14698,-0.38517,0.13498,0.5676,0.059126,0.47036,-0.83396
-0.26985,0.15361,-0.38617,0.613,0.2963,-0.054669,0.28918,-0.28034
0.07053,-0.14755,-0.030639,-0.35568,0.13304,-0.24249,0.47036,0.2771
0.51966,-0.058717,-0.47976,-0.32459,0.5426,0.64457,0.24548,-0.1057
-0.30214,0.14661,-0.10493,-0.25802,0.034479,-0.3064,-0.20403,0.65769
-0.60462,0.011822,0.54089,0.31675,0.2484,-0.86915,-0.013052,0.15031
-0.12895,-0.42469,0.5532,0.1446,0.03613,-0.58452,0.33378,0.21125
-0.31736,0.075697,-0.19046,0.074396,-0.022735,-0.73412,0.011256,0.24524
0.175,0.020293,0.20802,-0.88168,-0.74182,0.080465,-0.35014,0.8223
0.10895,0.30314,-0.18091,0.34325,0.23339,-0.27647,0.39783,-0.20901
-0.067649,-0.35321,-0.23901,-0.57148,-0.01347,0.26827,-0.53122,0.63506
-0.066136,0.00863,0.42757,-0.062316,-0.0012953,0.035701,0.83666,0.24274
-0.10945,-0.10076,-0.17891,-0.18992,-0.32663,-0.52672,-0.79595,0.1386
-0.2522,0.066167,0.45661,-0.15916,0.32071,-0.37572,-0.060163,0.57402
0.051985,0.39958,0.64944,-0.53479,-0.5677,-0.19954,0.34535,-0.087088
-0.156,-0.05266,0.64922,0.25378,-0.39577,-0.62112,-0.94362,-0.50608
0.10707,0.070578,0.17528,-0.032225,0.44918,-0.44,-0.14589,-0.63049
0.11982,0.15586,-0.10651,0.10232,0.65968,0.28406,-0.3181,-0.74177
0.30881,-0.029148,-0.35009,0.22636,-0.14968,0.53815,-0.13956,0.19751
0.097166,0.07918,0.28181,-0.12014,-0.60669,0.31367,-0.0070098,0.61253
0.14604,0.38342,-0.092941,-0.78005,-0.26523,0.23634,0.29791,-0.13801
0.27513,0.23473,0.16908,-0.4698,-0.15096,-0.3421,-0.087867,-0.09794
-0.030535,-0.36293,0.55087,0.13039,0.10503,-0.56762,-0.67143,0.47559
-0.10506,-0.084274,-0.81629,-0.18242,0.268,0.73895,0.90712,0.32792
0.2268,0.031207,-0.58788,-0.66234,-0.43129,0.2058,-0.54023,-0.25755
0.039472,0.53724,0.65485,0.23217,-0.17113,-0.31281,0.59801,-0.38846
-0.02822,0.024876,0.002987,-0.087369,-0.57983,-0.41997,0.4779,-0.077277
0.39901,-0.075239,0.23602,-0.59794,-0.070503,0.51625,0.15168,0.41104
-0.28014,-0.034699,0.12142,0.28975,-0.30454,0.14154,-0.5448,0.85721
0.42718,0.35904,0.52306,-0.23694,-0.15945,0.24678,-0.031012,-0.0049931
0.61041,-0.24691,-0.59774,-0.36166,0.33503,0.84596,0.090703,-0.0016793
-0.34936,-0.12956,0.03969,-0.082261,-0.11468,-0.024805,-0.28791,-0.20062
0.099345,-0.26195,0.42359,0.057931,0.093308,-0.35792,-1.0795,-0.75212
-0.0035186,-0.076185,-0.33062,0.70769,-0.10491,-0.060031,-0.35352,-0.41634
-0.24779,0.288,-0.252,0.22484,-0.032195,-0.13602,0.53142,0.045765
-0.29777,-0.15094,-0.2784,0.11096,0.56084,-0.1764,-0.074321,-0.74697
0.15357,0.18089,0.59073,0.07345,-0.14891,-0.48402,-0.88926,-0.17417
-0.33364,-0.21974,0.38956,0.21825,0.14548,-0.7184,0.21335,0.30627
-0.28826,0.17889,0.026964,-0.3356,-0.23118,0.40105,-0.70391,-0.51382
0.4971,0.10997,-0.26317,-0.094094,0.47826,0.11255,0.54578,-0.67141
0.11694,0.0011791,0.79959,0.029736,-0.78141,-0.25463,-0.36449,0.098733
-0.12993,-0.28613,-0.2008,-0.32384,0.16326,0.74938,-0.37985,0.47456
0.11164,-0.20765,-0.50904,0.5027,0.93646,-0.050349,0.32621,-0.10166
0.20655,0.34636,-0.13297,-0.10591,0.4618,0.35743,0.76741,-0.77923
0.11718,0.31183,-0.0076496,0.48054,0.17077,-0.48757,0.75509,-0.3643
-0.33448,-0.59324,-0.11027,-0.053011,-0.21941,-0.033162,-0.70981,0.38031
-0.0041169,-0.18691,-0.47469,-0.10558,0.8184,-0.066034,0.081949,0.151
-0.25841,0.33636,0.36436,-0.32106,0.25967,0.26695,0.88067,0.21368
-0.28642,-0.1165,0.19974,-0.16603,0.54468,0.11347,-0.10586,0.24483
0.21727,-0.36863,-0.16779,0.031758,0.25066,0.40372,0.22785,0.062303
-0.21688,-0.10698,-0.32001,0.28006,-0.039647,-0.3687,-0.73526,-0.22182
-0.62142,-0.29753,0.17085,0.57858,-0.031669,-0.39812,-0.3066,0.52503
-0.20264,0.087637,0.18332,0.33009,0.15004,-0.051368,0.14453,0.50271
-0.14035,0.23131,-0.66809,0.21634,0.23357,0.28136,0.42349,-0.31186
0.29767,-0.11326,-0.046556,-0.53109,0.18808,0.71182,-0.0089386,0.218
0.2754,0.55444,0.24595,-0.40807,-0.74358,0.3634,0.07807,0.024629
-0.20322,-0.048133,-0.28901,0.33496,0.067488,-0.21254,-0.067855,-0.52092
0.033402,-0.0592,0.70941,-0.32461,0.12738,-0.012903,-0.52981,0.5427
-0.36941,0.13544,-0.28695,0.51029,0.31779,-0.39963,-0.014161,-0.32743
-0.0088737,0.2661,-0.11118,-0.21988,-0.088654,-0.64558,-0.33621,0.10892
0.12805,0.21236,0.081478,0.070011,-0.57459,-0.32139,-0.24995,-0.14025
-0.046476,-0.48138,-0.47253,0.1828,0.12537,-0.039437,-0.9158,0.41315
-0.29306,0.43566,0.034765,0.28869,-0.28852,0.51705,0.90447,-0.4746
0.30023,0.079152,0.27772,-0.021489,-0.54561,0.4892,0.11153,-0.29187
0.011492,-0.0085353,-0.48307,-0.42924,-0.037311,-0.070155,0.22425,-0.38729
0.063805,0.18781,0.53455,0.12288,-0.51691,0.0991,0.29358,0.61945
-0.3842,-0.16446,-0.23748,0.56202,0.014902,-0.50325,-0.046291,0.41522
-0.1517,0.31645,-0.24386,-0.32318,-0.33118,-0.35041,0.39258,0.17821
0.28712,0.22898,-0.0055521,-0.46434,-0.024967,0.094873,-0.23947,-0.12976
0.36474,-0.3594,-0.3858,-0.58031,0.46042,0.93079,0.28883,0.07403
-0.10995,-0.32337,-0.19904,0.27457,-0.35926,0.54235,0.64853,0.40384
-0.20533,0.43959,-0.20547,-0.2491,-0.40897,-0.34009,0.1796,-0.032733
0.043012,0.38351,-0.20686,0.4097,0.22416,-0.29631,0.6097,-0.918
0.0027218,-0.33551,-0.092915,0.21679,-0.18545,-0.34823,-0.48165,0.78315
-0.11398,0.21167,-0.14987,0.58432,-0.3101,-0.39419,-0.53665,0.22988
-0.25084,-0.038823,-0.26939,-0.29602,-0.026087,0.36367,-0.14354,0.39805
0.0761,0.043884,0.55182,0.35368,-0.15091,-0.63261,-0.71292,-0.1046
-0.025604,0.34059,-0.32012,-0.27732,-0.61688,-0.31681,0.39677,0.12952
0.13426,0.092218,-0.32026,-0.39854,0.45153,-0.13064,0.19856,-0.94817
-0.27658,-0.28574,-0.028925,0.16597,-0.27363,-0.29534,-0.67152,0.46525
0.39176,0.050868,-0.093285,0.1714,0.34778,0.0026924,-0.3039,-0.16673
0.17377,0.14343,-0.28413,0.0030193,0.019033,0.13454,-0.32084,0.325
0.063748,-0.27162,-0.52865,-0.55256,-0.13133,0.54227,-0.34945,0.4289
0.15021,-0.53248,-0.09375,-0.20515,0.0073919,0.1315,-0.41534,-0.20881
0.21163,0.059972,0.39752,0.16026,0.19688,0.20884,-0.41908,0.58024
0.070196,-0.046305,-0.20703,-0.66076,0.029954,0.67908,0.75204,0.31594
0.50934,0.31032,-0.53245,-0.28528,-0.17091,0.63371,0.13552,-0.51639
-0.46604,-0.0015488,0.20571,0.52003,0.18249,-0.78682,0.057212,0.40254
-0.4162,-0.2452,0.26954,0.25677,0.26411,-0.51698,-0.081149,-0.71967
0.27436,-0.43942,-0.20691,0.036533,0.5269,0.41841,-0.29399,0.079473
0.3847,-0.067256,0.30923,-0.37835,-0.10234,0.59495,0.030321,-0.53628
-0.14096,0.33645,0.42739,0.67414,0.43264,-0.64951,0.054786,-0.40615
-0.086094,-0.30931,0.13817,0.11315,-0.53929,-0.38728,-0.89243,-0.19215
0.15158,-0.37891,0.16097,-0.037864,-0.059914,-0.06255,0.33227,-0.21347
-0.10387,0.0049105,0.18035,-0.18705,0.23931,-0.28927,-0.37093,-0.78162
-0.0286,0.12496,0.50601,-0.28044,-0.65394,-0.26245,-0.6584,0.34171
0.15755,0.042828,-0.31728,-0.26498,-0.2153,0.35394,0.17638,0.90635
0.14321,0.35732,-0.24496,0.22751,-0.14015,0.01396,0.72446,-0.42351
0.082583,0.097823,0.89358,0.40325,-0.22509,-0.6393,-0.76696,-0.29208
0.38286,0.25052,-0.20679,-0.26373,0.15112,0.15102,0.31771,0.45907
-0.12721,-0.085158,-0.61133,0.12825,0.90499,0.095551,0.29865,-0.24975
0.10783,0.16942,0.15672,-0.034224,0.21581,0.20225,0.57586,-0.84097
-0.29105,-0.10445,-0.13832,-0.66748,-0.19839,0.24957,0.37306,0.19204
0.5974,0.36367,0.78876,0.28069,-0.6433,0.036013,0.22435,-0.24606
-0.35129,0.28107,0.53603,0.00369,0.071046,-0.55121,-0.088088,-0.14371
-0.32284,-0.078531,-0.13398,-0.7422,-0.10018,0.36132,0.3151,0.1986
0.052051,0.020865,-0.36772,0.80917,0.52359,-0.13968,0.2122,-0.68377
0.15046,0.014021,0.31882,0.0071821,0.23448,0.26623,-0.23354,0.46038
-0.41826,0.043711,-0.39747,-0.089937,-0.25978,-0.42905,-0.013758,-0.03975
-0.079239,0.22943,-0.065194,0.069834,-0.50043,-0.60306,0.23678,-0.28801
0.55065,-0.28711,-0.37139,-0.4998,0.63182,0.75422,0.057579,-0.11048
-0.54753,-0.035219,-0.078371,0.44542,0.016079,-0.83788,-0.15188,0.79894
0.067283,-0.24548,-0.055635,-0.24634,-0.53878,0.16243,-0.52608,0.31385
-0.12349,-0.10542,-0.073442,0.58746,0.37614,-0.00035293,0.30608,-0.28181
-0.32796,-0.018001,0.16559,0.58785,0.12936,-0.34079,0.05075,-0.79676
