-0.081877,-0.082067,0.12049,0.27553,0.14051,-0.87641,-0.1655,-0.22629
0.55088,0.10126,0.066467,0.62828,0.39238,-0.24748,-0.097477,-0.60517
-0.11738,0.1172,-0.69163,-0.27236,0.98731,0.24628,-0.0951,-0.28315
0.031721,-0.0068449,-0.076469,0.13759,-0.46261,0.45742,-0.39881,0.036514
-0.16504,0.11252,0.84224,0.3201,-0.79161,-0.47553,-0.46248,-0.73588
-0.20632,0.51374,-0.17602,-0.23365,0.12813,-0.045269,1.0589,-0.57594
-0.53418,0.25279,0.26877,0.20748,-0.35787,-0.20008,-0.030755,-0.1857
0.14522,0.09043,0.28565,-0.44732,0.42125,-0.29207,0.26844,0.10426
0.70573,-0.18485,0.2724,-0.092801,0.030444,-0.035415,-0.59763,0.77583
-0.21366,-0.14562,0.43867,0.078205,-0.52849,-0.060953,-0.42838,-0.33209
-0.041764,0.046371,-0.089242,-0.1862,0.32909,0.42371,0.032758,0.5637
-0.049548,-0.17678,-0.083175,-0.0053278,-0.20342,0.27776,-0.24848,0.15459
-0.23786,-0.59011,0.10824,0.067195,0.48561,-0.25748,-0.23622,-0.53194
-0.010888,0.044432,-0.31826,0.20854,0.4365,-0.16468,0.33782,-0.90025
0.45501,0.34095,0.042624,0.22836,-0.52521,-0.45626,-0.4673,-0.0021793
0.092082,0.046152,0.30688,0.19777,-0.51141,0.052017,-0.53614,0.4292
0.25132,-0.39705,-0.32439,0.26932,0.4623,-0.020843,0.26008,-1.0517
0.35627,0.1523,0.27558,-0.21869,-0.27085,0.25012,0.24153,-0.29231
0.2683,-0.20087,-0.41677,-0.25711,-0.14168,-0.056551,-0.6959,-0.32747
0.4158,-0.082775,-0.09645,0.0075386,-0.59452,-0.21783,-0.14919,0.057515
0.10893,0.19708,0.1829,-0.32468,0.25623,0.05933,0.1609,-0.49751
0.10949,-0.035262,-0.27135,0.011922,0.050156,-0.54036,-0.61191,0.10831
-0.35967,-0.44864,-0.0090064,0.68145,-0.028337,-0.57493,-0.2326,0.4651
-0.23647,-0.54194,0.066954,0.051035,-0.5429,-0.080008,-1.0004,0.51619
-0.19723,-0.53063,-0.40741,0.1682,0.4143,-0.67116,-0.40585,-0.73312
0.62893,0.39851,-0.13897,-0.56072,-0.55474,0.18439,0.31094,0.73293
0.076025,-0.075113,0.039109,0.13648,0.32189,-0.13973,-0.19877,-0.40233
0.093222,-0.19005,-0.51584,-0.41773,-0.022598,0.032661,-0.37413,-0.42093
0.11485,-0.33354,-0.53242,0.11437,0.22736,0.45442,0.57353,-0.056452
-0.17073,0.034215,0.4255,-0.0030674,-0.72331,-0.28948,0.059943,0.18806
-0.37516,-0.21949,-1.041,0.02641,0.52931,-0.32064,0.081772,0.41418
-0.30581,0.29398,0.23986,-0.96151,0.056483,-0.17515,0.62215,-0.94754
-0.52941,-0.33398,0.14699,0.53486,0.70913,-0.15222,0.60564,0.020541
-0.21787,0.02095,0.16234,-0.11249,-0.36964,0.26399,-0.76702,-0.087136
-0.039187,0.38063,-0.46252,0.055666,0.17851,0.22225,-0.28394,0.88049
-0.40388,-0.093545,0.44636,0.48951,-0.18361,-0.69886,-0.57152,-0.088388
-0.21276,0.2295,0.51071,-0.43407,0.3931,-0.10966,0.45554,0.44732
-0.039943,0.25912,-0.65143,-0.2787,-0.07524,0.7797,0.6169,0.022053
-0.10042,0.26961,-0.011899,-0.78193,-0.53399,-0.40925,-0.092108,-0.09883
0.59029,-0.6837,-0.30419,0.029233,0.27672,0.061453,-0.51331,-0.099592
0.4161,-0.043523,0.18557,-0.097687,-0.46654,0.48522,0.27834,0.46243
0.46527,-0.35718,-0.9368,-0.7041,0.44469,0.016227,0.20698,0.050223
0.036151,-0.61554,0.13035,-1.0067,-0.78085,-0.073913,-0.24313,0.9438
-0.015237,-0.15471,-0.15531,0.52431,-0.34204,-0.099129,-0.43266,0.12569
0.040884,-0.26914,0.067241,-0.16499,0.54482,0.32925,-0.23022,-0.0064975
0.1804,-0.14175,0.095135,-0.44444,-0.27597,-0.060963,-0.61367,0.80828
-0.54961,0.35472,0.78455,-0.037589,-0.21154,-1.0524,-0.16383,-0.01962
0.3489,-0.17101,0.054402,-0.54912,0.11648,0.21541,0.23508,0.084819
0.1765,0.07819,0.19918,-0.51147,-0.012589,-0.14121,-0.61272,-0.48489
-0.61976,0.5737,0.25355,-0.064435,-0.67697,-0.072706,0.56566,0.37061
-0.11016,0.44653,0.51704,0.29371,0.13198,-0.42771,0.5744,-0.08629
0.094045,0.33608,-0.028786,0.26416,0.44227,0.32711,0.15802,0.26585
0.034231,-0.45747,0.07027,-0.008319,-0.68654,0.73458,-0.0037089,1.0326
0.39616,0.096252,0.2731,-0.0083478,0.66856,0.34841,-0.051689,-0.55045
-0.036254,-0.0063749,0.40731,-0.29191,0.41997,-0.4844,-0.67087,0.40575
-0.19579,-0.39803,-0.54521,-0.047229,0.73294,-0.032128,-0.42427,-0.23335
0.3417,0.37821,0.4064,-0.12703,-0.3499,-0.11181,0.1596,-0.18346
-0.10895,0.36733,-0.24774,0.39464,-0.17386,0.07326,-0.093692,-0.088157
-0.051857,-0.28979,-0.50146,-0.54369,-0.51018,0.51152,-0.082105,0.18255
-0.041588,-0.21389,0.12075,0.64603,0.42914,-0.38896,-0.10589,0.076119
0.082765,-0.019692,-0.31301,-0.40188,0.0033713,0.27663,-0.0093461,0.84787
0.35127,0.3877,0.45292,-0.32411,-0.51318,-0.82115,0.60448,0.00045647
0.82987,0.66508,0.19273,-0.24965,-0.13511,0.27397,0.56845,-0.24789
-0.013595,-0.046882,-0.3796,0.2832,0.96423,-0.60445,0.54351,0.42582
-0.45448,-0.051958,0.022481,0.61624,0.68692,-0.48429,-0.17528,0.062281
0.51052,0.62175,-0.12943,-0.60505,-0.33327,0.64922,-0.021106,0.22141
0.48224,-0.25879,-0.36213,-0.33588,0.35019,-0.34253,-0.098853,-0.41343
0.050293,-0.48772,-0.33073,-0.10124,-0.22926,0.86675,0.054614,0.1075
-0.12414,0.46122,0.5474,-0.71493,-0.92946,-0.29215,-0.46454,0.034759
0.31425,0.10531,-0.14621,-0.24808,-0.013456,0.67657,-0.068974,0.77567
0.41377,0.28662,-0.31725,-0.93904,-0.32186,0.83617,0.081278,0.181
-0.14838,-0.11829,-0.12361,-0.57264,0.35321,-0.22095,0.28029,0.21271
0.085348,0.12951,0.47027,-0.48382,-0.56276,-0.081504,-0.4441,-0.091155
-0.61587,0.013596,-0.40978,0.15981,0.28479,-0.061525,0.24179,1.039
-0.20069,0.093978,-0.53857,-0.11526,0.4204,0.41263,0.043895,0.028322
-0.23065,-0.53359,-0.80227,0.55349,0.86754,0.24223,0.30661,0.30578
-0.19177,0.15222,0.080373,-0.41773,0.3654,0.19957,-0.25773,-0.14839
0.40941,0.43104,-0.25835,-0.25503,-0.39962,1.168,-0.084939,-0.17616
-0.36668,0.27735,0.043561,-0.0041165,0.42415,-0.01044,0.15624,0.42539
0.47865,0.053729,0.17298,0.48305,-0.26288,-0.16614,0.59834,-0.47619
0.43557,0.12829,-0.38892,0.3081,0.013858,-0.10882,0.51493,-0.79305
0.54743,-0.91482,-0.49811,-0.61566,0.3451,0.4348,-0.17855,-0.053717
0.26897,0.17338,-0.22779,-0.034555,-0.56352,-0.17093,0.12092,0.046924
-0.05544,-0.68944,0.053783,-0.19114,-0.55364,-0.15339,-0.719,0.12858
0.52249,-0.28342,-0.43875,-0.28392,0.83564,0.45489,0.6251,-0.23586
0.01083,-0.31777,-0.71647,-0.22485,0.38101,0.32088,-1.1208,0.21758
0.2361,0.25011,-0.04931,-0.31077,0.22364,0.11928,0.60046,-0.63253
0.21402,0.11475,-0.24939,-0.43557,0.006812,-0.18825,-0.68846,-0.72118
0.33803,0.46475,-0.10479,-0.18237,-0.60921,0.16898,0.060326,0.70276
-0.18437,0.39436,0.2823,0.22114,-0.5558,0.57394,0.37816,0.98539
-0.25018,-0.4908,-0.35809,0.49719,0.51015,0.29484,0.29453,0.35469
-0.39751,-0.11089,0.5618,0.10092,0.12133,-0.69779,-0.84204,0.4606
0.10877,0.12496,0.27265,0.27751,-0.27723,-0.14801,-0.6745,0.75003
-0.0069303,-0.80023,0.00016932,0.62518,0.45933,0.039776,-0.81227,0.15278
-0.29765,-0.52018,-0.14363,0.20861,0.40913,0.40149,0.23805,0.95407
0.31475,0.15809,0.14142,0.68904,0.1918,0.30623,-0.62044,-0.97787
0.26745,0.2806,-0.17217,0.29482,-0.049687,0.082844,0.03465,-1.3128
0.1972,-0.33029,-0.3609,-0.55487,0.38975,0.47615,-0.22641,-0.28182
0.16081,0.034364,-0.16609,0.35715,-0.55862,0.57395,0.15806,0.31861
-0.12304,-0.20273,-0.38045,0.26373,0.73696,-0.03548,0.27354,0.361
0.49364,-0.2655,-0.51714,0.32684,0.14304,0.69953,-0.034566,0.0068366
0.1477,-0.10148,-0.090495,-0.75174,-0.7691,0.78181,0.22792,-0.55017
0.87145,-0.35599,0.22539,-0.32985,-0.081396,-0.10142,-1.1122,-0.619
0.15439,-0.58037,-0.19619,-0.034228,0.6342,-0.01536,0.14121,0.044434
-0.3448,-0.19676,-0.25745,-0.24895,-0.65079,-0.0030111,0.017564,0.18446
0.26604,-0.29853,0.076314,-0.63726,0.31473,1.2339,0.27913,0.010619
0.071966,-0.14621,-0.51224,-0.47815,-0.19042,0.67371,-0.016537,0.83078
-0.20818,0.59133,-0.39974,-0.65038,-0.53531,0.55005,0.94716,0.15883
0.29094,0.38497,0.32744,-0.37827,-0.059802,-0.76243,-0.066123,-0.15616
0.20454,0.031643,-0.13846,-0.054596,-0.17366,0.057327,-0.25557,-0.065488
0.032581,-0.38357,-0.72003,-0.28482,0.060048,-0.46071,-0.89643,-0.98384
-0.11817,0.70779,-0.33695,0.18323,-0.31237,-0.57568,0.57211,0.051817
-0.45834,-0.44927,0.046345,0.56448,0.16998,-0.12539,0.067293,0.4072
0.26242,0.14101,-0.2654,0.15066,0.28131,-0.54058,-0.82413,0.7804
-0.059723,0.15684,0.58867,0.80783,-0.28464,0.28769,-0.23879,0.10299
-0.15781,-0.26397,0.0069445,0.47126,-0.23458,0.35306,-0.39485,0.89019
0.034612,0.17417,0.21475,-0.43812,-0.47722,-0.27045,-0.50684,0.29051
-0.0711,0.50812,-0.3833,-0.3749,-0.012202,0.13103,0.7701,-0.25491
0.34248,0.032724,-0.44108,-0.67494,-0.23319,0.6047,0.10807,-0.21969
0.27927,0.23079,-0.18868,-0.29923,-0.7493,0.31796,0.28423,0.066348
-0.32774,-0.034588,-0.46508,0.10486,0.24842,-0.10928,-0.54598,-0.39188
-0.53304,-0.53962,-0.72745,0.11101,0.79589,-0.532,0.34842,-0.49194
-0.11477,-0.16699,-0.3418,0.35078,0.36484,-0.012881,-0.14826,0.94033
0.17111,0.35137,0.78088,-0.21018,-0.45518,-0.48008,-0.493,-0.29406
0.3467,-0.46606,0.31111,0.18166,-0.23629,-0.2351,-0.10502,0.44397
0.38688,-0.39236,-0.64233,-0.59649,0.22646,0.49318,0.4177,-0.19062
0.2039,0.27854,0.44189,-0.53655,-0.42703,0.0086532,-0.42676,0.32643
0.14014,-0.01086,0.27741,-0.59196,-0.32555,0.21977,0.55642,-0.46193
0.62199,0.16898,-0.14946,-0.81426,0.14765,0.52006,0.25603,0.098798
0.033063,-0.74813,-0.48777,0.53658,0.1732,0.44816,-0.20422,0.50941
-0.53013,0.25458,0.46852,0.6688,-0.088309,-0.46444,0.12619,-0.36337
0.48232,0.16948,0.31137,0.15383,-0.20685,-0.08099,0.17109,-0.55994
0.21385,-0.56589,-0.2702,0.30299,0.35564,0.39141,-0.32221,-0.21065
0.1803,-0.41272,0.016881,0.12966,0.052588,0.71627,0.13291,-0.048539
0.42815,0.043248,0.4181,0.030458,0.16657,-0.62605,0.42058,-0.43649
-0.33403,0.576,0.082935,-0.091708,0.22199,0.062559,0.81926,-0.27237
-0.27613,0.30759,-0.56886,-0.71683,0.33124,0.64742,0.73749,-0.39475
-0.28711,-0.16012,0.25228,0.32415,-0.25365,-0.14164,-0.00023851,0.68227
-0.036408,0.98421,0.20919,-0.33162,-0.65821,0.24116,1.0263,0.11116
0.2594,0.36151,-0.16933,0.45101,-0.13707,-0.37021,-0.622,-0.34694
0.16138,0.46751,0.47478,0.52187,-0.55567,-0.085211,-0.14475,-0.014045
0.11261,0.16399,-0.072761,0.054973,-0.3946,1.0417,-0.097228,-0.29946
-0.50894,0.56025,-0.50745,0.55176,-0.054093,-0.81825,0.14439,0.13302
0.25776,-0.42461,0.45027,-0.37126,-0.16055,-0.42039,0.0089389,-0.12908
-0.26485,-0.074281,0.51115,-0.57584,-0.63272,-0.11869,0.21425,-0.14152
-0.078067,0.00025122,0.20378,0.37521,-0.47961,-0.34357,0.40673,0.58792
0.38824,-0.21235,-0.80197,-0.81458,-0.45088,0.84856,0.66934,0.41821
1.1258,0.26424,-0.31991,0.008983,0.041933,-0.0073983,0.16921,-0.48591
-0.054444,-0.6491,-0.6191,0.61155,0.1355,0.38115,-0.35893,-0.36447
-0.43074,-0.19038,0.64111,0.42939,-0.72549,0.16788,0.72345,0.4942
0.38607,0.0099629,-0.57305,0.66226,0.65709,-0.26988,-0.064652,-1.1546
0.036366,-0.19265,0.12432,-0.44,-0.075096,1.2761,0.11117,-0.43455
-0.21805,0.39204,-0.093513,0.10584,0.066061,-0.39269,0.345,0.41679
-0.45305,0.31216,0.074119,-0.077175,0.39514,0.20176,-0.028541,-0.16481
-0.50361,-0.24764,0.396,0.36304,0.019949,-0.51558,0.026171,0.15734
0.36639,-0.0036964,-0.55266,-0.016383,-0.33292,0.62156,0.031626,-0.43673
0.13334,0.18179,0.26466,0.29707,0.55009,-0.42399,0.31209,0.68864
-0.40573,-0.012207,-0.093913,-0.1286,0.13696,-0.22607,-0.19524,0.67421
-0.095421,-0.14955,0.50664,0.76261,0.27648,0.1429,-0.14775,0.39954
-0.12068,-0.40401,-0.19282,-0.45604,0.057733,1.0829,-0.39269,0.6021
0.025917,0.14734,0.10569,0.47644,0.10198,0.29744,-0.91969,-0.56363
-0.43992,0.27386,0.55308,-0.52261,-0.69099,-0.26657,0.7132,0.50278
-0.23486,0.18701,-0.029069,0.41093,-0.45879,0.34694,-0.4072,-0.16487
-0.46813,-0.12737,-0.76878,-0.51203,0.51687,0.45229,0.010112,0.3544
-0.34135,0.34829,0.56988,0.94355,0.088142,-0.22398,0.49838,-0.27785
0.17918,0.2377,-0.015528,-0.42725,-0.24652,0.15966,0.1051,0.71711
-0.088295,0.27423,0.55484,0.17908,0.13114,0.18878,0.62633,0.02853
-0.36633,-0.058049,0.17389,0.1661,0.38722,-0.62743,-0.18567,-0.88499
-0.298,-0.08375,-0.12957,0.22882,-0.2919,-0.5237,-0.63637,0.49884
-0.29958,0.63112,-0.45859,-0.55453,-0.65006,0.11708,-0.12038,0.59129
0.3345,-0.012209,-0.40051,-0.77149,0.13642,-0.12593,0.25354,-0.76602
0.46836,-0.01254,0.41145,-0.19187,0.25273,0.91301,0.083632,0.0022559
0.48586,-0.085764,0.054136,-0.45293,0.48718,0.50564,0.50714,0.057445
0.029768,0.17481,0.2896,0.46035,-0.53507,-0.34765,-0.4807,0.21513
0.13132,0.27003,-0.44197,-0.15515,-0.10591,-0.22721,-0.37958,-0.61412
-0.31402,0.47614,0.405,0.39588,0.20649,-0.47587,0.15019,0.13116
-0.52231,-0.091687,0.044564,0.55713,0.025493,-0.24231,0.81917,0.074344
0.15732,-0.52012,-0.10938,-0.54673,-0.57748,0.29191,0.051821,0.23494
0.19222,0.33905,0.32652,0.22577,-0.33099,0.21118,0.13303,-0.69057
0.14423,-0.34662,0.033651,0.13867,-0.52806,-0.18295,0.077782,-0.34929
0.2179,0.19423,-0.31505,0.15288,-0.27852,-0.60963,-0.1396,-0.63543
-0.11809,-0.4625,-0.73072,0.33364,0.90377,-0.065614,0.12249,-0.007405
0.034107,0.1052,0.084592,0.17936,0.24738,-0.54153,-0.69718,0.35038
0.087897,0.41732,-0.0056007,-0.66852,0.45347,-0.03601,-0.80781,-0.52487
0.026698,0.014993,0.85773,0.18873,0.32905,0.11845,0.044331,-0.25662
-0.35814,-0.57807,-0.020868,0.64384,0.30928,0.20779,0.14157,0.1443
-0.39262,0.22457,0.20045,0.59309,-0.43312,-0.51292,-0.62225,0.16423
0.021333,-0.041599,0.023513,0.026844,0.78981,0.106,0.39135,-0.44805
-0.072827,-0.075832,0.10961,0.17933,-0.41392,-0.50962,0.57626,0.23329
-0.099309,0.18101,0.13098,0.54656,0.14546,-1.2022,-0.68345,-0.29472
0.17837,0.35923,0.64852,-0.89015,-0.2214,-0.27855,0.45191,-0.48639
-0.14347,-0.7067,0.077689,0.33658,-0.14962,0.24971,-1.1031,0.55054
-0.13616,-0.24524,-0.35282,0.55441,0.79696,0.18286,0.53426,-0.11302
-0.22958,0.26112,-0.085209,-0.0083622,-0.29449,0.15107,0.78192,-0.76423
0.047486,0.40896,0.66283,-0.016096,-0.20187,0.58042,1.097,0.22865
-0.11606,0.35257,0.85346,0.33634,-0.22666,-0.1265,0.29729,-0.5772
-0.20155,0.42387,0.052675,0.8493,0.1788,-0.44463,0.25515,-0.49691
-0.35581,-0.83038,0.6083,0.38723,0.47082,-0.75387,-0.28702,0.23965
-0.28029,-0.14416,-0.17481,0.4737,0.61646,-0.45556,-0.29759,0.54098
0.030979,-0.067007,0.12482,-0.11183,0.34747,0.34434,-0.179,-0.82663
0.20617,0.64033,0.49646,-0.21518,-0.7671,0.17236,-0.059337,-0.50003
0.93546,0.10067,-0.060478,-0.79944,0.047427,-0.084911,-0.14768,-0.68883
-0.046543,0.21432,-0.13925,0.36894,0.54964,-0.034027,0.7555,-0.30771
-0.12843,-0.57757,-0.13587,0.11722,-0.29012,0.16956,-0.12084,0.39653
-0.24099,0.27019,0.33768,0.62029,0.19254,-0.031089,-0.7526,0.20871
-0.53577,-0.32657,-0.45693,0.65429,-0.088178,-0.79795,0.36991,1.062
0.18751,-0.6681,-0.47464,0.592,0.066513,0.40086,-0.16247,0.0406
-0.26288,0.46004,-0.30852,0.32703,0.29457,-0.02805,0.35882,-0.21126
-0.17239,0.83044,0.89206,-0.40044,0.038116,-0.10107,0.80567,-0.27649
-0.63288,0.32466,-0.029773,0.17449,0.43496,0.88438,0.57118,0.45725
-0.072299,0.57115,-0.22179,0.75091,-0.5496,-0.2815,0.6769,-0.07898
-0.37215,0.23887,-0.11878,0.058214,-0.22546,0.74089,0.6565,-0.48977
-0.049201,0.31707,-0.072247,-0.22538,0.36399,0.0047342,1.0701,0.15329
-0.17374,0.22003,-0.46789,-0.57091,-0.19345,0.64875,0.76827,-0.2952
0.48618,-0.09987,-0.37296,-0.48955,-0.43399,0.57768,-0.077011,0.43089
-0.11247,0.3862,0.24125,-0.38874,0.24252,0.54334,0.81978,0.11167
-0.38563,-0.22069,0.35042,0.15868,-0.75084,0.061315,0.26802,0.6786
-0.022449,0.089477,-0.36634,-0.22412,0.7958,0.59146,0.51636,-1.1092
0.49102,0.10097,0.060968,-0.20826,-0.45187,-0.28155,0.57851,-0.22129
-0.2041,-0.014779,0.14183,0.27382,-0.44237,0.35827,-0.23555,0.40794
-0.55056,0.29369,0.89347,0.52942,0.078786,-0.61443,-0.069505,0.063337
-0.29024,0.066308,0.14792,0.17155,-0.17728,-0.071751,-0.60807,0.41032
-0.34794,0.030633,-0.1732,0.34293,-0.43298,-0.61807,-0.50503,-0.083169
0.026333,0.11167,-0.034594,0.79404,0.73265,-0.12776,0.44148,-0.13232
0.28464,0.70358,-0.35725,-0.24067,-0.60234,0.28112,-0.23361,0.003925
-0.1718,-0.062801,0.067378,-0.028422,-0.41976,0.049059,-0.95203,0.19923
-0.28584,-0.26718,0.42813,-0.4256,-1.0951,-0.25859,-0.37763,0.57462
0.17703,0.39935,0.35382,0.21344,-0.38983,0.11466,-0.70628,0.25891
0.36281,0.34579,-0.95615,-0.55252,0.12439,1.0131,-0.035229,0.69036
0.2465,0.3138,0.50645,0.45327,0.32175,0.31144,-0.64042,-0.88071
-0.26436,0.42951,-0.1039,0.49941,0.6873,-0.82451,-0.063205,0.32377
0.20656,-0.13581,0.30221,-0.11717,-0.21168,0.53704,-0.036273,0.41396
0.19407,0.24169,0.1346,0.16007,0.37623,0.11765,-0.077064,0.7119
-0.16006,-0.61821,-0.58125,0.030691,0.38722,-0.28751,-0.28617,0.30889
-0.44411,0.43162,-0.20588,0.091904,-0.06198,-0.027765,0.27692,0.68283
0.0618,0.70016,-0.23297,0.036076,-0.11768,-0.28468,0.36806,0.053126
0.20196,-0.28999,-0.12638,-0.14067,-0.67875,0.23219,-0.57759,-0.17036
0.20156,-0.48161,-0.39865,0.3134,0.47875,0.36421,0.62104,-0.050995
0.67319,-0.096349,0.47048,-0.59087,-0.068406,0.0051314,-0.28871,-1.0126
0.056101,0.36481,0.020116,0.41095,0.30444,0.17662,0.6821,-1.0611
0.1157,0.94472,0.2651,-0.15909,-0.82651,-0.069797,0.80063,0.075315
0.44796,-0.14488,0.48029,-0.17565,-0.29028,-0.16918,-0.46051,-0.78887
-0.26919,-0.74294,-0.6913,-0.012742,0.18235,0.072364,-0.79969,0.12706
0.53894,-0.040349,0.1781,0.0066573,-0.54683,-0.18664,-0.37485,-0.86133
-0.48344,-0.61064,-0.71475,0.21413,-0.16523,-0.11492,-0.92711,0.22812
-0.1126,-0.18541,0.48066,-0.090959,-0.57831,0.26948,0.11568,0.46029
0.53446,-0.42098,0.38634,-0.41415,-0.20896,-0.11704,-0.48508,-0.39224
0.13275,-0.042282,-0.23877,0.078611,-0.82817,-0.15357,-0.1679,-0.086993
-0.30603,-0.37827,0.073558,0.36811,0.42407,-0.83752,0.12505,0.0058361
0.19732,0.24176,-0.39685,-0.25902,0.51127,0.21084,-0.24116,-0.53021
-0.068529,0.61253,0.43735,-0.41875,-0.0050617,-0.076055,0.86148,-0.12689
-0.45315,-0.078556,-0.13373,0.99515,-0.076443,-0.55087,-0.058655,-0.071627
-0.50733,-0.010626,0.014135,0.38787,-0.57297,0.14407,0.43275,-0.49183
-0.44178,0.34979,-0.18389,-0.20402,-0.14723,-0.30659,-0.11202,-0.069157
0.59681,-0.43972,-0.15744,-0.17532,0.027911,0.046194,-0.48079,0.13715
0.32098,-0.06924,-0.17177,0.065377,-0.22777,-0.14176,0.55182,0.18336
-0.36071,0.49386,-0.18845,0.47602,-0.05517,-0.37604,-0.24483,-0.019536
-0.29478,-0.20689,-0.63528,0.41932,0.69545,-0.1274,0.085646,-1.2093
0.017447,-0.037322,-0.11314,-0.2792,0.44962,0.74297,0.98987,0.18063
0.38814,-0.44869,-0.36793,-0.28991,-0.44908,0.68635,-0.11803,0.14398
0.15931,-0.64714,0.22858,-0.65613,-0.39728,0.20437,-0.53332,0.48147
-0.51721,0.093188,0.31517,-0.070598,-0.33999,0.32149,-0.48964,0.89732
-0.32301,-0.37403,-0.083858,0.60537,-0.24395,-1.0245,-0.53735,1.141
-0.54503,0.14799,-0.15375,0.38222,0.21373,-0.17824,0.60906,0.43392
-0.033634,0.25771,-0.25106,0.23047,0.051491,0.53791,0.31738,0.31705
0.44013,-0.042455,0.11111,-0.19011,-0.78246,-0.19257,-0.051814,0.81114
0.20726,-0.48033,0.71857,-0.42276,-0.76693,0.3166,-0.68488,-0.14055
-0.04903,0.020071,-0.4676,0.067751,0.29522,0.30914,-0.47102,0.25613
0.43397,-0.12542,-0.44544,-0.068946,0.34884,0.12702,0.8044,-0.12212
-0.4232,0.4617,0.71085,0.52259,0.11257,-0.72084,0.11278,-0.42196
0.6527,0.11195,0.2988,-0.16325,0.19829,-0.34858,-0.48489,-0.72829
-0.27971,-0.10737,0.11126,0.035788,0.13091,-0.66411,-0.30176,0.17772
0.0098174,0.021038,0.59966,-0.053328,-0.30648,-0.10398,-0.77796,0.017952
0.14332,-0.21415,-0.71158,-0.1861,0.77585,0.34174,1.2091,0.097184
-0.12387,0.097211,-0.060421,0.60109,-0.10598,0.049424,1.0452,0.52837
0.10559,-0.12241,-0.091846,-0.12458,0.83884,0.985,-0.64812,0.17681
-0.25249,-0.47919,-0.32059,0.42742,0.55019,0.52556,0.43328,-0.096475
-0.26905,-0.27118,-0.04375,0.48623,-0.63709,0.0051248,-0.33066,0.86356
0.0038038,-0.2163,0.21439,0.43518,0.14752,-0.39128,-0.57325,0.48886
-0.42042,-0.039662,-0.020089,0.61284,0.05335,-0.78975,-0.32734,0.88394
-0.088275,-0.1252,-0.031995,0.011042,-0.37808,0.037432,0.67236,0.77965
0.24289,0.077923,0.27985,-0.34361,-0.2306,-0.33564,-0.07391,-0.67655
0.24837,-0.24516,-0.73723,0.040878,0.40114,-0.071739,-0.68193,-1.0402
0.38372,-0.30006,0.14375,0.36134,-0.40337,-0.014381,-0.58757,-0.085373
-0.096262,0.003323,0.56927,-0.046397,-0.5754,-0.67069,-0.78796,0.013406
0.35478,0.32691,-0.16137,-0.046187,-0.20798,-0.17933,0.82552,0.011207
0.35941,-0.32251,0.60654,0.65539,-0.3055,-0.89405,-0.76779,-0.54785
0.54933,0.010367,0.00102,-0.52226,-0.12178,0.98228,0.34286,-0.65384
0.18328,-0.066578,-0.042437,-1.0619,-0.23204,0.26741,0.36303,-0.070347
-0.058232,-0.0056056,-0.43533,-0.40416,0.19353,0.84732,-0.31657,0.28566
0.45728,-0.064537,-1.0107,-0.29502,0.61128,0.608,0.93601,0.41881
0.063766,-0.22244,-0.46152,-0.66402,0.15024,0.25867,-0.020721,-1.0553
0.25361,0.46369,0.58027,-0.8761,-0.28324,-0.24507,0.034294,-0.044624
-0.03314,0.4473,-0.27864,0.42562,0.22709,-0.34557,0.96052,-0.51923
-0.12491,-0.25406,-1.0333,0.22494,0.8646,0.17883,0.30001,0.25151
0.26151,0.43329,0.39887,0.57019,0.39039,0.091207,0.73673,-0.43948
-0.0032574,0.31492,0.040941,-0.30655,0.3301,-0.16778,-0.77954,0.27238
-0.31781,-0.5114,-0.60141,0.55031,0.37951,0.16106,0.43636,0.30556
0.17602,0.43146,0.46133,-0.012715,-0.73894,-0.47057,-0.68855,0.19276
0.19533,-0.19942,-0.44926,-0.32804,-0.16387,0.7588,0.05981,0.50567
-0.54539,0.21355,-0.26272,-0.16069,-0.59094,0.025306,-0.60727,-0.082766
-0.087917,-0.51473,0.73988,-0.23447,0.2463,-0.52752,-0.48679,0.50401
0.25787,0.12476,-0.37736,-0.22295,0.048958,0.091142,0.19687,-0.16073
-0.24903,-0.063566,0.075348,0.27741,0.32125,0.43581,-0.69848,0.25622
-0.43066,-0.31263,0.44038,-0.046719,-0.39766,-0.28152,0.20973,0.82804
0.25498,0.092965,0.064683,-0.26772,0.22426,-0.2857,-0.90572,-0.39238
-0.51902,-0.45795,-0.55886,0.83355,0.94257,0.075135,0.57012,0.021457
-0.19259,0.062554,0.48864,0.63713,0.15675,0.031067,0.24115,-0.14585
-0.045311,0.41894,-0.10367,-0.22596,0.21106,0.96303,0.37869,0.10711
-0.14701,-0.42347,0.21113,-0.31366,0.81067,-0.071392,-0.25923,0.036649
-0.22741,0.025422,-0.56967,0.24461,0.25326,-0.064395,0.66498,-0.93244
0.21342,-0.46297,-0.39511,-0.57387,-0.34404,0.62993,0.041702,0.38999
-0.015586,0.044238,-0.43629,0.15126,0.82696,0.01821,0.75373,-0.15643
-0.34987,-0.023613,-0.81067,0.69769,0.64599,0.62593,0.12384,0.26464
0.29842,-0.0076508,-0.095264,-0.12791,-0.48821,0.09071,-0.49442,-0.44683
0.072404,0.065464,0.35378,9.7161e-05,-0.62579,-0.26094,0.48017,-0.13015
0.51583,0.33183,-0.64757,-0.4519,0.047439,0.62309,-0.23575,-0.54887
