-0.41784,-0.24601,0.31373,0.29437,-0.11939,-0.23208,-0.060838,0.78724
-0.19564,0.093228,-0.43262,0.57795,-0.087557,0.14535,-0.29807,0.73411
0.1867,0.040214,0.63511,-0.17522,-0.15063,0.021856,-0.34007,-0.61231
0.064427,0.050786,0.41233,-0.7926,-0.77323,0.24433,-0.52653,0.84605
0.2478,0.01485,-0.16242,0.025924,-0.52717,0.19741,0.21842,0.62542
-0.24263,0.070704,0.69888,0.10144,-0.01335,-0.37211,0.43158,0.056515
-0.042347,0.0262,-0.26521,-0.058923,-0.45548,0.23259,0.067606,0.73777
0.35392,0.091403,0.058302,-0.4736,-0.11892,0.76958,0.24433,-0.085019
0.35803,0.27139,0.58302,-0.41039,-0.40465,0.3458,0.006935,-0.26908
0.26695,0.15061,0.25799,-0.74953,-0.73274,0.33287,-0.43592,-0.25528
-0.29572,-0.092699,-0.09024,-0.064166,0.24043,0.47513,0.27565,0.35895
-0.22797,-0.22616,0.41104,-0.11098,-0.48261,-0.24876,0.26285,0.48398
-0.33725,0.38158,-0.25617,-0.25994,-0.29636,0.33499,0.67309,-0.34468
-0.43155,0.54879,0.23515,0.16893,-0.064792,-0.15847,0.33348,-0.11606
-0.33479,-0.16021,0.34963,0.22815,-0.44398,-0.22194,-0.51369,0.93167
0.20098,0.15796,-0.039597,-0.50349,-0.49257,0.6925,-0.048991,-0.14357
-0.38683,0.032292,0.62289,0.58566,-0.013036,-0.74096,-0.16876,-0.28945
0.10123,-0.20661,0.55765,-0.38466,-0.27856,0.081606,-0.40622,-0.73176
-0.49953,-0.14339,-0.19911,0.60095,0.087395,-0.27845,0.30068,0.54956
-0.053896,-0.29801,0.45156,0.33249,0.097823,-0.37527,-0.96104,0.56797
0.20474,-0.20592,-0.57909,-0.58395,0.082014,1.0095,-0.13716,0.44065
0.32632,0.5865,0.40179,-0.3727,-0.75276,0.53453,-0.041208,0.23258
0.23404,0.19358,0.5752,-0.14883,-0.93126,-0.28543,-0.63751,0.15345
0.3737,-0.10044,-0.31957,-0.22888,0.15302,0.00016058,-0.81434,-0.71758
-0.021974,-0.15238,0.088224,-0.47308,0.1443,0.31651,0.32311,-0.085123
-0.047448,0.14987,0.44672,0.15751,0.23422,0.13124,0.62645,0.40553
-0.25375,0.21657,0.31011,0.11582,-0.28922,0.20594,0.7437,0.40361
0.056144,0.27592,-0.043992,0.38698,-0.21266,-0.36157,0.8293,-0.39249
-0.014109,0.30717,0.043847,0.076724,-0.27724,0.18023,0.69197,-0.48838
-0.1981,0.078002,0.23437,0.57704,0.41202,-0.23794,0.21019,0.26386
0.23399,0.38576,0.73869,0.14873,-0.231,-0.050257,-0.046001,-0.1958
-0.23645,-0.16979,-0.85729,0.0052154,0.60476,0.23804,0.2352,0.34361
0.37741,0.26615,-0.55684,-0.32836,-0.25608,0.50886,0.24158,-0.069413
-0.045455,0.20796,0.7317,0.1649,-0.66348,-0.30776,-0.92472,0.06354
-0.046306,-0.39887,0.042659,-0.42844,0.2575,0.056989,0.27405,-0.057153
0.16324,0.21684,0.20153,-0.24379,-0.66471,-0.40752,-0.46668,0.022218
0.22685,-0.12312,0.072842,-0.15269,0.27703,0.51185,-0.37715,-0.37465
-0.33125,-0.34299,-0.4736,0.005252,0.082574,-0.027099,0.17355,0.13164
0.048423,0.3603,-0.073158,0.2884,0.19939,-0.1035,-0.17881,-0.25838
-0.1407,-0.46352,0.0061888,-0.51498,0.28576,0.062152,-0.71686,0.24855
-0.37997,-0.039912,-0.15219,-0.1168,0.37937,0.37498,0.24381,0.17926
-0.11012,-0.24857,-0.65891,-0.68467,0.1286,0.056245,0.48906,-0.019939
-0.10509,-0.22236,0.058465,-0.22559,-0.28506,0.1979,-0.89137,-0.27917
0.27958,-0.11155,-0.14948,-0.56249,-0.24362,0.9436,0.18624,0.47317
-0.16282,0.28569,0.10016,0.13082,-0.56372,-0.55207,0.19643,-0.1385
0.21731,-0.012596,-0.17189,0.12581,-0.1344,-0.40882,0.061253,-0.92245
0.45662,0.26706,0.53466,-0.32921,-0.36415,0.40846,-0.030841,-0.23413
0.15514,-0.14893,0.077597,0.16681,0.28605,0.14663,0.053675,0.42809
0.17164,0.0087769,-0.5662,0.10712,0.090571,0.25006,-0.61377,-0.40591
-0.061021,-0.27049,0.024702,-0.36435,0.75527,0.054414,-0.29268,-0.16481
0.26017,0.35726,0.19046,-0.1528,-0.0047449,0.053536,0.12412,-0.10692
-0.57828,0.1196,0.24909,-0.22146,0.00065924,-0.18199,-0.11035,0.65789
0.0010209,-0.09376,-0.65004,-0.26137,0.34304,0.73489,0.89601,0.16297
0.030056,-0.31777,-0.6634,0.34875,0.28184,0.87817,-0.10476,0.27142
-0.45019,-0.25984,-0.50515,0.37109,0.27478,-0.2519,-0.081918,0.32185
-0.46537,0.28253,-0.16596,0.84831,-0.011681,-0.35297,0.20002,-0.090343
0.51387,0.35078,0.018246,-0.37184,-0.24233,0.10485,0.13114,-0.22519
0.25812,-0.13757,0.61154,-0.63032,-0.34002,0.007921,-0.43606,0.38081
-0.35071,-0.28528,-0.60432,0.079451,-0.18408,-0.06232,0.33505,0.17893
0.22462,-0.34812,-0.6316,-0.6056,-0.11297,0.77185,0.0041757,0.42306
-0.26913,-0.018526,-0.12173,0.081957,-0.19667,0.47105,0.72371,0.22814
-0.29594,0.031111,-0.18231,-0.70525,-0.23775,0.14302,0.44266,0.48864
0.17444,0.10308,-0.76216,-0.1072,0.19862,0.46705,-0.17522,-0.41003
0.01241,-0.08285,-0.21251,-0.1299,0.23279,-0.047222,0.73971,0.33485
0.16647,0.11913,0.8535,0.049276,-0.8142,-0.33388,-0.23656,-0.30214
-0.19083,-0.12629,0.2506,0.23597,0.16248,-0.41504,-0.29325,-0.68839
-0.30357,0.089931,0.33096,0.24698,-0.64153,0.27416,0.67045,0.48396
-0.11892,0.60155,0.34501,0.26615,0.25103,-0.29786,0.15879,-0.16762
-0.052695,-0.31336,0.064766,0.47294,-0.10513,-0.186,-0.39652,0.71934
-0.0015821,0.12652,0.48103,0.42814,-0.23676,-0.25515,-0.429,-0.11124
0.18751,-0.15943,-0.077036,0.38955,-0.27269,0.15303,-0.48601,-0.34866
0.13989,-0.16161,-0.1566,0.12151,-0.44168,0.030229,-0.42172,-0.43072
0.30038,-0.049198,0.56786,-0.1403,-0.36335,-0.045121,-0.3446,-0.86485
0.077139,0.034955,-0.33173,0.0099098,-0.0020488,0.14391,-0.27849,0.80189
0.14157,0.044074,0.65288,-0.11797,-0.26165,-0.22649,-0.36807,0.51162
0.079346,-0.25287,0.27584,0.13195,0.20753,-0.31544,-0.914,-0.59802
-0.41552,0.20555,0.20926,0.53072,-0.076014,0.068315,0.26315,-0.46658
0.10834,0.11989,0.21748,0.61762,0.090455,-0.78966,-0.68834,-0.34836
-0.13988,0.15027,-0.29874,0.15983,0.80662,-0.23852,0.59494,0.36757
-0.23934,0.22005,-0.2399,0.22834,0.53041,-0.33417,0.52707,-0.28619
0.24801,0.038158,0.075979,-0.13769,0.26589,0.46501,-0.47412,-0.60657
-0.14939,-0.3465,-0.11172,0.30866,-0.027367,-0.35153,-0.59588,0.60355
0.50068,-0.12202,-0.070505,-0.0098966,-0.020083,-0.016147,-0.17011,-0.81224
-0.312,-0.11081,0.23918,0.68261,-0.053888,-0.10236,0.37189,0.7326
0.34472,-0.13747,-0.30281,0.025803,0.27504,0.21406,-0.47378,-0.76187
0.36819,-0.10777,0.024348,0.40171,-0.00022016,0.11438,0.37702,0.46902
0.16496,-0.33782,-0.16307,-0.8116,-0.49548,0.63427,-0.29252,0.32217
-0.078488,-0.049505,0.49625,-0.2378,-0.21763,-0.27274,-0.41819,0.25825
0.14589,0.084797,0.21475,0.37713,0.19084,0.14224,-0.53123,-0.70871
0.10515,0.039085,0.12853,-0.32806,-0.11977,0.20457,-0.86874,-0.345
-0.36117,0.0017586,0.13294,0.51122,-0.15429,0.040415,0.28449,0.56322
-0.16232,0.14433,-0.49901,0.62932,0.073133,-0.097356,0.23841,-0.61261
0.12253,0.16194,0.52285,0.035791,-0.7681,0.042804,0.020799,0.0036281
0.47038,0.16582,-0.084468,0.056989,0.19777,-0.43789,-0.81988,-0.25166
0.23681,-0.013318,0.42334,-0.43876,-0.082682,0.42873,0.15269,0.49933
-0.55736,-0.018601,0.27312,0.63448,-0.28855,0.19259,0.20408,0.61271
0.41389,0.14392,-0.33654,-0.21682,-0.11994,0.50651,0.042419,-0.25796
-0.41757,0.010833,-0.01993,-0.22312,-0.084361,0.040542,-0.18815,-0.4366
0.098801,0.075996,-0.070088,-0.48375,-0.2728,0.60936,-0.12662,-0.19122
0.068919,-0.42939,-0.72502,-0.016443,0.27304,0.71557,-0.13541,0.36762
0.079608,-0.092237,-0.034303,0.12366,-0.049783,-0.57112,0.39187,0.19875
-0.12188,-0.11997,-0.2292,0.28109,-0.072869,0.56513,0.73134,0.22119
-0.40371,-0.2832,-0.23832,0.46236,0.076568,-0.69933,0.033578,0.41942
-0.15114,-0.014115,0.19115,0.64029,0.41519,0.012858,0.17467,-0.60593
-0.43735,-0.2932,-0.19574,-0.12032,-0.044649,-0.02271,-0.15655,0.27991
-0.46163,0.034277,0.54961,-0.21078,-0.54868,-0.21144,0.51907,0.54345
0.18827,-0.046844,-0.34058,-0.070536,0.44281,0.75821,0.93248,0.025005
-0.22107,-0.079913,-0.15481,0.70501,0.68032,-0.48646,0.25348,0.21337
0.24673,0.12738,0.022374,0.13376,-0.22014,0.38493,0.045112,0.75171
0.28723,-0.18027,0.49908,-0.35304,-0.67114,-0.14689,-0.36572,0.58715
-0.31009,0.49333,-0.012817,0.16185,-0.10149,-0.25315,0.15127,0.25708
0.14389,0.29823,0.22742,0.087744,-0.36941,-0.33552,0.079367,-0.2364
-0.23339,0.046187,0.32331,-0.34807,-0.25211,0.038476,-0.79489,-0.22096
-0.23055,-0.12715,0.029539,-0.81803,0.37735,0.35033,0.22541,-0.10532
-0.079156,0.39853,0.95207,0.0074952,-0.42167,-0.50424,0.44819,-0.31641
-0.44692,-0.027403,-0.19663,0.40779,-0.19018,-0.85176,0.11765,0.013048
-0.1811,-0.37682,-0.12658,0.25721,-0.18499,-0.47093,-0.42675,0.74613
0.050833,0.062831,0.4501,-0.25491,-0.1788,-0.36053,-0.73649,-0.24536
0.099581,0.025326,0.13009,0.14797,-0.61279,0.28662,0.056568,0.80975
-0.17069,-0.033946,-0.0034519,-0.18856,0.69609,0.49663,0.40159,0.03191
0.079912,0.19206,0.25313,-0.47752,-0.23373,0.12969,0.2931,-0.56121
0.29422,0.13586,0.37741,-0.54865,-0.038423,0.15712,-0.23696,-0.63934
-0.12459,0.13216,0.39127,-0.068367,-0.26279,0.082726,-0.40414,0.68389
0.19289,-0.28461,-0.52456,0.27485,0.36462,0.33925,0.94352,-0.20538
0.38111,0.0021763,0.21768,-0.16994,-0.27334,0.029366,-0.37904,-0.90596
0.14807,-0.21306,0.12569,-0.059203,-0.020338,0.55985,0.11688,-0.062041
-0.0061068,-0.026336,0.22961,-0.56919,0.10632,-0.2715,0.15708,-0.75953
-0.1511,-0.37357,-0.5963,-0.24248,-0.18009,-0.049662,0.39,-0.13653
0.28107,0.3786,0.050839,-0.63175,-0.45827,-0.13474,-0.37412,-0.009744
0.12727,0.047458,-0.31005,0.31142,0.14849,-0.27995,0.68219,-0.7979
-0.098327,0.033469,-0.10059,-0.15459,-0.15135,0.38699,-0.64752,-0.22275
0.098638,0.32663,-0.0095543,0.24784,-0.79627,0.051348,0.18423,-0.10306
0.15342,0.061253,0.10998,-0.65971,-0.5502,0.83693,-0.14312,-0.081848
0.515,0.35112,0.29842,0.21015,-0.48553,-0.28992,0.081125,-0.57481
-0.37418,-0.19983,-0.13772,0.076929,-0.18011,0.14454,-0.62551,0.29839
-0.045469,0.075348,-0.16653,-0.21716,-0.20955,0.52152,-0.77662,-0.20372
0.3128,-0.085068,-0.24343,0.49567,0.24972,0.10765,-0.54572,-0.66781
0.43338,-0.069684,-0.20231,-0.45247,-0.061632,-0.0087399,-0.30664,-0.7269
-0.086939,-0.15569,0.35579,-0.2431,-0.61478,0.17403,-0.36671,0.72792
-0.43232,0.15819,-0.024787,-0.079004,0.22695,0.22087,0.31686,0.87609
-0.39616,0.44965,0.52819,0.38309,-0.3731,-0.26856,0.34007,-0.10068
-0.12338,0.42286,-0.28972,0.28524,0.24717,-0.22621,0.39314,0.22794
0.096933,0.088788,0.2718,0.045889,-0.11017,-0.76413,0.46847,-0.47921
0.0061352,0.31325,-0.71498,-0.27443,-0.10059,0.25008,0.69076,-0.53628
0.071205,0.29212,-0.39746,-0.069784,-0.12934,0.0062115,-0.34349,0.44775
-0.085312,0.27815,0.76067,0.11372,-0.32076,-0.49589,0.18669,-0.38126
-0.30697,-0.2759,0.08753,0.43514,0.69718,0.023559,0.012495,-0.12635
-0.45265,0.066093,-0.22986,0.4649,-0.16634,-0.036375,0.15571,-0.15471
-0.13968,-0.08048,-0.25176,-0.32554,-0.12383,0.14551,0.53176,0.79188
0.18076,-0.038909,-0.020511,-0.0012488,-0.10086,-0.37571,0.60456,-0.99577
-0.26977,0.15148,0.45644,-0.31457,-0.36639,-0.20236,-0.83455,0.061331
0.42062,-0.33459,0.19554,-0.72822,-0.13843,0.24638,-0.22764,0.23427
0.28145,0.14136,0.34011,-0.3929,-0.061366,-0.14522,-0.2606,-0.37197
0.24916,0.10582,0.1455,0.16527,-0.56117,-0.32361,-0.5562,-0.051634
0.25991,-0.3952,-0.41366,-0.0085346,-0.20915,0.14017,-0.42443,0.32868
0.14426,0.37517,-0.042294,0.076184,0.07903,-0.22896,0.77892,-0.2685
0.053094,-0.36599,-0.51094,0.23744,0.23607,0.36584,-0.32254,0.28654
0.30778,-0.26467,-0.79912,-0.066504,0.77748,0.45777,-0.17844,0.060842
0.19079,-0.17969,0.48407,0.00406,0.11409,-0.28317,-0.75333,0.70768
-0.1196,0.016951,0.22721,-0.030318,-0.46636,-0.36136,0.11696,-0.51673
0.0026129,0.36236,0.58349,-0.52254,-0.69024,-0.026606,-0.277,0.098434
0.22629,-0.0029749,0.11167,-0.60473,-0.47012,0.41983,-0.4551,-0.30846
-0.19249,0.18917,0.031853,0.48498,0.26422,-0.87489,0.031791,-0.44414
0.27352,0.054835,0.50154,0.040805,-0.47389,-0.34769,-0.4346,-0.22506
-0.021899,0.19722,0.67625,-0.18349,-0.85514,-0.25256,-0.33692,0.14636
0.23316,-0.070323,0.060501,0.11887,-0.7333,-0.4023,-0.54378,0.0069682
0.14974,0.4177,0.24547,0.58591,-0.13553,-0.26515,0.76595,-0.41294
-0.27079,0.32658,0.15372,0.20471,-0.087316,-0.18477,0.46546,0.13624
0.30601,0.30145,0.84852,0.074104,-0.37148,0.027085,-0.013982,-0.22895
-0.02661,-0.054838,-0.7268,-0.51658,0.27345,0.65186,0.83001,0.3698
0.19164,0.2221,0.27004,-0.033081,-0.764,-0.3522,-0.52424,-0.05856
0.25187,-0.47063,0.16349,0.079098,-0.098987,0.30952,-0.33128,-0.10475
0.24241,-0.11783,-0.6297,-0.24824,0.36524,0.46321,0.73026,-0.05917
-0.18497,-0.20692,-0.50057,0.053042,0.2684,0.61288,0.23394,0.55159
-0.32862,0.13879,-0.31572,-0.086893,0.093016,-0.58081,-0.21375,-0.025436
-0.26276,0.11325,-0.019573,0.67952,0.50085,-0.99257,-0.089288,-0.47353
-0.25568,0.2316,0.01395,-0.19517,0.014574,0.4088,-0.4584,-0.18907
-0.097239,-0.057622,0.10674,0.78795,0.34509,-0.8714,-0.11813,-0.35081
-0.015623,-0.026247,0.44852,-0.049762,-0.086509,0.066865,0.14475,-0.84513
-0.33702,-0.26593,0.021316,0.55997,0.50052,-0.92848,0.0052586,0.18459
-0.29962,-0.2996,-0.051926,-0.19098,0.96591,0.43826,0.39109,0.1758
-0.20861,-0.25913,-0.39297,-0.048571,0.89327,-0.1582,-0.062575,-0.054167
0.057198,-0.33979,0.13737,-0.65256,-0.27544,0.55884,-0.50866,0.43878
-0.18814,0.30163,-0.021221,0.82917,0.31446,-0.42108,0.2558,-0.30412
-0.086063,-0.035842,0.1239,0.45986,0.20379,-0.9946,-0.16784,-0.43723
0.33026,0.36222,-0.41832,-0.45635,-0.11484,0.67031,0.011603,-0.024374
0.47486,0.32083,-0.41008,0.28245,-0.33128,0.45525,0.035473,-0.27316
-0.22045,-0.49871,-0.65168,0.3664,0.026435,0.039268,-0.67986,0.35721
0.39057,-0.31756,0.05914,-0.7569,0.031158,0.2389,-0.20415,0.17805
0.3625,-0.089224,0.45459,-0.0504,-0.29972,-0.17673,-0.42286,-0.68471
-0.032132,0.40682,-0.046306,-0.11176,-0.23107,-0.32962,-0.66163,0.083092
0.1203,-0.0071822,-0.82286,-0.33213,0.35839,0.54668,0.85709,0.29068
0.21357,0.23295,-0.16981,0.046922,0.3359,-0.32582,-0.23501,-0.38014
-0.25445,0.15769,0.36565,0.099653,0.035994,-0.62484,-0.15258,-0.53528
-0.071844,0.17829,-0.003525,0.33067,0.72777,0.24073,0.22923,-0.6273
0.20757,0.17297,0.20349,-0.20355,0.27936,0.32804,1.1066,-0.8801
0.19544,-0.03555,-0.12715,-0.52762,0.13705,0.75704,0.69926,0.089764
0.31867,-0.029097,-0.33317,-0.22052,0.31753,0.057413,-0.82066,-0.5098
-0.05479,-0.06171,-0.035592,0.12167,-0.049665,-0.45181,0.57749,0.018004
-0.063434,-0.25002,-0.56409,0.24052,0.22185,0.38642,0.82795,0.15226
-0.36076,-0.044392,-0.2639,-0.42615,-0.42188,0.040643,0.48114,0.56941
-0.54291,0.44196,0.28832,0.58543,-0.10867,-0.40138,0.30699,-0.021775
0.28268,-0.21405,-0.017592,-0.064696,0.059045,-0.31372,-0.43685,-0.80237
-0.12312,-0.3713,0.47582,0.35707,0.22774,-0.13764,-0.35652,0.66508
0.45093,0.0016062,0.043838,0.090663,0.13758,0.31481,0.050109,-0.83682
-0.27814,0.35422,0.5265,0.32577,0.30799,-0.49419,-0.14372,-0.21325
-0.085994,0.24785,0.1725,0.85163,0.31653,-0.34726,0.36611,-0.39314
-0.17909,-0.34836,-0.37659,-0.27278,0.012673,0.0069301,0.2589,0.26847
-0.18454,-0.040295,0.51561,0.087603,-0.18508,-0.37098,0.43955,0.43233
-0.019439,-0.13529,-0.32901,0.28306,-0.24333,-0.70676,-0.61956,0.046864
-0.25623,-0.21723,0.17051,0.037902,-0.069837,0.6776,0.69064,0.3778
-0.067375,-0.24752,-0.37692,0.7311,0.73414,0.16197,0.45151,-0.09899
0.11449,-0.50472,-0.61029,-0.34874,0.19864,0.046251,-0.71664,0.51582
-0.16502,-0.6481,0.22262,-0.46749,-0.55115,0.36484,-0.50959,0.12431
-0.1825,0.036291,0.089677,0.69624,0.4317,0.046539,0.28642,-0.60356
0.074665,-0.32183,-0.65827,0.034928,0.4031,0.5788,-0.19272,0.47031
0.29847,0.23549,0.80216,0.23293,-0.35657,-0.059215,-0.066787,-0.24837
-0.070928,-0.24283,-0.43324,-0.075256,0.79133,-0.13264,-0.068624,-0.11298
0.23015,0.1169,0.43461,-0.45595,0.089645,0.0082903,0.32727,0.26379
-0.023768,-0.081361,0.27321,0.43436,-0.13692,0.39721,-0.24621,-0.29133
0.19568,-0.19789,-0.0095471,-0.13035,-0.298,0.67186,-0.29848,0.3472
-0.25374,0.17133,0.27312,0.2656,-0.63391,-0.37453,-0.6808,0.099191
-0.040819,0.13051,-0.22776,0.24831,-0.091298,0.15985,0.76105,0.40188
0.014062,-0.0064352,-0.19152,-0.016699,-0.038459,0.46834,-0.36997,-0.25742
0.22203,0.0175,0.5919,-0.40137,0.060246,0.50673,0.17111,0.50909
-0.4464,0.23881,-0.43207,0.15075,0.2187,-0.032985,0.34431,0.78725
0.27924,-0.035969,0.21638,0.11344,0.081924,-0.58837,-0.67698,-0.14183
-0.4158,-0.4441,-0.06025,0.14344,0.094927,-0.093503,0.091869,0.27008
0.04403,0.24734,0.097466,-0.78591,-0.49349,0.79118,0.16322,0.73407
-0.17219,-0.4415,-0.57158,0.44393,0.27872,-0.17861,-0.049411,0.19816
-0.27861,-0.156,-0.048004,0.0059049,0.69038,-0.45493,-2.148e-06,0.53371
0.065245,0.51109,0.15927,-0.24494,0.18027,-0.16611,0.82804,-0.30936
0.090202,0.058452,0.25332,-0.13396,-0.64214,-0.091701,-0.36908,-0.34896
0.0050546,0.23366,-0.57908,0.6411,0.12284,-0.048436,0.33921,-0.40701
0.28941,0.18311,0.15614,-0.39261,-0.27523,-0.48836,-0.1314,-0.3262
-0.32664,0.067554,0.25129,0.39897,-0.19369,0.096593,-0.32949,0.61198
-0.21806,-0.34124,0.018297,-0.081595,-0.44679,0.32057,0.3799,0.16302
0.12346,0.062776,-0.40368,0.10011,0.57537,-0.45551,0.0070656,-0.75247
-0.25589,0.22805,0.0584,0.34008,0.31726,0.0025648,0.11463,-0.41908
0.27363,0.060425,-0.34371,-0.35343,-0.24587,0.40583,0.1132,0.66875
-0.13659,0.10938,0.44077,-0.27101,0.30096,-0.7397,-0.12993,-0.10777
-0.025768,-0.078725,-0.072675,0.44886,0.52372,-0.10934,-0.04534,0.51192
0.072871,0.45601,0.090072,0.40847,-0.0014785,-0.39554,0.7535,-0.351
-0.0023942,0.24587,0.91009,-0.44757,-0.33176,-0.40429,0.31362,-0.30266
0.4475,0.15967,0.039837,0.088703,0.041447,-0.19058,0.11906,-0.4148
-0.1653,-0.043353,0.024862,-0.035113,0.42828,-0.69834,0.066085,-0.3284
0.0017369,-0.35483,0.41565,0.37883,-0.17177,-0.37646,-0.80635,-0.30645
0.027582,0.411,0.5039,0.1734,-0.28649,-0.23624,0.76359,-0.39385
0.02303,0.14236,-0.38949,0.10947,-0.054517,-0.093966,-0.31294,0.12837
-0.5832,0.25498,0.029272,0.06687,0.22213,-0.0014106,0.26034,0.9717
-0.35746,-0.24134,-0.72387,0.5412,0.42205,0.15676,0.45123,0.055286
0.11522,0.096318,0.1106,-0.082929,-0.82898,-0.32923,-0.34062,-0.053122
0.45296,0.37638,0.2365,-0.384,-0.1634,-0.31755,-0.3184,-0.27442
-0.41131,-0.088327,-0.44315,0.65903,0.04184,-0.26494,0.15483,0.79436
-0.019893,0.20596,0.54182,-0.10862,0.17331,-0.2894,0.014416,-0.27429
0.095273,0.1485,0.57582,0.058079,-0.20109,0.32971,0.016931,0.37162
-0.020715,0.53403,0.053059,0.91066,0.40147,-0.53887,0.35425,-0.40317
-0.04816,0.43416,0.13319,-0.37738,-0.19729,0.47088,0.65968,-0.033554
0.35035,-0.11265,-0.39677,0.084632,0.18342,0.4889,-0.11382,-0.047446
-0.15351,0.18701,-0.57836,0.032437,0.35731,0.10774,0.13995,-0.091508
0.11464,0.024965,-0.42854,-0.19173,0.57884,0.40947,0.95101,-0.060248
0.42503,-0.031472,-0.24115,-0.50515,0.051122,0.18386,-0.35444,-0.79647
-0.30695,-0.13369,0.53101,0.22746,-0.56833,-0.3845,-0.67299,0.84912
0.33753,-0.075074,-0.49564,-0.75812,-0.046641,0.39502,-0.345,0.37069
-0.27347,-0.10094,-0.31198,-0.079719,-0.44659,-0.26199,0.22646,-0.27158
-0.070826,0.3769,-0.39193,-0.21449,-0.15546,0.079774,-0.45409,0.21778
0.32963,0.21038,0.22526,-0.47122,-0.037361,0.61617,0.19354,-0.46453
0.52126,0.10344,0.26899,0.0037827,-0.31894,-0.53661,-0.27081,-0.2282
-0.058674,0.34284,0.34943,-0.27354,-0.26209,0.26608,0.62807,0.61975
0.17252,-0.063063,-0.33846,0.065717,0.43279,0.27128,-0.16211,0.30471
0.23138,-0.14275,-0.21685,0.0049073,-0.52184,-0.0070558,-0.36477,-0.28635
0.32402,0.29136,0.63688,0.087497,-0.45202,-0.095723,-0.09494,-0.43875
0.046515,-0.46767,0.16673,-0.15904,-0.46946,0.45232,-0.43655,0.23352
0.38731,-0.0032345,-0.032111,0.096386,0.20733,-0.61381,-0.46688,-0.19336
-0.24657,-0.46341,0.69644,0.23646,-0.049822,-0.369,-0.73661,0.50984
0.37641,-0.031354,-0.24916,-0.74095,-0.45365,0.66881,0.011352,-0.32589
-0.17412,0.013606,0.21745,-0.17121,-0.29423,-0.0032586,-0.65968,1.1278
-0.34236,-0.058494,-0.22697,-0.22734,0.81191,0.38047,0.26469,-0.081114
-0.045397,0.42743,-0.023984,0.22282,0.46186,-0.29,0.51199,-0.1812
-0.012678,-0.33458,-0.27916,-0.10848,0.15238,0.19457,-0.67446,-0.12101
0.10749,0.1865,0.3894,-0.43616,-0.41916,0.33095,-0.16524,0.26378
0.47528,-0.055972,0.21578,-0.25562,0.086642,0.82209,-0.085508,0.18185
0.41159,-0.049272,-0.26616,-0.09395,-0.1007,0.54077,0.22312,-0.40224
-0.58069,-0.32291,0.22723,0.36536,0.46679,-0.070661,-0.074105,-0.10624
-0.18963,-0.23968,0.035052,0.63822,0.45456,-0.55593,0.14017,0.21183
-0.44419,-0.34167,-0.65524,0.46664,0.63387,0.21421,0.29986,0.26242
0.029085,-0.33695,0.089863,-0.95171,-0.44115,0.66032,-0.31246,0.52384
-0.37119,0.29389,0.096882,0.66239,-0.080131,-0.25391,0.074201,0.23053
-0.27428,0.16282,-0.16578,-0.089887,-0.11227,-0.087433,-0.19201,-0.1735
-0.063347,0.018556,0.49868,0.033555,0.20633,0.31827,-0.22367,0.56799
-0.24687,-0.016544,-0.024712,0.056811,0.47894,-0.47016,0.2102,0.3806
-0.17584,-0.138,0.050932,0.3814,0.58151,-0.69787,-0.20324,0.19116
-0.37952,-0.3956,-0.36234,0.2256,0.29864,-0.48466,-0.080621,0.25485
0.11544,-0.38157,-0.45852,-0.72569,-0.20357,0.46435,-0.24857,0.26627
-0.13169,0.16676,0.21695,-0.66473,-0.40175,0.22294,0.86187,0.82712
-0.17655,0.23298,0.25955,0.17388,-0.37028,-0.084357,0.63742,0.2924
0.21396,0.038718,0.31808,-0.27205,0.0087757,0.46676,0.2045,0.54837
0.49283,0.033049,-0.49489,-0.51071,0.39054,0.61297,-0.095207,-0.087933
0.21425,-0.23873,-0.68767,-0.39859,0.02217,0.53636,0.55339,0.2927
0.19964,0.077867,0.37389,-0.13773,-0.2211,-0.60377,-0.40002,-0.46414
0.52301,-0.19687,0.29687,-0.2839,-0.22478,0.073815,-0.45533,-0.95638
0.22562,0.4429,0.038419,-0.37391,-0.82412,0.052057,0.090352,0.22598
-0.088524,-0.83867,-0.41049,0.17359,0.4057,-0.22991,-0.59201,-0.014186
-0.37392,0.1267,-0.2267,0.74813,-0.04645,-0.45443,0.2795,0.21652
0.13371,0.31253,0.046226,-0.13868,-0.10677,-0.307,-0.84367,0.19047
0.20286,0.41034,0.6483,-0.73742,-0.7585,0.091816,-0.36596,0.25022
0.34703,-0.26605,-0.22097,-0.03494,0.044568,0.015488,-0.42975,-0.30545
0.0091737,0.25248,0.41501,-0.024329,-0.58735,0.30306,0.09254,0.48106
0.032995,-0.07685,0.40364,-0.41186,-0.58009,-0.29862,-0.20466,0.50784
-0.19481,0.063615,-0.15855,0.81076,0.44815,-0.33487,0.27602,0.27184
-0.33788,-0.018113,0.22263,-0.29853,0.35793,-0.28081,0.10169,0.33597
-0.21214,-0.26171,-0.18747,0.67621,0.31179,-0.6543,0.00093756,0.32628
-0.44464,-0.10379,-0.17358,-0.1472,0.56594,0.52949,0.302,0.29447
-0.29844,-0.20033,-0.044991,0.23578,0.49674,0.47412,0.17976,-0.039708
0.55449,-0.1375,-0.37158,0.2413,-0.023256,0.20166,-0.04483,-0.68613
0.049793,0.49569,-0.21597,-0.15901,-0.28472,0.17995,0.70171,-0.094704
-0.29177,0.044878,-0.39776,0.11031,0.23538,-0.35199,0.068643,0.56642
