-0.029119,0.69105,-1.296,-0.74961,0.43562,0.40591,-1.0458,-0.1194
-0.19425,-0.22021,0.41142,-0.64524,-0.51793,0.020384,-0.43592,-0.072153
0.61973,-0.79549,0.11303,0.15491,-0.46239,-0.76777,0.15895,0.096018
0.91061,0.55789,0.55195,0.083708,0.078791,1.0209,0.2766,-0.12088
0.53945,0.052978,0.36994,-0.1033,-0.93605,-0.12782,-1.1428,0.68771
-0.77823,-0.44267,-0.017607,0.23123,0.45644,-1.8623,0.37065,0.50995
0.99137,0.67982,0.86068,-0.20251,-1.3405,-0.26656,0.14044,0.46739
0.11469,-0.92892,-0.72734,0.33545,0.21632,-0.75596,-1.416,0.4692
0.39037,0.074454,-0.20616,0.082793,1.0788,0.54302,-1.0667,-0.32921
0.43312,0.42427,0.78367,0.80934,0.18274,-0.20804,-1.2346,-1.1667
0.60026,0.42041,-0.35694,0.44099,-0.050109,0.0090105,1.3014,-0.74703
-0.50605,-0.54131,-0.90899,-0.34571,-0.26031,0.69049,0.87464,0.38547
0.18172,-0.49804,-1.1598,-0.11426,-0.054781,-0.45197,-0.069737,0.072437
0.24665,0.046223,0.47293,-0.56134,0.24678,-0.2397,0.37534,0.50986
-0.92533,0.42508,0.59483,0.073851,0.37489,-0.42,-0.14084,-0.0012037
0.6105,-0.43361,0.10561,0.7696,-0.64266,0.60434,-0.41032,-1.3142
-0.31043,-0.33739,-1.0904,-0.43944,0.33481,0.21488,0.31571,1.1232
-0.3123,-0.58711,0.13955,-0.33081,-0.69189,-0.44981,-1.4328,-0.11945
-0.69703,-0.84574,-0.13992,1.0924,-0.66391,0.072415,0.69675,0.97565
-0.12976,-0.91532,-0.16443,0.5398,-0.30594,-0.033327,-1.5417,-0.66093
0.3163,-1.5149,-0.87344,0.14417,0.56108,0.66335,-1.3184,0.16175
-0.42331,0.027471,0.24043,-0.94319,0.50856,-0.69546,-0.40802,0.32472
0.33629,0.76026,-0.030727,-0.029478,0.16693,0.80402,0.80181,-0.078874
-0.56826,0.89379,0.01866,0.58067,-0.22013,-0.17453,-0.074449,0.69983
0.80542,0.63685,0.35749,-0.41803,1.1204,0.63363,0.14286,1.6486
1.0373,0.085852,-0.77235,-0.7697,-0.50853,1.901,-0.032635,-0.92
-0.51399,-0.22526,0.84421,-0.55396,0.14494,-0.16672,0.58015,0.71007
0.35757,-0.62984,-0.35672,-0.24853,0.19725,0.56963,-0.6392,-0.261
0.033909,-0.19665,-0.89639,0.0343,-0.25104,0.3906,-0.13928,-0.33034
-0.17938,0.44603,0.45902,0.2347,-0.76314,0.92842,-0.3712,-0.36937
0.50658,-0.99435,-0.88302,-0.42311,0.46641,-0.69243,1.3735,0.01614
-0.29886,-0.2365,0.95079,0.21235,0.83013,0.37808,-0.86174,-0.23228
0.54113,0.13806,0.30792,-0.57386,-0.095117,-0.76698,-0.5226,-1.6604
-1.0184,-0.47729,0.26782,0.18994,1.174,-0.39176,0.5465,-0.2379
-0.24049,0.35494,-1.2847,0.41692,0.8051,0.46216,-0.19748,-0.1702
-0.11635,-0.040661,-1.1981,0.10041,0.29915,0.46554,0.0059789,-0.11269
-0.36218,-0.54884,1.4369,0.41619,0.39081,0.40646,-0.38543,0.6105
0.19556,-0.7426,-0.70875,0.23272,-0.49263,0.99553,0.60369,1.4395
0.50608,-0.79478,-0.17814,-0.82221,0.36876,0.82171,0.32748,-0.55634
0.55015,0.070056,0.054755,0.015288,-0.54373,-0.069389,-0.18512,0.19569
0.5559,0.18141,0.26114,-1.1264,-0.3335,0.34187,-0.21144,-0.32741
0.75331,-0.12343,1.062,-0.42749,-0.45319,-0.75233,1.0457,0.13435
-0.99311,-0.31093,0.61898,0.64595,-0.41416,-0.77497,0.46122,-0.43334
0.26186,0.1075,0.62449,0.041214,-0.21464,0.11473,-0.024029,0.54453
0.12878,-0.018576,-0.37959,-0.36257,-0.54233,0.5727,-1.135,0.92802
0.15391,-0.53242,0.23506,-1.2053,0.48575,-0.35341,-0.15988,-0.091348
0.075207,0.35949,0.48345,0.036564,0.67112,-0.12287,-0.68349,-0.56534
0.74747,-1.3919,-0.043406,0.47618,0.55953,0.51629,-1.0497,0.59345
-0.053419,-0.44184,0.027834,0.10305,0.55146,0.33374,-1.2309,0.36402
0.30888,-0.2088,0.5708,0.087729,-0.18492,-0.18311,-0.77937,-1.395
-0.13885,1.0629,0.57595,0.47779,-0.13655,-0.83479,-0.68192,0.55394
-0.032513,-0.13443,0.63094,-0.62638,0.94202,-0.38144,0.52034,0.36877
0.50288,-1.0198,-0.34269,0.46365,-0.085532,0.22478,-0.15247,-0.013746
-0.18702,-0.95989,0.094911,-0.00035083,-0.22223,0.41502,-0.93194,0.91288
0.30656,0.82695,-0.40443,0.1534,0.49431,-0.96234,0.027052,0.92761
-0.22732,0.46888,0.76484,-0.14816,-0.57473,-0.6237,-0.17478,-0.081691
0.19457,0.75486,-1.202,-0.10579,-0.42181,-0.27978,-1.0001,-0.77808
0.12959,-0.56774,0.81441,-0.26975,-0.123,0.11641,0.48525,0.0082297
0.064576,-0.56645,-0.10862,-0.54834,0.40037,-0.083655,0.58733,-0.44559
0.37359,-0.54005,-0.39886,0.56596,-0.25196,-0.00477,-0.60115,0.22143
0.93578,-0.61044,-1.2493,-0.86045,0.40344,0.35654,0.15603,0.8055
-0.49821,-0.48283,-0.62508,0.89996,-0.18661,-0.58651,0.76344,0.74599
-0.099884,0.10052,-1.3179,0.097522,0.39686,0.0071924,0.11205,0.28668
0.20433,-0.28938,1.0128,0.96148,-0.2272,-0.37988,0.60458,-1.2633
-0.73297,-0.36392,-1.7559,-0.084906,0.40595,-0.37104,0.35103,-0.15967
0.30517,0.22201,1.0741,0.64294,0.17617,0.50332,-0.19206,0.15684
0.07092,-0.36979,-0.5544,-0.1535,0.29603,-0.38959,0.054737,-0.17278
-0.84195,0.51341,0.37646,-0.36682,0.33222,-0.42396,-0.22031,1.1108
0.45867,0.11735,0.035527,-0.20803,0.22394,1.0739,-0.22451,1.0971
-0.066925,0.43242,0.61579,-0.83439,-0.16217,-0.056644,0.44882,-0.5187
-0.64908,1.0288,-0.15461,-0.22249,-0.16033,0.50998,-0.083991,0.40413
0.222,0.24478,0.38271,-0.5047,-0.93145,-0.017326,-0.57056,-1.4014
0.46382,0.57959,-0.64857,-0.60888,1.3179,0.40443,0.63744,0.17814
0.51653,-0.10275,-0.50028,-0.063751,-0.38813,-0.26631,-0.25783,-0.61862
0.0013456,-0.027462,0.51834,-0.49676,-0.26992,0.88516,0.06626,-0.87748
0.52487,-0.41984,0.92614,0.49405,-0.43513,1.134,0.74284,0.43649
-0.062718,-0.44578,-0.2595,-1.1833,-1.166,-0.12425,-0.60635,0.052278
0.44251,0.82144,-0.051139,0.23885,0.18704,0.76856,0.85352,-1.4789
-0.071148,0.78013,0.35388,-0.10044,-0.46099,-0.94125,-0.55054,0.055115
-0.35277,0.0080936,0.10383,-0.42273,0.36917,-0.29058,-0.18867,0.79498
0.56279,0.27388,0.51665,0.78262,0.11193,0.60549,-0.31531,0.12002
-0.30874,-0.55677,0.59463,-0.87635,-0.72047,0.27609,-0.10068,0.4836
0.23533,0.1362,-0.093831,-0.19035,-0.16428,0.32475,1.246,-0.87174
-0.30921,-0.15092,0.4034,0.29973,0.055854,-0.21271,-0.43272,0.016916
0.23351,-0.3131,-0.13183,0.56358,0.089264,-0.80089,-0.77354,-0.90893
0.1517,0.20459,-0.24003,0.19884,1.0979,-0.077509,-0.36235,-0.54757
0.38044,-0.063923,-0.4649,0.76333,0.24092,0.54397,0.083447,0.94458
0.15206,0.33306,0.49751,-0.19469,-0.30956,-0.34578,-0.032622,0.1327
-0.41247,-0.16,-0.42368,-0.39649,-0.17581,-0.10256,0.48892,0.98562
-0.64847,0.7275,0.612,0.81164,-0.11035,-0.66297,-0.098025,-0.6078
0.090128,0.087175,0.055522,-0.61367,0.37313,0.70442,0.95729,-1.3369
0.35261,-0.010396,-0.19884,0.032263,0.37734,0.33434,-0.571,-1.1769
-0.32552,0.35979,0.42481,-0.4598,-0.59742,-0.16763,0.33087,-0.36485
0.12011,0.33871,0.28213,0.79324,-0.1535,0.11239,-0.22038,-0.63767
-0.093267,-0.18566,-0.16111,-0.46181,0.29643,-0.18548,0.94774,0.74856
0.40824,0.044846,-0.014679,-0.4106,-0.45258,-0.55918,-0.29714,0.81886
0.21384,-0.031196,1.2396,-0.27872,0.6566,-0.10678,0.58222,0.020062
-0.26257,-0.57142,0.043589,-0.91182,-0.14098,-0.37785,-0.76707,0.2781
0.56386,0.41864,0.60066,0.24778,0.39181,0.043442,0.79161,-0.19986
0.14068,-0.16855,-0.21898,-0.37688,0.35396,0.42487,-0.12465,0.23415
0.052134,-0.074451,0.17826,-0.78908,-0.13508,0.21237,0.92913,-0.3612
-0.28873,-0.14411,0.1738,-0.0096481,0.045725,-0.77525,-0.2246,-1.1128
0.24153,0.054733,-1.1283,0.11472,-0.60829,0.0395,-0.1075,-0.20652
0.074912,0.70684,-0.41467,-0.92478,1.0994,0.21062,-0.21507,0.4657
0.50859,0.37816,0.38673,1.3037,0.85127,-0.42274,-0.74498,-0.024087
-0.43127,-0.30175,0.54393,0.51493,0.53872,0.92809,-0.1558,-0.058329
0.76106,0.64107,1.7042,0.5609,-0.50502,-1.2523,-0.16532,-0.99161
0.086648,0.59317,0.11905,-0.23712,0.74651,0.4884,0.83702,-0.33267
0.45491,-0.36411,0.073043,0.60964,0.62889,-0.22423,0.74497,0.054728
-0.4935,0.85585,0.75639,-0.34903,-0.30231,-0.0020309,-0.17715,-0.98682
-0.25708,0.092916,0.10492,0.05323,0.45512,0.33925,0.09297,0.50258
0.38518,-0.5947,0.33985,0.9074,-0.67952,-0.023268,-0.68163,0.43995
0.64456,-0.92621,-0.35344,0.16686,0.25123,-0.26065,-0.54695,0.75724
-0.49228,0.26442,0.57783,-0.15767,0.034573,-0.45533,0.00083101,0.6272
-0.008124,-0.31774,0.01192,0.18247,1.1378,-0.63858,-0.27108,-0.52617
0.088603,0.22455,0.8115,-0.26015,0.40498,-0.36941,0.56953,0.47477
0.17716,-0.17723,-0.20897,-1.105,-0.28688,0.48945,-0.4444,0.15356
0.5446,-0.77362,-0.59731,-0.64692,-0.073503,0.64374,-0.15152,-0.48252
-0.7635,-0.26796,1.0322,-1.0685,-0.41862,0.18462,-0.56229,0.4791
-0.54431,-0.39672,0.37151,0.29423,1.0127,-0.31453,-0.15987,0.12913
0.88825,-0.66267,-0.14488,0.34989,-1.1206,0.61135,0.68973,-0.48711
0.99385,-0.30233,-0.74224,0.15207,0.60685,-0.27695,0.65621,0.18161
-0.026879,-0.74011,-0.10137,0.1617,0.49265,-0.30873,0.18278,-0.52476
0.54262,0.13634,-0.18258,-0.11179,0.19706,0.24724,-0.46025,-0.89983
-1.1312,0.053472,0.17954,0.085766,-0.65151,0.67682,0.044249,-0.35306
0.078482,0.72516,0.01334,-0.064544,-0.59869,-0.2289,0.99195,0.015797
-0.24665,1.1123,0.23699,0.00015483,0.41532,0.32177,0.8603,-0.03579
-0.080822,0.57002,0.43069,-0.76436,-0.80052,0.3038,0.863,0.23537
0.4221,-0.39591,-0.17538,-0.37741,-0.58042,-0.13143,0.63667,0.2921
0.063899,-0.093601,0.52021,0.02914,0.52945,0.035016,0.935,1.236
-0.038818,0.25711,-0.15078,0.50451,0.75789,0.44148,-0.54797,-0.47355
0.32963,0.40434,0.27568,0.54701,0.151,-0.20253,-0.037039,-0.49368
-0.20465,0.30803,0.59742,0.40412,-0.36941,-0.0051816,-1.6819,-1.0788
0.22888,-0.20192,0.44338,-0.1993,-0.19766,-0.44811,1.4132,0.06802
0.082667,0.56417,0.34543,-0.053888,-0.51168,-0.28046,1.27,-0.13814
-0.76932,0.0039188,0.17413,0.22801,1.3789,-0.41158,0.67963,-0.82321
-0.070915,0.025792,0.15584,0.41215,-0.40406,0.94672,0.80189,-0.38583
-0.46337,0.24257,-0.11524,-0.3309,0.30395,-0.48316,0.13183,-0.35475
0.4036,0.30624,-0.39635,-0.29697,0.43024,-0.37509,0.33781,-0.3887
0.16542,-0.30924,0.042052,-0.12115,0.51027,0.17676,-1.3356,-0.80648
0.20269,0.09655,-0.7953,0.25344,1.6785,0.75094,0.11395,-0.12453
0.46803,-0.70603,-0.65349,-0.07002,0.9638,0.28979,-0.12235,-0.24609
-0.70375,-0.61245,-0.089042,-0.15964,0.57955,0.72655,0.36457,0.65395
0.20393,-0.23144,0.33593,0.52917,0.019389,-0.30695,-0.17483,-0.42756
-0.042401,-0.60448,-0.27219,-0.32461,-0.53137,-0.059414,-0.49144,0.028005
0.89846,-1.0769,-0.11746,0.167,1.1863,-0.34471,-0.3703,-0.079124
-0.73449,0.032945,-1.3293,0.34356,0.67781,-0.16443,0.20079,0.67813
-0.38096,0.11755,0.56125,-0.38427,-0.45652,-0.84432,0.34243,-1.0439
0.68559,0.36726,0.35794,-0.7383,-0.24477,0.040618,-0.14533,-0.20162
0.53594,0.48977,0.24049,0.36539,0.32588,0.4797,1.2746,0.20687
-0.14967,-0.010823,-0.16678,0.42767,0.2475,-0.44989,-0.60558,-0.49032
0.29945,-0.35964,0.081573,0.39091,-0.1715,0.30468,0.036398,0.12108
0.21495,1.29,-0.0069621,0.18544,0.33178,-0.55703,-0.64582,-0.54729
0.074266,-0.53353,-1.0801,0.61716,-0.32038,-0.27059,0.10362,0.38443
-0.015458,0.062165,-0.063522,0.65029,0.71297,-0.12336,-0.079247,-0.72332
0.23076,0.44496,-0.6117,-0.23405,-0.1597,0.55389,1.38,0.93194
0.071296,0.57323,0.25754,0.3616,0.028357,0.49204,0.1899,-0.72585
-0.064114,0.88373,0.62948,0.57787,-0.33827,0.041101,-0.60643,0.10708
-0.49393,-0.72669,0.31455,0.35203,-0.46539,0.3339,1.105,0.19117
-0.44775,0.62558,0.039331,0.67484,-0.2116,-0.086402,-0.0052476,1.1762
-0.51168,-0.16437,-0.30533,-0.51124,0.20889,-1.1644,-0.49875,0.58873
-0.33863,0.73028,0.69119,-0.43182,-0.73645,0.88331,0.74587,-0.044599
-0.50952,0.08254,-0.0067221,-0.37437,1.2189,-0.97878,0.36164,0.36097
-0.89663,-0.1996,0.29911,0.17306,0.35315,0.22846,0.52114,0.41011
0.2973,-0.69421,0.05072,-0.49729,-0.3592,0.40842,-0.23621,0.44854
-0.065512,0.1457,-0.67948,0.65151,0.66051,-0.60613,-0.62646,0.02138
0.57001,-0.70718,-0.22738,0.68139,-0.42264,0.084102,-0.12872,1.2276
0.50118,-0.68831,-1.2795,-0.29263,-0.94808,-0.016181,0.46153,0.98482
-0.56679,-0.36585,-0.60949,0.013199,0.32177,-1.055,-0.032818,0.56704
-0.31973,-0.27613,-0.30477,-0.38101,-0.36645,0.17324,-0.38454,0.14142
0.24849,-0.64408,-0.4901,0.13599,0.61467,0.17035,0.33304,-0.32327
-0.88343,0.21151,-0.49986,0.4329,-0.17771,0.41466,0.35699,0.33837
0.10509,0.32253,-1.7109,-0.49834,0.26851,0.68366,1.1287,-0.42367
0.78697,0.077048,0.25206,0.076043,0.46372,-0.09574,0.27066,0.20664
0.49827,0.18937,0.16993,-0.076453,0.17457,-0.071319,0.79171,0.28561
-0.94445,0.31554,0.68291,0.64283,1.1637,-0.69115,-0.43137,-1.1661
-0.037749,0.43669,-0.53956,0.33219,-0.29708,0.29467,-0.79534,0.062417
0.15708,-0.48001,1.0981,-0.4913,-0.8891,1.0774,0.67079,0.7832
-0.28777,0.28246,-0.63581,-0.17859,0.025234,0.31344,-0.013376,-0.534
0.020596,0.26717,0.71567,0.057519,-0.53241,-0.17674,0.35817,-0.24361
0.064995,-0.053749,0.44035,0.33797,-0.4915,-0.14906,-0.75186,-0.54667
0.029645,0.16563,-0.41685,0.84972,0.025469,-0.11092,-0.05921,0.2424
-0.82124,0.55516,0.74833,0.97055,0.17864,-0.4354,0.28605,0.22711
-0.67464,-0.7603,0.57503,0.56079,0.37653,0.60304,-0.29157,0.34538
1.0227,-0.66704,0.054173,-0.70013,-0.094762,0.14529,0.62631,-0.035783
0.72339,-0.10293,0.72412,0.35029,-0.54648,-0.14557,0.06966,-0.25918
0.030924,0.76413,0.66657,-0.054633,-0.4041,-0.23992,0.067411,-0.9474
0.69654,-0.44288,0.063668,-0.038733,-0.58357,0.22874,0.21847,1.5506
-0.009978,0.41669,-0.47657,-0.0093176,-0.32912,-0.070041,-0.029456,1.5882
1.0635,0.88016,-1.0097,-0.29166,-0.54213,-0.028397,-0.19818,-0.71055
0.34901,-0.35386,0.28236,-0.37482,0.27856,-0.59895,-0.33606,-0.050772
-0.28628,-0.26504,-0.357,0.25981,0.50322,-0.051877,0.47717,0.63206
-0.074763,0.11308,-0.45968,-0.077252,-1.3635,0.69087,-0.38323,0.044816
-0.18092,-0.24956,-0.79268,0.50771,0.51087,0.086332,-0.50022,0.13066
0.10067,0.50219,0.40728,-0.074104,-0.17929,-0.44705,0.1004,-0.87337
-1.0836,0.38623,-0.92381,0.25104,0.18238,0.81074,0.52799,0.22804
-0.20514,0.012076,0.075986,0.27135,1.0323,-0.16734,-0.058668,-1.0831
0.44466,-0.44097,-0.71371,-0.52822,-0.62211,-0.31101,0.44802,-0.36243
0.22495,-0.10789,0.58468,0.90508,-0.30825,-0.11356,0.27188,-0.93835
0.89269,-0.52155,-0.13696,-0.63033,0.44955,0.13941,1.215,-0.67978
0.71353,0.49285,0.26305,0.055702,0.48143,0.94667,-0.66573,-0.44956
-0.31459,-0.24114,0.7292,0.15863,-0.14767,-1.0734,0.75287,-0.64069
0.37113,-0.51533,-0.87844,0.22283,0.27038,-0.26421,-0.55337,-0.25238
0.6257,-0.21251,0.24347,0.067445,0.29049,-0.0447,0.56099,-0.087603
0.034079,0.35734,0.48261,0.023369,-0.08847,0.26068,-0.31695,0.078845
-0.69868,-0.34589,0.15275,0.7862,-0.18414,0.48791,-0.25104,-1.0417
0.65982,-0.79189,-0.70914,0.25879,-0.47947,-0.21369,-0.13116,-0.34705
-1.3079,-0.011626,0.17762,-0.34602,-0.6381,0.60859,0.10669,-0.8282
-0.67798,-0.7445,0.62481,-0.1011,0.14875,-0.50698,0.40231,0.275
-0.43063,0.096662,-1.1587,-0.54738,0.85915,0.34741,0.70893,0.82113
-0.18608,-0.17594,0.5107,0.12242,0.13274,-0.26659,-0.062167,1.0763
-0.51235,0.25546,-0.91352,-0.58743,0.19846,0.26068,0.20719,-0.43765
-0.60257,0.4565,1.2221,0.14993,0.85748,-1.4809,-0.078269,0.52025
0.06649,0.3764,0.04808,-0.17582,-0.11117,-0.48265,-0.80984,0.2923
0.38288,-0.34085,-0.74992,0.078401,0.88017,0.088067,0.60313,-0.21476
0.13482,0.33866,-0.20524,0.5829,0.045631,0.46041,0.97317,0.21979
0.42408,0.78137,0.40678,-0.97903,-1.2192,-0.56116,-0.25856,-0.097369
0.68918,1.1339,0.16787,-0.35266,-0.0086478,-1.022,0.12222,-0.34412
0.34076,-0.89379,0.79079,-0.18526,0.49319,-0.28825,-0.83095,0.19265
-0.36078,-0.044552,-0.44749,0.20735,0.46906,-0.13917,-0.78541,-0.52496
-0.669,0.5153,0.68153,0.54835,-0.28613,-0.2294,-0.15317,-0.26761
0.14754,0.39791,-1.1965,0.3411,-0.32317,-0.013595,0.48144,-1.0235
0.43788,0.88971,0.74384,-0.05171,-0.52666,-0.3851,0.16418,-0.34138
0.29941,-0.43394,-0.60544,0.29602,1.2841,0.62773,0.47836,0.050563
-0.45546,0.24156,0.3675,-0.017961,0.40229,0.81969,-0.081031,-0.24309
0.22323,-0.067935,-0.20981,-0.34013,-0.30837,0.58022,-0.23176,0.52523
0.42828,0.75988,-0.29023,-0.7975,-0.77636,0.51963,-0.55805,0.73313
0.78511,0.23674,-0.5979,-0.46788,0.60682,-0.99841,0.087874,-0.46753
0.15876,-0.77588,-0.88446,-0.2592,0.5185,0.21507,-0.59252,-1.5353
0.3112,-0.18278,0.84454,-0.0083632,-0.15211,-1.0304,0.19856,-0.55092
0.10191,0.24712,0.10133,-0.51763,0.35141,1.0332,0.73277,-0.19701
-0.49137,0.064176,-0.49154,0.12316,0.51789,-0.046122,-0.093232,0.17483
0.6667,0.0056308,0.20739,-0.22687,-0.1205,0.063838,-0.34545,-0.65382
-0.98616,-0.451,-0.32838,0.40543,0.5817,-0.087619,0.75703,0.19488
0.84449,-0.35427,-0.12621,0.59232,0.54508,0.55507,0.84187,-0.080268
0.57674,0.28642,0.17578,-0.069157,0.17915,0.078111,0.88632,1.2174
0.8414,0.3205,-0.55104,-0.17276,0.89981,-0.075537,0.62752,0.38394
0.18966,0.25477,0.20932,-0.67033,-0.017197,0.21565,0.4384,1.1523
-0.6773,-0.12669,-0.80925,-0.38179,2.1331,0.10193,-0.41356,-0.22722
-0.068923,0.16762,-0.36486,-0.32108,0.58427,0.26192,-0.33371,-0.27755
-1.0379,-0.47601,0.41402,-0.13854,-0.077294,0.12648,-0.23375,0.72752
0.2264,0.88246,0.79017,0.5197,-0.80489,-0.064257,0.29935,0.71001
0.12548,-0.0074564,-0.19011,0.011343,-0.086428,-0.7559,-0.25793,1.0428
0.15442,0.21015,-0.74629,0.27826,-0.17059,0.089784,0.49288,0.93353
0.71963,-1.0796,-1.0096,0.12222,0.055254,-0.73587,-0.30283,-0.36413
0.47289,0.51314,0.54441,-0.36475,-0.60617,0.19593,0.93831,0.47255
-0.25147,-0.71871,0.30874,-0.80071,0.84989,-0.26833,-0.097965,-0.38578
-0.60143,-0.36223,0.10397,0.42195,0.37323,0.39698,-0.26981,-0.86891
-0.32151,-0.52297,0.1116,-0.2166,0.56751,-0.092033,-0.32808,0.38074
0.31661,0.96971,-0.19243,-0.24012,-0.74088,0.058903,0.23099,0.23158
0.034958,0.036091,0.03173,0.099059,0.30011,-0.89902,-0.26564,1.2395
0.37406,-1.1028,-0.59861,0.52881,1.0162,-0.70173,-0.2065,0.15128
0.22969,-0.60606,0.9158,-0.21769,-1.0122,0.35243,-0.32243,0.51665
-0.32159,0.14952,0.40056,0.16507,0.78019,-0.07951,0.78625,0.18527
-0.25746,-1.2423,-1.5357,0.85722,-0.086869,-0.00072525,-1.8868,0.76412
-0.82614,0.8841,0.22314,0.76174,0.4458,-0.59296,-0.64802,0.93915
0.19346,-0.24912,-0.61794,-0.063687,1.144,0.024113,0.32417,-0.48606
0.75071,-0.18521,-0.32914,0.15482,0.79648,0.076444,-0.10511,-0.22571
0.91651,0.17438,-0.20031,-1.1649,0.71983,0.37527,-0.060064,0.51951
-0.54806,-0.59404,-0.85333,-0.48233,0.59701,-1.1523,-0.0010554,0.62869
-0.56949,0.32901,-1.4475,0.39714,0.28155,-0.73979,0.52904,-0.47737
0.60537,0.01471,0.73814,0.2313,-1.5219,-0.19434,-0.66454,-0.66997
-0.029587,-1.008,-0.884,-0.36007,0.65066,-0.33129,-0.33377,0.38776
0.25709,0.11348,0.77126,-0.40684,-0.40655,-0.52455,0.26609,-0.094616
-0.18311,0.54855,0.32568,-0.077186,0.55748,-0.12498,0.66871,-0.15295
-0.74838,-0.34058,0.0093445,-0.082083,-0.9611,0.060416,0.75922,0.045744
0.82571,-0.19893,0.46166,-0.12241,-0.58252,0.6761,0.91389,1.1337
-0.40509,-0.041144,-0.25609,1.0808,0.78015,-1.2847,0.8022,0.36404
0.6538,-0.11613,0.053205,-1.0629,-0.34586,1.1359,-0.49608,-0.39949
-0.47111,0.75414,-1.0968,-0.82865,0.10824,0.87549,0.83461,0.3639
0.11534,-0.46618,0.19607,-1.102,0.18428,0.18496,-0.65861,0.11603
0.79559,-0.45101,-0.65833,0.51418,0.4252,0.19747,-0.23944,0.40837
0.46895,-0.16917,-0.72513,-0.098483,0.52036,1.4434,0.17599,-0.74653
-0.78093,-0.57191,-0.55786,-0.59239,0.0011662,-0.25935,-0.27291,0.26979
-0.47351,-0.24703,-0.2118,-0.20029,0.43386,-0.39142,0.38741,0.20567
0.22192,-0.37148,0.017857,0.013911,-0.073852,-0.46969,0.47501,0.81236
-0.1606,1.012,0.38113,-1.0509,-0.85221,0.32635,1.0419,0.13535
-0.26907,0.80726,0.29262,-0.086789,0.047261,-0.2939,1.0542,0.48913
0.93161,0.98068,-0.017153,-0.43297,-0.86308,2.1894,0.26001,0.24536
0.35474,-0.35768,-0.6342,-0.67705,0.74137,-0.93496,0.2407,-0.21087
-0.11494,-1.1031,0.44219,-0.022568,-0.10864,-0.7454,-0.91718,0.053608
-0.53401,-0.3207,0.086537,-0.22296,-0.41686,-0.66224,0.33443,0.23035
0.019082,0.027746,0.26736,0.60493,-0.20097,-0.6676,0.0040292,-0.80167
0.12811,0.11323,0.078531,0.41232,-0.37086,-0.33445,-0.53547,-0.71474
-0.15102,-0.29921,0.86196,-0.4734,-1.3739,0.096169,0.014981,0.42343
-0.11853,0.11018,-0.66304,-0.3918,-0.4001,0.02727,0.23522,-0.067541
0.56128,-0.20926,0.82664,-0.046213,-0.024781,-0.48485,-0.057274,0.12353
0.31985,-0.46252,1.603,-0.60561,-0.28819,0.71923,-0.384,1.6307
-0.3069,-0.47151,-0.074961,-0.30807,-0.0099833,0.30181,-1.0321,0.90712
-0.50856,-0.10273,-0.059631,0.004649,-1.0989,-0.45836,-0.77021,0.25138
-0.50742,-0.23786,0.49987,-0.25205,-0.38246,-0.66803,-0.096751,0.43991
0.80627,0.46783,-0.77159,0.1448,0.63851,0.99023,-0.046611,0.11895
0.12429,0.25907,0.37374,1.2336,0.94829,0.25773,0.12358,-1.0723
0.51305,0.46931,0.71748,0.37534,-0.078457,-0.55782,0.074779,-0.41877
-0.32039,0.0043822,-0.16585,0.4782,0.18186,-0.523,0.83855,0.51756
-0.42997,0.25093,-0.53038,-0.0074223,0.17091,-0.42854,0.45679,-0.18539
-0.28887,0.4503,0.52699,0.24798,-0.38464,-0.11234,1.6251,-0.96787
0.68496,-0.17768,-1.2244,0.55967,0.81693,-0.0096755,-0.44775,1.0836
0.29568,-0.034031,-0.86468,0.56737,0.015447,0.26952,0.075869,-0.57506
0.0065036,0.64884,1.4757,-1.0297,-0.13894,-0.078507,0.90597,-0.2565
0.11151,0.19557,0.25382,0.25627,-0.80663,0.14332,-0.16121,0.15694
-0.20926,-1.2185,0.81184,0.33568,0.39477,-0.03074,0.62339,0.48597
-0.19927,-0.17773,0.53598,-0.84314,-0.3158,0.30062,0.48128,-0.072273
-0.17796,-0.3476,-0.15743,0.72584,0.59314,0.03217,-0.079887,-0.33508
-0.81843,-0.18854,-0.57365,0.77064,0.048069,0.090641,0.11259,-0.30355
-0.3868,0.041911,0.68525,-0.26607,0.14316,-0.34664,1.2918,-0.2974
0.81951,0.48365,-0.14893,-0.42892,0.75894,0.33437,-0.23473,-1.1946
-0.20584,0.13752,-0.34983,0.39642,0.40378,0.29684,-0.1867,0.38377
0.81774,0.097826,-0.532,0.55926,-0.70411,0.027316,-0.68411,0.38828
0.80071,-0.31972,-1.1428,0.24177,0.83163,-0.65638,0.097186,-0.55264
-0.14736,0.15662,-0.31457,0.35313,0.8583,0.97614,-0.17688,0.75411
0.52333,0.22675,0.70703,0.20444,0.73845,0.7973,-0.83654,-0.22844
-0.78599,0.28948,-1.0466,-0.27797,1.7388,-0.30546,-0.19801,-0.028686
0.13454,-0.67241,0.76905,-0.16328,-0.31412,-0.45611,-0.40792,0.92426
0.1231,-0.12274,0.95466,-0.10643,0.4116,0.35705,-0.10719,-0.98728
0.26528,0.14069,0.49803,0.30464,0.27864,-0.50872,0.15315,-0.36851
-0.064997,-0.38446,0.60625,0.6245,0.29651,0.13072,-0.58561,-0.099588
0.224,-0.31164,-0.90576,0.53095,1.2688,0.51246,-0.85222,0.72917
0.67401,-0.26112,-0.38735,0.72106,-0.04657,0.67662,0.21552,-1.1994
