0.26289,-0.16054,0.4815,0.091187,-0.050876,-0.41551,-0.99869,-0.84818
-0.092004,-0.17383,0.6467,-0.36267,0.00805,-0.30784,-0.66956,0.32115
0.098306,-0.0011176,-0.23774,-0.23692,-0.70835,-0.1464,-0.15966,0.69872
-0.20661,0.066975,-0.0043402,0.19936,-0.60672,-0.62295,0.39716,0.078106
-0.025358,-0.33837,0.46536,0.27698,0.05622,-0.41932,-0.53522,0.24846
-0.17133,-0.32433,0.13277,-0.3797,-0.4674,0.31239,-0.25306,0.13946
0.14906,-0.22936,-0.60404,0.21915,0.45565,0.19608,0.67935,-0.35578
0.18551,-0.071212,0.23489,-0.2003,0.11042,-0.4973,-0.68663,-0.26661
0.024315,0.079178,-0.043555,0.21623,0.054058,-0.19928,0.83741,0.12663
0.055565,-0.07985,-0.88296,-0.22824,0.3121,0.74119,0.71869,0.47537
0.1431,-0.13519,-0.37675,0.2714,0.25369,0.16164,0.76813,-0.35052
0.24801,0.0030058,-0.3503,-0.25192,0.59248,0.26574,0.89068,-0.75901
-0.32974,0.1953,0.21721,0.11192,0.51822,0.040887,0.30222,0.4556
0.41023,0.079855,-0.31477,0.16492,-0.35072,0.49497,0.15142,-0.18965
-0.072634,0.13195,-0.19937,-0.48785,0.073067,0.8189,0.74016,0.38272
-0.25461,0.19818,-0.40074,0.19567,0.087165,-0.34881,0.31836,0.067863
-0.011486,-0.22794,0.061331,0.35482,0.36952,0.28151,-0.50066,-0.15187
0.37761,-0.60769,0.2946,0.014696,-0.045784,0.27004,-0.32526,-0.1525
-0.20448,0.032794,0.27757,-0.57619,-0.31758,0.034853,0.38815,0.79489
-0.57763,0.19869,0.35203,0.20443,-0.32649,-0.70024,-0.21194,-0.10855
0.13721,-0.25646,-0.4655,0.11985,-0.31081,0.52068,0.15544,0.2719
-0.00095866,0.090521,-0.56983,-0.16523,0.35648,-0.29964,-0.063405,-0.31887
0.53091,-0.15924,-0.30227,-0.46066,-0.095093,0.01632,-0.48682,-0.89293
-0.094514,0.022073,0.21479,-0.15379,-0.010936,0.41513,-0.3548,0.96523
-0.050746,0.11027,0.58706,0.52812,0.12435,-0.15147,-0.45846,-0.35731
0.14603,-0.30575,-0.63908,0.54602,0.64803,0.10737,-0.30293,-0.10459
0.37715,-0.27635,0.063855,-0.54525,-0.016882,0.49783,-0.21591,0.13335
0.55979,0.11149,0.03006,-0.44734,-0.12232,-0.25707,-0.13674,-0.3926
-0.058273,0.22821,0.35536,-0.2064,-0.35823,-0.30013,-0.68859,0.18906
0.4927,-0.27596,0.25139,-0.70134,0.081396,0.50361,-0.31988,0.052997
-0.32378,-0.38039,-0.25212,0.22234,-0.06801,-0.44719,-0.71311,0.7709
0.019152,-0.2682,-0.13669,0.046798,0.20178,0.42195,0.53054,-0.35399
-0.063539,0.079565,0.48417,0.52633,0.2307,0.14399,0.7309,0.22141
-0.13923,0.15998,0.54103,0.50691,-0.53649,0.04623,-0.59276,0.25461
-0.36591,0.082484,-0.23803,0.4155,0.74238,-0.37254,0.47347,0.35281
-0.15195,-0.56485,-0.42537,0.03188,-0.0098871,-0.12453,-0.71278,0.39224
0.079404,0.014305,-0.062087,0.72228,0.17597,-0.25179,-0.42458,-0.377
-0.2192,-0.39329,-0.51617,-0.17954,0.76987,-0.21852,0.079581,-0.22212
0.15403,-0.096598,0.22064,-0.12982,0.22705,0.39849,-0.49417,-0.48993
-0.16932,-0.37723,0.64604,0.11117,-0.28397,-0.18702,-0.82262,0.938
-0.53132,-0.38728,-0.026855,0.57593,0.46966,-0.66376,-0.095764,0.30311
0.18563,0.14326,0.035362,0.077704,-0.71069,-0.40315,-0.25242,0.045799
-0.26561,0.23936,0.23661,-0.089046,0.52133,-0.25921,0.29275,0.42943
0.20694,0.01916,-0.15121,0.11645,-0.4331,0.13803,0.12516,0.58858
-0.4151,-0.10239,0.32816,-0.11559,-0.45807,-0.41698,0.51405,0.73106
-0.29686,0.024517,0.36812,0.62435,0.38867,-0.18893,0.2168,0.31022
0.35357,-0.24164,0.21606,-0.25671,-0.053244,-0.0031151,-0.69568,-0.57773
-0.021228,-0.15864,-0.43454,-0.69428,0.0027149,0.11024,0.52787,0.28169
0.18551,-0.25819,-0.25276,-0.059299,-0.41019,-0.10698,-0.30593,0.58496
-0.23359,0.07112,-0.07152,0.12455,0.19071,0.23075,0.35041,0.91926
0.19757,0.13117,-0.017993,-0.71628,-0.43607,-0.17799,-0.25943,0.029863
0.15962,0.16399,0.28869,-0.3676,-0.033691,-0.1224,0.29021,-0.76202
-0.40032,0.26775,0.30836,0.65293,-0.23802,-0.28445,0.063775,-0.10011
0.44712,0.079786,0.066409,0.091957,-0.44279,0.57236,-0.29729,-0.30466
0.060361,-0.272,-0.80388,-0.094113,0.41396,0.66134,-0.31662,0.36704
0.10325,-0.1802,0.16022,-0.28823,0.31269,0.59758,-0.28513,0.023471
-0.1399,0.011658,-0.37505,0.10911,-0.27801,-0.13297,0.24294,-0.44602
-0.082579,-0.55113,-0.56081,-0.096573,0.88773,-0.14006,0.064271,-0.072743
0.16078,-0.26962,-0.43579,-0.23162,-0.29658,0.19706,-0.10164,0.10316
-0.071331,0.22416,-0.04278,0.081325,0.36714,-0.97723,-0.061914,-0.4003
0.23581,-0.021606,0.15275,0.4882,-0.27133,-0.55512,-0.68599,-0.25624
0.13093,-0.31429,-0.1489,0.34223,-0.13132,-0.34732,-0.80713,-0.31602
0.023412,-0.08932,0.59909,-0.27015,-0.74604,0.048001,-0.40047,0.80638
0.48166,0.089062,-0.31314,-0.28379,0.23146,0.41529,0.27943,-0.65039
-0.0082864,0.026033,0.68986,-0.0729,0.047066,-0.3549,-0.91093,-0.22478
0.20261,0.16576,0.29073,-0.328,-0.49396,0.50838,-0.079192,0.82218
-0.23112,-0.12943,-0.24792,-0.077239,0.62905,-0.3963,0.14145,0.078808
-0.25654,-0.13973,-0.045393,0.63164,0.58313,-0.30002,0.29184,0.31591
0.13485,0.094721,0.06632,-0.38584,-0.10515,-0.010255,0.38545,-0.47767
-0.31279,-0.15705,-0.29931,-0.16734,0.11085,-0.0054258,0.11801,0.31902
-0.1944,-0.26546,0.06559,0.39264,0.67016,-0.02652,0.07096,-0.066755
0.20159,-0.28493,-0.19846,-0.9881,-0.50563,0.59342,-0.3589,0.34184
0.090635,-0.40747,0.12056,-0.23269,-0.50022,0.40711,-0.46173,0.1321
0.26572,-0.4601,0.025701,-0.35383,0.40847,0.1034,-0.60077,0.20591
0.30008,-0.33353,-0.43898,-0.59101,0.38935,0.1305,0.41508,-0.24806
0.28511,-0.17861,0.36554,-0.13756,0.055367,0.57413,0.12691,-0.12807
0.17629,-0.55153,-0.47975,0.12323,0.25569,-0.3498,0.3861,-0.30952
-0.094486,0.1861,-0.25337,-0.055288,0.11802,0.13377,0.97489,0.60304
0.13332,-0.05469,-0.17203,0.18337,-0.11379,-0.39365,0.45993,-0.42145
0.086745,-0.25524,-0.20636,0.26781,0.50883,0.13229,0.85542,0.017833
-0.0488,0.11926,-0.079814,-0.55853,-0.39558,0.12842,0.013159,-0.465
0.33032,0.26499,0.19213,0.11383,-0.47925,0.085906,0.012662,-0.018445
-0.050777,-0.0084191,0.39427,0.62324,0.010524,0.034171,-0.53692,0.32404
-0.02328,0.14288,0.094786,-0.17163,0.66597,0.14013,0.17309,-0.69732
-0.16958,-0.22406,0.12454,-0.49149,-0.0043779,0.40098,-0.79008,0.25482
0.32732,-0.032903,0.2258,0.16258,-0.12368,0.43876,-0.11968,-0.81089
0.33929,0.18912,-0.016824,-0.78015,-0.19497,0.82404,0.038465,-0.14791
0.51152,-0.35429,-0.13867,0.16005,0.2519,0.47078,0.078857,-0.13219
0.2883,-0.27826,-0.64655,-0.12362,0.84834,0.38654,-0.34467,0.17167
0.38178,-0.25021,0.194,-0.79416,-0.10238,0.5243,-0.14421,0.12145
-0.31489,-0.30309,0.099777,-0.23964,-0.24506,0.12624,0.26271,0.35689
-0.36399,0.16047,0.62439,-0.15164,-0.64569,-0.58551,0.26602,0.15141
-0.20232,0.28211,0.44699,0.18911,0.16772,-0.23937,0.31257,-0.43421
0.14222,0.0010448,-0.20458,0.0077509,0.40239,-0.11095,-0.094049,0.51697
-0.074473,0.00014101,0.10663,0.34041,-0.086352,0.32,-0.47778,-0.11868
0.10964,-0.24351,-0.65207,-0.10454,0.38349,0.57216,-0.24335,0.42785
-0.015918,0.095,-0.12282,0.16773,0.75526,0.23543,0.26126,-0.62759
0.22677,-0.17004,-0.2711,0.66568,0.50997,0.095071,-0.26558,-0.61037
0.086593,0.015987,0.52725,0.63557,-0.10706,-0.25511,-0.36355,-0.2395
-0.42904,-0.16761,-0.26016,0.47246,0.10752,0.48121,0.15073,0.22714
-0.14339,0.2043,0.69238,0.25441,-0.32556,-0.54881,0.15388,-0.59976
-0.18457,-0.054699,0.46208,-0.6024,-0.086213,-0.098284,0.47015,0.39835
-0.068392,-0.46651,-0.41066,-0.0054208,0.86064,-0.1771,-0.10712,-0.11593
0.22027,0.079543,0.23026,0.053189,-0.32281,-0.61251,-0.27849,-0.55156
-0.22196,-0.18466,-0.72714,-0.09783,0.58184,-0.10085,0.1523,0.36591
-0.10808,-0.5852,-0.38434,0.23965,-0.10143,-0.064259,-0.82382,0.12441
-0.25104,0.38314,0.35267,0.6518,-0.015504,-0.64454,0.070096,-0.26258
0.17825,-0.13646,0.62251,0.11538,-0.25514,0.31034,0.023756,0.49118
-0.26676,-0.05405,-0.05531,-0.019309,0.63132,-0.52885,0.20936,0.35734
0.18954,0.021751,0.12807,-0.011132,0.20852,0.46915,-0.3425,-0.43408
-0.18966,-0.33752,-0.36936,0.6214,0.12817,0.10505,-0.19459,0.58615
-0.024581,0.25885,0.51798,0.27163,-0.47522,-0.40856,-0.84589,0.039109
0.019235,-0.31573,0.086153,-0.095798,-0.25648,0.0060745,-0.97854,-0.37551
-0.21689,-0.22648,-0.70612,0.24068,0.10185,0.33318,0.81491,0.21377
0.20651,-0.073292,0.13201,-0.48327,0.059612,0.0058511,-0.28746,0.1732
0.25499,-0.071966,-0.63473,0.4475,0.0078526,0.31065,-0.43264,-0.30541
-0.27974,-0.21472,-0.0014289,0.3185,-0.047275,-0.41113,-0.78059,0.7266
0.13383,0.2196,-0.14956,0.26697,-0.7739,-0.018942,0.18492,-0.15591
-0.3944,-0.15203,-0.046737,0.50042,0.47229,-0.69179,0.168,0.13412
0.0314,0.12534,0.46983,-0.28345,-0.38765,-0.29878,-0.71644,0.36961
0.15223,0.37755,0.55749,-0.4186,-0.2254,0.2667,-0.033828,-0.23273
-0.24382,-0.18284,-0.76293,0.019738,0.52836,0.30407,0.57222,0.33701
0.13269,0.054357,0.20092,-0.5387,-0.3139,0.6348,-0.041112,0.7735
0.63205,0.046189,-0.20572,-0.27865,0.19108,0.35624,0.059742,-0.779
0.12429,0.18883,0.046412,0.63819,0.12873,-0.33526,-0.32443,-0.28195
-0.53923,0.2304,0.46408,0.41344,-0.41657,-0.71605,-0.16357,0.064433
-0.1062,0.15153,-0.17501,0.19372,0.41187,-0.5922,-0.033837,-0.13123
0.16549,-0.23232,0.08624,-0.70955,0.014457,0.42264,-0.26654,-0.018877
-0.011499,-0.17094,0.065764,0.34945,-0.11917,-0.40432,-0.75717,0.6701
-0.033441,0.1007,0.34992,-0.43471,-0.46715,0.75822,-0.14251,0.8744
-0.26333,-0.012086,0.23002,0.70607,0.41529,-0.32332,0.12121,0.29834
0.42282,0.09686,-0.48316,-0.48463,-0.20024,0.45076,0.11061,-0.077828
0.43817,-0.14245,0.058785,-0.55865,0.10827,0.025755,-0.14598,0.34649
0.25426,0.31222,-0.12304,-0.29667,-0.43889,0.31748,0.13704,-0.025968
0.072375,0.012316,0.49181,0.56775,-0.07399,-0.21162,-0.3107,-0.33895
-0.14887,0.22608,-0.12494,0.56457,-0.13783,-0.1683,-0.24235,0.12306
-0.085423,-0.26242,0.52081,0.34803,-0.0055654,-0.62085,-0.90055,0.30442
-0.0042515,-0.52112,-0.49566,0.020381,-0.12018,0.058442,0.27654,-0.051095
0.068884,-0.13337,0.033872,0.050944,-0.30976,0.73123,0.17154,0.31236
-0.0021225,0.025625,0.005038,-0.40891,0.29884,0.55103,0.86378,-0.2044
-0.031784,0.25498,0.44188,-0.25249,0.0052735,0.16708,0.7156,0.32344
-0.12744,0.16988,0.073262,0.67989,0.50943,-0.72343,0.38533,-0.38371
-0.05929,0.11406,0.03175,0.2818,0.26429,-0.32101,0.80624,0.078011
-0.012867,0.1699,0.076438,0.54617,-0.1396,0.3733,-0.4481,-0.30048
-0.36405,0.056478,-0.12327,0.68556,0.19802,-0.22972,0.28891,0.72438
-0.16922,0.44608,0.56815,0.078035,0.054487,0.11305,-0.44451,-0.16771
0.030564,-0.10427,0.057081,0.014562,-0.54651,0.64353,0.11788,0.21498
0.053042,-0.028392,0.47129,-0.15248,0.11969,-0.0096858,-0.21413,0.51355
0.32078,-0.32674,0.062369,-0.50713,-0.11728,0.79145,0.051167,0.054151
0.020698,-0.1356,0.49123,-0.08345,-0.63449,0.53632,-0.056762,0.78352
-0.20999,0.58412,0.17961,-0.37716,-0.49849,0.21493,0.41509,0.14765
0.0045741,0.21727,0.079745,-0.0011093,-0.28215,-0.75303,0.3544,-0.36748
0.057423,-0.29936,-0.60179,0.10875,0.58049,0.47933,0.97479,-0.33296
-0.41004,-0.1429,0.4128,-0.054333,-0.50986,-0.12797,0.31682,0.70933
-0.16533,0.35069,-0.029685,-0.44877,-0.14707,0.3761,0.54811,0.98495
0.051145,0.27075,-0.44541,-0.10299,-0.021866,0.007286,-0.32366,0.083616
0.64589,0.027615,-0.38829,-0.28391,0.1876,0.41186,-0.010819,-0.82427
0.11935,0.052609,0.045676,-0.52112,0.11717,0.053821,0.36424,-0.81473
0.34921,-0.34902,-0.46484,0.0034414,-0.13023,0.50343,0.027401,0.40802
-0.35329,-0.17124,-0.7294,0.40514,0.32792,0.20742,0.28356,0.18408
0.27782,-0.23865,-0.0475,0.11092,0.50848,0.31135,-0.22734,0.37301
0.16634,-0.31406,0.12287,-0.43353,0.27519,0.64256,0.84168,-0.22799
0.24903,0.072505,0.35234,-0.074371,-0.28654,0.34046,-0.1619,-0.63313
0.36323,0.40787,0.59082,0.25935,-0.43058,-0.028964,0.10205,-0.18075
-0.35566,-0.19735,0.016024,-0.12913,-0.25978,0.19724,0.32277,0.13652
0.26665,-0.3318,-0.45106,-0.025015,0.69371,0.39701,-0.29082,0.14161
-0.027609,0.21959,-0.091453,0.42235,-0.58559,-0.79432,0.31781,0.072087
-0.32261,-0.56051,-0.097653,0.15199,0.066982,0.044535,-0.95139,0.20234
0.015933,0.47126,-0.29955,-0.20948,-0.18648,0.0037428,0.70738,0.13868
-0.27258,0.39704,0.17402,0.13496,-0.13769,-0.12906,0.23196,0.15233
-0.022939,-0.3286,-0.62586,0.28762,0.36879,0.39114,-0.45654,0.28698
-0.023912,0.33181,-0.069491,-0.309,-0.22686,0.55706,0.66358,-0.43983
-0.36268,0.10204,0.56144,0.075968,0.098151,-0.61187,-0.079715,-0.15239
-0.18379,-0.14325,-0.095146,0.52415,0.48113,-0.75428,-0.1931,0.36648
0.24152,-0.10962,-0.247,-0.080423,0.18955,-0.11833,0.36283,-0.71422
0.37485,-0.12999,-0.45574,-0.38079,-0.03278,-0.034303,-0.97601,-0.17292
-0.059302,0.22129,0.38893,-0.45554,-0.46542,0.55769,0.035179,0.81097
-0.21209,0.29006,0.43707,0.26579,-0.55588,-0.12022,-0.45865,0.19937
0.29739,0.55429,0.6802,-0.25301,-0.22371,0.22758,0.15802,-0.37016
0.27986,-0.39772,-0.47277,0.26946,0.49816,0.30924,-0.41946,-0.18877
0.10524,0.53838,-0.14604,-0.095517,-0.40113,0.10604,0.69185,-0.16891
0.21804,-0.17593,0.00063843,0.63507,0.29782,-0.19504,-0.32841,0.25508
0.16148,0.11859,0.43222,0.030894,0.29569,0.26988,-0.33714,0.58213
0.31981,-0.12245,-0.27883,-0.070908,-0.35564,-0.11011,-0.53451,-0.40772
0.27009,0.10456,-0.29853,-0.25695,-0.25075,0.49068,0.30745,0.66694
0.20845,0.083046,-0.28754,0.35775,0.34659,-0.094613,0.64593,-0.83701
0.073905,0.012816,-0.082194,-0.052627,0.27303,0.35037,-0.45,-0.4771
-0.031873,-0.029479,0.33093,0.082581,-0.23184,-0.25658,0.2012,-0.88209
-0.032545,0.12831,0.25061,0.051179,-0.04424,-0.14034,0.27356,-0.8164
-0.33382,-0.040228,0.2574,0.6495,0.29659,-0.015243,0.15819,-0.74088
0.10375,-0.50961,-0.48315,0.27837,0.10319,7.2676e-05,-0.70749,0.28679
-0.58716,0.27688,0.52636,0.51103,-0.41918,-0.58171,-0.051235,0.082332
0.17982,-0.091094,0.43662,-0.7448,-0.61088,0.17122,-0.24789,0.85684
-0.42792,0.060775,-0.016026,0.50149,-0.20669,-0.73992,-0.061226,-0.12502
0.090085,0.083678,-0.033927,-0.13594,0.41916,0.22031,0.93204,0.28113
0.069072,0.11428,-0.41806,0.029111,0.10917,0.39404,-0.28401,-0.20904
0.20753,-0.31714,0.10328,0.066164,-0.19599,0.85776,-0.030523,0.40973
0.24186,0.47775,0.069895,0.50151,0.015825,-0.18344,0.73716,-0.5808
-0.17953,0.27857,-0.35654,0.28135,-0.25837,0.28624,0.82908,0.67699
-0.057908,0.28136,-0.53874,-0.33172,-0.0079093,0.30057,0.72821,-0.22538
0.19042,0.25736,0.40631,0.05705,0.10666,0.016884,-0.34701,-0.21099
-0.33847,0.17554,0.31037,0.042293,0.41794,0.15537,0.40075,0.44049
0.26526,-0.048988,0.11282,-0.65988,-0.72787,0.45483,-0.46316,-0.20471
-0.21233,0.16826,0.37296,0.22917,0.60562,0.19298,0.30544,0.47098
-0.060228,0.1457,0.74751,0.5304,-0.082035,-0.30712,-0.66906,-0.40908
-0.12107,0.35956,-0.0067248,0.32589,0.18446,-0.40092,0.72787,-0.3843
-0.28149,-0.19535,-0.50824,-0.069795,0.20394,-0.16641,0.081786,-0.22342
-0.12642,0.13514,0.35776,0.38489,-0.2851,0.22836,-0.32754,0.71187
0.13552,0.55036,0.52792,-0.18285,-0.16311,0.11915,0.61363,-0.20361
-0.27851,-0.095228,-0.09518,0.53636,0.56287,-0.132,0.45774,0.15328
-0.077673,0.058325,0.48072,0.1361,-0.089729,-0.0037415,1.0587,0.15738
0.11717,-0.40875,-0.53443,-0.16046,-0.20009,0.15637,-0.25696,0.060841
0.15412,0.0063373,-0.36708,-0.543,0.20085,-0.225,0.39402,-0.86452
-0.32721,0.15386,-0.20322,-0.053174,0.050176,-0.58362,-0.027198,-0.072672
0.11301,-0.241,0.069954,-0.059397,0.43889,0.81031,-0.34663,0.25661
-0.40189,-0.066733,0.46839,0.40266,0.19773,-0.6722,-0.21389,0.23118
-0.18368,0.31832,0.27691,-0.060868,-0.25228,-0.25525,-0.15902,0.15308
-0.02595,0.083971,-0.4101,0.35754,-0.06744,0.20384,0.68916,-0.329
0.21715,-0.20136,0.10136,-0.49852,0.069079,0.98446,0.082811,0.069693
0.12771,0.11892,0.79332,-0.4898,-0.41794,-0.22522,-0.18388,-0.3144
0.33195,-0.092378,-0.36642,-0.67507,-0.44864,0.042876,-0.20869,-0.31058
-0.013421,0.08215,-0.019721,0.37892,0.24662,-0.095546,0.93316,0.036746
0.040955,-0.13305,-0.37015,0.35324,0.42877,-0.15108,-0.36053,-0.70579
0.69473,0.36868,0.31031,0.30816,-0.15815,-0.018557,0.091225,-0.23973
0.39345,0.35681,0.1151,-0.32221,-0.082626,-0.29361,-0.18694,-0.22724
0.27092,-0.28668,-0.69686,0.11515,-0.31685,0.67081,0.050084,0.1814
0.16808,0.58401,0.86886,0.14637,-0.23561,-0.24072,0.67793,-0.42731
-0.027493,0.05359,0.12983,-0.020782,-0.23506,0.45268,-0.20598,0.93637
-0.13667,0.04178,0.45511,-0.18454,-0.54339,-0.3418,-0.77036,0.14674
-0.19007,0.17,-0.086626,0.52656,-0.042975,0.21435,0.1211,-0.33101
0.057305,0.1305,-0.26372,-0.061724,0.42266,0.042019,0.84756,0.14809
0.38151,-0.16372,-0.037792,-0.39201,0.099733,0.70024,0.013927,0.069168
0.27173,0.31031,0.64501,-0.65854,-0.50645,-0.29504,-0.41268,-0.23626
-0.33193,-0.30069,-0.018704,0.32424,0.16884,-0.085192,-0.20548,0.31932
0.23383,0.14834,0.14033,-0.17065,0.31846,0.50283,-0.46291,-0.60463
0.072071,0.10599,0.10066,0.42851,-0.45435,-0.55545,-0.77408,-0.043239
-0.083302,0.14343,0.10072,0.55346,-0.1227,0.12232,0.18309,-0.25007
-0.19247,0.0071674,-0.30156,0.51043,0.5403,-0.23612,0.1021,-0.85982
0.17197,-0.32519,-0.44356,0.12123,0.18067,-0.019972,0.40024,-0.14607
-0.075431,-0.205,0.032282,0.15372,0.78633,0.30967,0.22863,0.023288
0.07287,-0.030574,-0.18876,-0.33796,0.17006,-0.10725,0.51021,-0.78917
0.068987,-0.34452,0.23605,-0.47201,0.43756,0.25035,-0.8486,0.21265
0.26255,-0.30248,0.4704,0.38344,0.010227,-0.17007,-0.84063,-0.70752
-0.06868,0.41199,0.34428,0.0060581,0.067538,0.089559,-0.34711,-0.11793
-0.23413,-0.03796,-0.64019,-0.084797,0.29172,-0.16553,0.018782,-0.39761
-0.0368,0.26876,0.48395,0.036175,-0.71426,-0.55321,0.29027,-0.050049
0.28439,-0.29692,-0.32737,-0.087007,-0.43651,0.032451,-0.40209,-0.4586
0.054494,-0.31008,0.6845,-0.222,-0.25892,-0.139,-0.1076,0.15849
0.35057,0.07787,0.41585,0.12155,-0.4252,-0.53557,-0.15501,-0.4081
-0.37657,0.18742,-0.32691,0.11816,0.30649,0.10759,0.32779,0.78974
-0.15138,0.42156,0.27967,-0.54539,-0.54886,-0.29783,0.28718,0.07128
-0.23287,-0.012527,0.29237,0.34239,-0.48519,0.15611,-0.46171,0.81517
0.16517,-0.079863,-0.032244,0.58586,0.16762,-0.057443,-0.26217,0.24625
-0.34259,-0.13808,-0.2781,-0.73564,-0.16108,0.31816,0.11523,0.30525
-0.3527,-0.31605,0.43889,0.29295,0.38601,-0.34798,-0.13419,0.10354
0.44742,0.070215,-0.3299,0.031787,0.62143,0.27105,-0.31429,-0.53923
-0.19871,-0.14113,-0.036892,-0.7101,-0.17048,0.40369,0.30403,0.31086
0.47132,0.28455,0.32529,-0.36614,-0.086886,0.67136,0.15439,-0.51098
-0.25609,-0.11969,-0.34972,-0.15659,0.24704,0.62877,0.44841,0.1881
0.17297,-0.29623,-0.55042,0.40849,0.39513,0.38034,0.98532,-0.15707
-0.038418,-0.30432,0.037799,-0.127,0.50729,0.036433,0.091285,-0.081433
0.06863,0.41287,0.39189,0.066903,-0.68053,0.13046,-0.1076,0.12556
0.42004,0.3289,0.76697,0.18634,-0.51417,0.0068628,0.13221,-0.52117
0.16835,-0.11669,-0.51115,-0.15223,0.010856,-0.085603,-0.67601,-0.22867
0.28708,0.038024,-0.48718,0.34071,-0.24321,0.29231,0.74904,-0.48874
-0.16003,0.44389,0.24284,-0.26491,-0.080389,0.21612,0.81571,0.78566
-0.14099,-0.52659,-0.31661,0.5343,0.50273,-0.37002,-0.0018751,-0.24233
0.0090025,-0.60225,-0.22521,0.18555,0.38073,-0.25591,-0.66345,-0.23926
-0.16708,0.20283,-0.16111,-0.26348,0.15401,0.16122,0.91561,0.76488
0.25222,-0.38743,0.39194,-0.28601,-0.04025,0.026142,-0.38688,-0.19685
0.004961,-0.14623,-0.5078,0.30084,-0.1987,-0.066514,0.31761,-0.47055
-0.20037,0.20242,0.0097364,0.039465,0.29671,-0.77503,-0.12954,-0.15149
0.33949,-0.2877,-0.0078366,-0.018026,0.48922,-0.33503,-0.64486,0.45325
-0.25839,0.16581,-0.14661,0.17615,0.046552,-0.47917,-0.29947,0.095481
0.25402,-0.2392,0.25911,-1.009,0.059071,0.48914,-0.31983,0.009844
-0.030761,0.029727,-0.39625,0.41993,-0.074629,0.2636,-0.57978,-0.44829
0.15179,-0.22368,-0.43922,0.6057,0.16372,0.30461,-0.33509,0.49704
-0.44402,0.076729,-0.029439,0.18121,-0.20784,-0.45657,0.46537,0.66436
0.21595,0.0041759,0.29259,-0.13945,-0.40182,0.61526,0.0040147,-0.3378
0.32266,-0.0032612,-0.23054,0.62933,0.26795,-0.10208,-0.39973,-0.6804
-0.15447,-0.28957,-0.51445,0.73187,0.88553,0.19611,0.31446,-0.15741
0.039472,-0.20109,0.36964,0.12302,0.19301,-0.3879,-1.0292,-0.54225
0.069432,0.31553,0.43381,-0.36736,-0.26476,-0.30499,0.21976,-0.40525
0.059588,-0.05621,0.53714,-0.25254,0.021125,-0.061923,-0.74529,0.34681
-0.083713,-0.14213,-0.73105,0.02803,0.63679,0.31724,0.43891,0.25072
-0.43618,0.23721,0.39507,-0.13146,0.17276,0.1118,0.45849,0.81811
-0.053171,0.19733,-0.046949,-0.20969,-0.33158,-0.24492,-0.77077,0.2144
0.0822,-0.20657,-0.080536,-0.13009,-0.66403,0.021204,-0.20435,-0.431
-0.35362,0.34731,-0.044934,-0.076699,0.11341,-0.55415,0.043407,0.17028
0.46636,-0.051448,0.42915,0.026539,-0.20596,0.32671,0.058855,-0.61162
0.19328,-0.31051,0.0053334,0.40755,0.38861,0.19005,-0.090248,0.36728
-0.14156,0.13259,-0.12925,-0.036886,-0.033672,0.11629,-0.34527,0.075766
0.30422,0.097163,0.045923,-0.29776,0.17413,0.38014,0.38958,0.43627
-0.39649,0.19584,-0.09754,0.66876,-0.22623,-0.81599,-0.021591,-0.0196
0.2099,-0.1702,0.25392,0.28453,0.066918,-0.13304,-0.97213,-0.77462
-0.10176,-0.20908,-0.50906,-0.32109,0.71401,0.48452,0.9278,-0.078563
0.47427,0.32902,-0.4517,-0.4909,-0.39799,0.47498,-0.094451,-0.39488
0.35306,-0.45679,0.17063,-0.68518,0.016482,0.46763,-0.28183,-0.017685
0.28452,0.0076665,-0.52851,-0.28144,-0.010206,-0.1391,-0.67649,-0.20835
-0.07052,-0.0056984,-0.46354,0.64688,0.32539,-0.13323,0.25703,-0.34963
0.002538,-0.25124,0.040574,0.030821,0.032918,0.19658,0.24587,-0.23529
-0.19305,0.050199,0.075599,0.49903,-0.22859,-0.7835,-0.26617,0.042209
0.10471,0.071589,0.67608,0.10513,-0.89498,-0.17953,-0.38542,-0.037168
-0.064186,-0.32919,-0.3603,0.57985,0.61585,0.23951,-0.30379,-0.12192
-0.50466,-0.087436,-0.26756,0.0083243,0.064748,-0.31935,0.063736,0.93864
-0.47525,0.098634,0.15696,0.09208,-0.23205,0.26793,-0.45312,0.79533
0.5169,-0.20292,0.34298,-0.052406,0.010379,0.63175,0.020225,-0.081358
0.11648,0.095915,0.391,-0.63274,-0.28,0.23845,-0.15438,0.32562
-0.071448,-0.014859,-0.017921,-0.44822,-0.17426,-0.097838,-0.88838,-0.16534
0.12327,0.27966,0.44273,0.19337,0.023311,0.11959,-0.34426,-0.18791
-0.070846,0.16377,-0.18087,0.72184,-0.18392,-0.33118,-0.4308,0.13748
-0.084643,-0.53518,-0.55833,0.27986,0.1398,-0.18608,-0.79767,0.37826
-0.33801,0.5536,0.19366,0.12104,-0.11655,-0.070798,0.23246,0.28781
-0.024172,0.44614,0.50833,-0.18306,-0.21394,0.044057,0.64506,-0.27008
0.24677,-0.31185,-0.001719,-0.78618,-0.12408,0.31916,-0.37258,-0.22489
0.31346,-0.036548,-0.31075,-0.31006,0.28859,-0.30238,0.2782,-0.80439
-0.30341,0.053556,0.19317,0.84329,0.54008,-0.27573,0.5867,0.25026
0.23991,0.069545,0.22495,-0.1859,0.38725,0.40352,-0.39437,-0.56734
