-0.037719,-0.3689,0.76805,0.41187,-0.37277,0.5362,0.20288,0.67945
-0.42908,-0.13219,-0.88229,-0.081977,0.22242,-0.13639,0.036894,0.0514
0.043814,-0.46335,-0.053757,-0.56714,-0.49059,0.71771,-0.46598,0.011673
-0.24658,0.27226,-0.073604,-0.12508,0.15853,-0.16276,-0.19648,1.1066
-0.028479,-0.33159,-0.25002,-0.15747,0.24671,-0.034322,-0.63656,-0.36142
-0.9354,0.74452,0.85891,-0.025797,0.35444,0.10502,-0.87508,-0.16326
0.57454,0.2686,-0.22729,-0.069724,-0.2488,-0.22355,0.0044404,-0.44895
-0.16706,-0.25564,0.056576,1.0092,0.28047,-0.15506,-0.30268,1.1434
0.93908,0.69104,0.6789,-0.94925,-0.26657,0.38281,0.25526,-0.37013
-0.74126,-0.18069,0.43517,0.5135,0.14477,-0.20498,-0.11415,0.94244
0.5888,-0.095585,-0.51404,-0.38792,0.039201,1.1043,0.088014,0.049738
0.12964,-0.3823,0.29542,-0.42919,-0.46166,-0.033512,-0.34303,0.86246
-0.44209,-0.58635,-0.020934,0.14224,0.68292,-0.21195,0.78784,0.31914
0.069833,-0.058889,0.32757,-0.050209,-0.16065,0.43128,0.87387,0.51846
0.79662,-0.071114,-0.56118,-0.90779,-0.60977,1.0606,-0.42588,-0.41493
-0.42989,0.2124,-0.39458,0.82967,0.1889,-0.60966,0.24809,0.4263
-0.09639,0.44702,0.022821,0.76901,-0.27598,-0.05826,-0.31176,-0.39
-0.2175,0.25569,0.4709,0.74842,0.40329,-0.4265,-0.79653,0.74714
0.39324,0.2122,0.16832,0.51232,-0.45353,-0.0059233,-0.30118,-0.19968
0.48969,-0.36392,-0.59487,-0.42579,-0.27994,0.26745,0.34618,-0.55575
-0.20204,-0.42556,0.75515,0.11298,-0.79905,-0.95382,-1.0579,0.44082
-0.16843,0.25289,1.1945,0.74723,-0.45623,-0.41428,-0.70579,0.12585
0.18103,-0.75399,0.32211,0.86066,0.71044,0.38074,-0.59019,0.36263
0.066184,-0.012247,-0.75849,-0.72249,-0.5196,-0.012595,-0.4485,-0.24783
-0.53198,-0.29674,0.32174,-0.013022,-0.30868,0.12362,-1.0229,-0.048081
-0.10977,-0.47477,-1.1175,-0.56856,0.12669,0.63656,0.37388,0.39597
-0.23991,-0.31418,-0.094656,0.44141,-0.32037,-0.0063278,-0.37797,0.63831
-0.29357,-0.12058,-0.44965,0.89712,0.24713,-1.0901,0.38426,-0.44804
0.73588,-0.33918,-0.4716,-0.53689,0.47013,0.011548,0.68693,-0.39155
-0.14821,-0.11396,-0.59049,0.30078,-0.51922,-0.18483,-0.26247,-0.026775
0.17768,-0.35265,-0.32954,-0.35548,0.44718,-0.19932,-0.60428,0.29961
-0.4744,0.03937,0.33276,-0.32157,0.35498,-0.10689,-0.0063998,-0.37737
0.4394,-0.076734,-0.98658,0.1416,0.69602,0.037048,1.1742,-0.31461
-0.27063,-0.089469,0.31919,-0.3412,-0.74501,-0.74744,-0.8741,0.262
-0.088191,0.88879,-0.46407,0.87758,0.09728,-0.0018316,-0.93564,-0.095543
-0.066456,0.030801,0.36489,0.20417,-0.26767,0.27695,-0.87602,0.033127
-0.52069,0.42935,-0.0099568,-0.028954,-0.20098,-0.46866,-0.1301,-0.06352
-0.075487,-0.49684,-0.050907,-0.059613,-0.34793,0.79203,-0.4785,0.77166
-0.66386,-0.71428,-0.16329,0.31216,0.048656,0.37869,-0.15535,0.061032
-0.19474,-0.20566,0.31998,0.56753,0.2882,-0.48275,0.13495,-0.14427
-0.00022985,0.57717,-0.33049,0.1235,0.19116,-0.36409,0.22339,-0.29166
0.26669,-0.51994,-0.1853,0.30095,0.37872,0.00068783,1.261,-0.064097
0.7022,0.05082,0.6068,-0.8101,0.048856,0.56085,-0.033481,-1.0604
0.80044,-0.38948,-0.068012,-0.097079,0.26144,0.42525,1.0982,0.14431
0.36628,0.38973,0.051279,0.35477,1.0559,-0.24058,0.42284,0.04057
0.40731,-0.70314,-0.0018518,-0.3816,0.49154,-1.0765,-1.0629,0.055783
-0.69177,-0.23975,-0.86391,0.5615,0.22617,-0.3633,0.18855,0.4353
-0.27746,0.2316,-0.037113,0.75697,-0.16302,-0.62346,0.72599,0.069533
-0.45821,-0.48531,0.65582,-0.2535,-0.92626,0.28279,-0.76147,-0.023236
0.0024847,-0.3695,-0.010574,-0.7335,0.48373,0.22181,-0.18732,0.35213
-0.38468,0.36896,0.33999,-0.049672,0.47494,0.13875,0.52752,0.90463
0.49926,0.16422,0.46624,-0.86392,0.14499,0.40163,-0.20103,-0.39841
0.098441,-0.71803,-0.34495,0.02968,0.34468,-0.45058,-0.24287,-0.027005
0.07981,0.31764,0.43154,0.22698,-0.24835,-0.12011,0.45226,-1.3451
-0.17656,0.070609,-0.83143,-0.17399,-0.49537,-0.39585,0.3575,1.2323
0.75338,-0.24928,-0.33005,0.28867,0.26897,0.31469,0.22796,-0.33809
-0.80777,-0.26159,0.63726,-0.18259,0.17556,-0.58743,-0.47324,0.66678
0.3836,-0.18475,-0.12264,-0.38565,0.006835,-0.27836,-0.49118,-0.5523
-0.41606,0.26189,-0.4799,0.90551,0.40395,-0.75872,-0.20973,-0.66953
0.10011,0.063988,-0.3061,0.092952,-0.49158,0.047044,-0.73138,0.022673
0.08421,-0.64459,0.10016,0.64974,-0.016182,-0.069376,-0.90117,0.51081
-0.25549,-0.0092756,-0.37865,-0.070981,0.43225,0.017432,-0.62177,0.22536
0.72979,0.37685,-0.15384,-0.59189,-0.4158,0.6824,-0.51102,-0.11956
-0.60256,0.053878,-1.1174,0.75153,0.12587,-0.062797,0.50284,-0.37324
-0.10108,0.27118,-0.435,0.49256,-0.078977,0.46996,-0.53081,-0.72517
0.46575,-0.52334,0.059643,-0.20245,0.11829,0.37343,-0.31806,-0.40525
0.1796,0.38984,0.32626,0.28863,0.054882,0.31144,0.92571,-0.47618
0.19645,0.10945,0.086375,-0.016622,-0.89555,-0.50794,0.7762,-0.19323
-0.20046,-0.91988,-0.57037,-0.09313,0.061883,-0.11771,-0.76748,0.2277
0.064391,-0.55176,0.15075,-0.12169,0.24443,-0.0019372,0.34171,0.15553
0.31653,0.48535,0.2505,-1.447,0.070033,-0.42267,-0.74559,0.423
-0.16367,0.51437,-0.20925,0.6049,-0.28958,0.4237,-0.64962,-0.4336
-0.18108,0.18906,0.77438,-0.10379,-0.54121,-0.16218,0.32534,-0.46455
0.55321,-0.11073,0.10571,-0.055232,-0.00079459,0.6517,-0.24172,-0.61655
-0.34939,-0.75595,-0.2746,-0.45705,-0.02147,0.11924,0.3691,1.3047
0.38954,0.42466,0.19351,0.26136,0.76589,-0.52607,-0.12602,0.212
-0.31862,-0.89186,0.61403,0.3923,0.79578,-0.096616,-0.13425,0.15939
0.89029,0.36934,-0.014633,-0.45327,-0.24437,0.19918,0.28074,-1.0636
0.3102,-0.49397,0.32837,-0.5015,-0.077503,1.0681,-0.23838,0.34767
0.0025499,0.15595,-0.73222,0.63029,0.27755,-0.55208,-0.07998,-0.36998
0.22743,-0.46904,-0.15979,0.34339,-0.11705,-0.48228,-0.031331,-0.56412
0.24024,-0.07558,-0.19736,0.18516,0.29917,0.43537,-0.63973,-0.21976
0.34986,-0.34121,0.2724,-0.20213,-0.19006,-0.45379,-0.77667,0.40099
-0.44202,0.13067,-0.16092,-0.17757,0.45763,0.19803,-0.10965,-0.19332
-0.73113,-0.33222,0.030115,-0.24384,-0.28795,-0.061077,0.24301,0.39555
-0.080579,0.036945,-0.33945,0.47021,0.042619,0.57109,-0.92848,-0.25238
0.41863,0.42373,0.13498,-0.45702,-0.27512,-0.188,-0.39983,0.27273
-0.16801,-0.37225,-0.35595,0.48453,0.74547,-0.35667,0.3306,-0.14109
0.14776,-0.11947,-0.099267,1.2601,-0.12804,0.12068,-0.011182,0.63
0.045182,0.4651,0.071704,0.12228,-0.59793,-0.074771,-0.75252,0.12965
-0.045935,0.16914,0.5451,-0.52448,-0.41735,0.12399,-0.31879,0.14722
0.35078,-0.052149,0.36335,-0.16809,-0.63875,-0.87161,-0.63297,-0.29577
0.054186,0.21922,0.67132,0.082847,-0.13551,0.24585,1.0288,-0.23633
-0.22019,0.23079,0.13799,0.12578,0.87848,-0.089619,1.0932,0.55882
-0.0043724,-0.72477,-0.20193,0.56288,0.23349,-0.71078,-0.18389,-1.0877
0.21217,0.032218,0.1218,0.31276,0.05427,0.46745,0.29726,-0.68367
0.72807,-0.57818,0.084405,-0.1243,-0.35374,0.14548,-0.27598,1.3585
0.26188,-0.096847,-0.69739,0.32038,-0.26947,-0.2557,0.99298,-0.17308
0.23501,0.04575,-0.24296,-0.88443,-0.31761,0.96133,1.2316,-0.20905
0.24569,0.50221,0.44989,-0.31591,1.1141,0.42348,-0.44247,-0.039425
-0.10488,0.36998,0.30382,0.42842,-0.024695,0.14731,0.49038,-0.041164
0.39226,0.36734,0.47355,0.23716,0.25535,-1.0768,-1.3121,-0.83815
0.15981,-0.066326,-0.18171,0.20859,-0.26767,-0.25379,-0.90649,0.06962
-0.3669,0.38926,0.32162,0.24951,0.62697,0.65204,0.32582,0.71153
0.39097,-0.67924,-0.51772,0.12461,-0.27058,0.66276,0.46455,-0.48239
-0.13513,-0.19656,-0.89533,-0.048903,0.45261,0.4766,1.0299,0.30332
0.36828,0.59692,0.64167,-0.26177,-0.43133,-0.86395,0.30968,-0.30006
-0.16381,0.87824,-0.56475,-0.095873,-0.69149,0.38831,0.29079,0.33585
-0.23699,0.22287,0.61705,-0.51057,-0.86377,-0.5066,-0.35059,-0.70625
0.10282,0.24495,-0.19688,-0.38552,-0.3005,0.53978,0.54897,1.0754
-0.5779,-0.0096919,-0.15462,0.10623,0.56199,-0.50805,1.1519,0.29438
0.47281,0.066431,-0.48029,0.048763,-0.20822,-0.73813,-0.51788,-0.47977
0.15676,-0.0035193,-0.59622,0.18223,0.31916,0.15919,-0.23092,0.27532
-0.54562,0.59363,0.49325,0.05517,-0.32453,-0.033805,0.29524,1.155
0.3073,-0.15299,-0.097952,-0.57554,-0.41891,0.14891,0.06937,-0.34613
0.70034,-0.32572,0.026827,-0.26994,-0.093677,-0.081409,-0.44992,-0.4595
0.61901,-0.33276,0.56871,-0.37217,-0.57553,0.038203,-0.32007,-0.28542
0.75729,0.10679,-0.082777,0.091517,-0.60031,0.6718,-0.074929,-0.10948
0.30827,-0.0041573,0.82959,-0.16267,-0.58403,-0.72612,0.33679,0.11616
0.26663,0.38162,0.19866,-0.18937,-1.0271,0.39987,0.024241,0.098217
0.41492,0.3637,0.2025,-0.37956,-0.12868,0.07305,0.21019,0.86418
0.14192,0.57193,-0.58492,-0.65397,-0.090702,0.86069,0.037372,0.10853
0.087714,-0.34962,-0.35942,-0.1472,0.043996,0.76936,0.050875,-0.0083993
-0.063577,-0.47269,-0.49683,0.24565,0.20392,0.34457,-0.63317,-0.17993
-0.067674,-0.097055,0.19795,0.012264,-0.59368,-0.25355,-0.61529,0.0070389
0.06568,-0.20657,-0.98712,0.10615,0.26774,-0.18795,-0.086331,0.13608
-0.069692,-0.34685,0.80551,0.68417,-0.27661,-0.82187,-0.33994,0.063356
0.18229,0.58782,0.16367,-0.48487,-0.86283,1.3277,0.33325,-0.20582
0.70732,-0.24811,0.7036,0.16887,0.22873,0.062215,-0.11836,-0.55836
-0.31449,0.12848,0.52694,0.61828,0.2116,0.62493,0.12788,0.14804
0.33367,0.3612,0.48181,-0.92628,-0.32198,0.64035,0.15381,-0.35434
0.16496,-0.31174,-0.20923,-0.13305,-0.062179,-0.22702,0.61466,0.47398
-0.2077,-0.3488,-0.6341,-0.071309,0.36145,0.49112,-0.10596,0.52831
0.032386,-0.1354,-0.051145,0.19624,0.42069,1.3445,0.35682,0.68017
-0.033783,-0.12457,0.31478,0.21155,0.25318,0.2755,0.01708,0.15941
0.4707,-0.25103,0.57283,-0.50789,-0.052228,0.052383,-0.217,-0.020832
-0.57048,0.080789,0.31025,-0.23543,0.34979,-0.36737,0.24909,-0.45437
0.10214,-0.59925,0.85948,-0.55945,-0.33979,0.13216,0.31284,0.9175
-0.40682,-0.35474,0.018774,0.7749,1.2503,0.62812,0.32492,-0.048862
0.57747,-0.29428,-0.59771,0.07174,-0.39642,-0.23841,0.027596,-1.0333
-0.27535,-0.23741,0.50234,0.016106,-0.6259,-0.23458,-0.25661,-0.3863
0.11392,-0.75457,-0.051674,0.56891,0.70183,0.23144,-0.73952,0.17453
0.27751,-0.044834,-0.44684,-0.69703,-0.39987,-0.23173,0.3787,1.1176
0.19529,-0.06402,-0.082067,0.075556,0.047786,-0.23784,1.3384,0.038231
-0.41212,0.15753,0.48694,-0.17471,0.26574,-0.22326,0.49413,0.16896
-0.35967,0.03591,-0.96285,-0.27461,0.38678,-0.45527,0.0015406,1.1004
-0.42581,0.087715,0.088594,-0.22123,-0.65649,-0.15971,0.48159,-0.39653
-0.18778,0.31769,-0.53312,-0.4367,-0.065078,0.2678,-0.40965,-0.5098
-0.002837,-0.069828,-0.25103,0.57765,-0.38899,0.20346,-0.38743,1.1544
-0.33657,0.37429,-0.66501,0.58868,0.93277,-0.73554,0.3856,0.55517
0.34972,0.23545,-0.53148,0.58621,0.9681,0.54702,-0.27056,0.47703
0.51276,-0.47994,-0.22801,0.38924,0.48085,0.18307,-0.24556,0.1317
0.35443,-0.53746,-0.39744,0.64312,-0.15276,0.0071688,-0.32301,-0.40364
0.36267,-0.24708,0.17503,0.097493,-0.85487,0.072437,-0.79111,0.59591
-0.027203,-0.13174,0.6151,0.88656,0.25662,0.022073,-1.0553,-1.2095
0.6178,0.29581,-0.4713,0.030834,0.8552,0.036465,-0.37541,-0.88941
-0.32026,-0.38938,0.048294,-0.46492,-0.1982,-0.72564,0.071268,-0.56442
0.46594,-0.19381,0.29819,-0.96251,0.11476,-0.44758,-0.29866,-0.31105
0.04178,0.16259,0.10653,-0.11262,0.12327,0.4386,-0.17577,0.95455
-1.0225,-0.31588,0.84153,0.98573,-1.0927,-0.59526,0.11489,-0.23229
-0.63936,-0.26987,-0.032961,0.20859,0.11172,-0.076466,-0.43606,0.21544
0.0034477,0.29193,0.20038,-0.86612,-0.33039,-0.12043,-0.15025,-0.4261
-0.18817,-0.45074,-0.2878,0.054789,0.016817,-0.35741,0.2498,-0.19025
0.22494,0.24779,-0.34159,-0.080678,0.2462,0.25121,0.46733,-0.22523
0.25123,-0.066419,0.59776,0.28575,0.1508,-0.18921,-1.0244,0.64073
0.15211,0.31983,-0.18804,-0.92134,0.21216,0.46246,0.2694,-0.3899
0.17915,0.54892,0.21315,-0.81581,0.57295,-0.37255,0.028754,-0.10496
0.53793,0.090618,0.0075464,0.17076,-0.14481,-0.59779,0.48875,0.20425
-0.15664,-0.15874,0.41843,0.58041,-0.0049138,-0.76897,-0.55405,-0.53426
-0.21711,-0.18534,0.31551,-0.30469,-0.98507,-0.78499,0.47475,0.71125
-0.67973,-0.01227,-0.087893,0.27496,1.0188,0.26993,0.14658,-0.76163
-0.424,0.50509,0.35488,0.28683,-0.16533,-0.24544,0.3508,-0.67699
-0.57993,0.37655,0.022393,0.2957,-0.60307,-0.051147,0.10351,-0.027155
0.59138,1.1523,0.12479,-0.55341,-0.93639,0.3834,-0.17416,0.23448
0.255,0.047381,0.6264,-0.95982,-0.46631,0.28212,-0.11296,-0.36833
0.32753,-0.43676,-0.53398,0.13507,0.19201,-0.14167,-0.4631,0.31011
-0.10525,0.5617,0.62368,0.27711,-1.0297,-0.58699,0.25074,0.0042368
0.12894,0.09484,-0.88041,-0.4289,0.43389,0.37,0.32037,-0.55354
0.068064,-0.37843,-0.085703,-0.40863,-0.068964,-0.60154,-1.1524,0.39168
-0.024099,-0.35012,-0.16874,0.93346,0.69976,-0.83027,0.44202,0.6711
-0.25525,-0.049129,-0.60519,0.65681,-0.4538,-0.37469,-0.01339,-0.17724
0.2735,-0.085091,-0.44192,0.46351,-0.0082715,-0.49987,1.0162,-0.8194
0.47504,-0.23562,-0.34514,-0.25584,-0.32949,0.7386,-0.3081,0.7544
0.31845,0.16646,-0.41355,0.70736,-0.97941,0.29338,-0.9882,0.015112
0.32535,-0.11613,0.63658,0.24483,-0.44735,-0.41162,-0.14421,-0.23208
0.60625,-0.38989,0.016754,-0.69094,-0.38215,-0.45345,0.00026179,0.31727
-0.26707,-0.44235,-0.43528,-0.33134,0.42016,0.76578,0.25776,-0.10707
0.095504,-0.31375,-0.25951,-0.19044,-0.27826,-0.70528,-1.1014,0.23411
-0.45406,-0.11605,-1.237,0.15518,-0.73465,0.30282,0.38037,0.061366
-0.44615,0.30648,-0.48503,0.26881,-1.2396,-0.33924,-0.5849,0.90166
0.53246,0.45598,-0.54988,-0.54632,0.23133,-0.4124,0.32561,-0.19867
0.90901,-0.54885,-0.23603,-0.60567,-0.53387,0.44196,0.29108,-0.38218
-0.11361,0.077856,-0.22371,0.7247,0.81503,0.30429,0.56744,-1.0476
-0.19159,-0.010227,-0.70012,-0.045,-0.26937,0.25413,-0.17739,-0.14101
1.1413,0.016713,-0.12013,-0.53715,0.030863,0.17421,-0.47475,-0.71782
0.061828,-0.46166,-0.19662,-0.56841,0.91224,-0.026894,0.48722,-0.72954
0.32925,0.52905,-0.42922,-0.5875,0.029763,0.043796,0.45638,-0.20792
0.031641,-0.93318,-0.30193,-0.15611,-0.54611,0.20572,0.1607,0.53244
0.28013,0.28757,0.14819,-0.34312,-0.83324,-0.65681,-0.20441,-0.20346
0.07521,-0.71695,-1.1035,-0.44999,0.55488,0.63357,1.0147,-0.53445
0.25499,0.89582,0.0016296,0.26863,0.67778,-0.55404,-0.11669,0.010515
1.4384,0.049575,-0.64425,-0.12222,-0.090295,0.40256,0.16167,-0.86663
-0.70359,0.17691,0.57168,0.64479,-0.53347,-0.072506,0.11562,-1.0974
0.41396,-0.56814,-1.0362,-0.044392,1.1417,0.86159,0.23741,-0.34937
0.1837,-0.46656,-0.20974,-0.25905,-0.43991,0.24494,-1.1509,-0.59895
0.03203,-0.33825,-0.32616,0.17461,0.16539,-1.8546,0.23956,-1.0337
-0.076386,-0.085436,1.1063,0.7451,-0.21208,-0.42819,0.7847,-0.15589
-0.19421,-0.41328,-0.36154,-0.45385,0.96209,0.10998,0.19097,-0.017627
0.13072,0.24903,-0.37242,-0.30757,0.89757,0.72595,-0.10983,0.3445
-0.13227,-0.040218,1.0901,-0.40918,-0.25093,0.35878,0.58948,1.0066
0.39465,0.029352,-0.093708,-0.23174,0.70428,-0.058096,0.83834,-0.65134
0.54698,-0.56118,0.1695,-1.1992,-0.48727,0.62009,-0.26554,0.25271
-0.51883,-0.31027,0.36408,-0.16017,-0.44395,-0.30831,0.88424,1.0631
-0.15345,0.86704,0.97985,0.16982,-0.26961,-0.42195,0.42186,-0.4192
-0.12616,-0.41646,-0.56926,0.73266,0.37335,0.076155,-0.50366,-0.097467
0.11467,0.77206,0.89098,-0.3705,-0.50764,-0.17863,-0.25765,-0.25285
0.061779,0.15567,0.055819,-0.33156,0.54898,0.21374,0.59595,-0.018595
-0.21491,0.13715,0.098126,0.0051028,-0.36776,-0.95559,-0.8296,-0.18887
-0.0042129,0.39968,-0.36341,0.35481,0.74545,-0.46531,-0.20731,-0.21024
-0.098202,0.4864,-0.52852,0.50599,0.40117,0.18523,-0.49321,-0.76194
-0.066521,-0.5372,-0.14581,0.35255,0.23939,-0.13229,-0.0118,0.20622
-0.09471,0.6735,-0.052755,-0.13131,-0.1072,-0.73479,0.24141,0.62886
0.22236,0.27905,-0.29319,-0.3457,0.60731,0.38757,-0.07948,0.27858
-0.2359,0.42423,0.58726,-0.58898,-0.70785,-0.47641,0.38259,-0.43936
0.33937,0.72493,-0.36711,0.166,0.28563,-0.020487,0.18682,0.89634
0.34327,-0.2135,-0.4154,0.31539,0.33441,-0.54885,-0.74981,-0.77304
-0.45087,-0.61219,-1.1162,-0.64299,0.17628,-0.45262,-0.15825,0.061076
-0.033258,0.43865,0.31394,-0.27091,-0.30792,-0.015841,1.014,-0.26327
-0.18963,-0.55286,0.11191,-0.18784,0.23071,-0.051986,-0.65719,-0.19469
-0.69401,0.3885,0.0060478,-0.11467,0.93112,-0.26224,0.3576,0.53285
0.22763,-0.38337,-0.20145,0.39141,-0.019094,-0.57857,-0.69259,-0.54839
0.066911,-0.37779,-0.42741,-0.52312,-0.20093,-0.24867,-0.69857,0.29812
-0.072036,0.089068,-0.17285,0.038347,-0.31643,0.094132,1.0914,-0.058478
-0.23725,0.65706,0.50995,-0.094525,-0.4549,0.40813,0.37293,-0.29219
-0.038551,-0.60934,0.61399,-0.62014,-0.10956,0.48663,-0.30766,0.75706
0.1757,0.63644,0.82329,-0.62601,-0.17553,0.22798,0.053838,0.82749
-0.1651,0.90684,0.25385,-0.21641,-0.99504,0.59481,-0.38806,0.5918
0.4301,-0.27737,0.11253,-0.77979,-0.4125,-0.19171,-0.99001,-0.11861
-0.27079,0.13475,-0.53593,0.56875,-0.085736,-0.19677,0.86673,0.71512
-0.82938,-0.044297,0.073407,-0.23324,0.056497,-0.61086,0.31338,-0.17174
-0.027014,-0.06017,0.80199,-0.19087,0.38159,-0.082143,-0.20039,0.67195
0.19382,0.60762,0.48083,0.019733,-0.37727,-0.98468,0.099052,0.059788
-0.12805,0.62113,-0.15823,-0.074596,-0.85694,0.13238,0.20606,0.16782
0.874,-0.072094,-0.23153,-0.067073,0.84451,0.53519,-0.0036725,-0.93768
0.10214,-0.019729,0.041215,0.064372,-0.11217,0.46029,-0.66846,0.39179
0.25459,-0.041646,-1.0168,-0.32642,-0.085847,0.11654,-0.35207,-0.37115
-0.13878,0.38664,0.38148,0.2745,-0.45286,-0.80209,0.66257,-0.35745
-0.57165,0.43014,-0.4282,0.29119,0.28126,0.23859,-1.0445,-0.36447
-0.097623,-0.079226,0.13049,0.28876,-0.79439,-0.5541,0.85866,-0.32411
-0.11854,-1.0534,0.16979,0.29974,0.3628,0.08512,-1.1561,0.16008
-0.50758,0.46329,-0.088298,0.64602,0.36209,0.00057469,0.43598,-0.77827
0.10742,0.48448,0.19253,0.17552,0.15275,-0.48243,-0.63105,-0.37466
0.17729,0.11795,0.25882,0.31219,0.64977,0.13605,-0.33975,0.81777
-0.41228,0.036075,-0.38499,0.022699,0.58959,-0.27489,-0.16667,-0.61444
0.42357,-0.46704,-0.2863,0.046793,0.022524,0.26628,-0.29423,0.5122
-0.9425,-0.12293,0.26351,0.61727,-0.26182,0.21291,1.0765,0.7249
0.46702,-0.24204,0.51233,-0.68741,-0.25084,0.03538,-0.075718,0.62701
0.11004,0.044075,-0.3867,0.55731,0.49613,-0.58782,-0.45038,-0.72609
-0.054787,-0.15312,0.045437,-0.19675,0.48834,-0.10586,0.52099,-0.05278
0.85856,-0.035224,-0.38549,0.21181,0.58929,0.3793,-0.55905,-0.60122
0.30338,-0.4351,-0.83217,-0.45644,0.68584,0.74328,0.44844,0.19215
-0.15231,-0.52975,-0.20904,-0.17782,0.59787,-0.10594,0.14604,-0.23789
-0.21061,0.34517,1.2208,-0.43683,-0.10127,0.14692,-0.74821,0.16415
0.43816,-0.1052,0.34245,-0.48794,-0.3402,0.52469,0.67567,-0.35848
-0.35661,0.036321,0.74764,0.55169,-0.52025,0.39535,0.18279,0.56455
0.25374,0.79625,0.41004,-0.20041,-0.67748,-0.75249,-0.23509,-0.11196
-0.059547,-0.66924,-0.58541,0.28264,0.060502,0.52963,0.43201,-0.15285
-0.26823,0.46431,0.31974,-0.28518,-0.35701,-0.1674,1.0983,-0.010576
0.18281,-0.0965,0.051459,-0.55386,0.26307,0.47746,-0.8999,-0.26372
0.43678,0.060603,1.1151,-0.77802,-0.92677,0.28934,-0.33943,-0.075163
-0.39548,0.31917,0.54037,-0.35376,0.8017,0.33196,0.47833,-0.33705
-0.12396,-0.12029,0.21522,-0.54923,0.16809,0.022677,-0.18795,-0.70022
-0.45091,0.47189,-0.53409,0.059229,-0.068544,-0.79771,0.12059,-0.090547
0.56325,0.39728,0.06327,-0.26652,0.4662,-0.57912,-0.87394,-0.59942
0.59359,0.3089,0.20386,0.057741,-0.25823,0.2341,-0.047466,-0.59751
-0.62985,0.25787,-0.17472,0.85906,0.25407,0.21228,-0.19182,-0.74106
0.25916,0.26862,-0.49545,0.40162,-0.79271,-0.30451,0.7544,0.46461
-0.1319,-0.68798,-0.37283,-0.48747,-0.3304,-0.16586,0.89426,-0.042744
-0.012548,-0.87254,-0.1494,-0.31806,0.72946,-0.0762,-0.70298,-0.015289
0.2824,0.19964,0.23575,-0.021129,0.81215,0.84397,0.49016,-1.1679
0.17264,-0.39225,0.65803,-0.45899,0.032533,-0.023231,-0.45839,0.8661
-0.01567,-0.15304,-0.076584,0.17161,-0.37586,-0.023845,-1.0032,-0.66399
-0.029667,-0.2681,-0.088021,0.4838,-0.15747,0.42261,-0.70326,0.58274
0.24046,0.54623,-0.18412,-0.20375,-0.13106,0.26358,0.558,-0.38589
-0.27812,-0.3746,0.32692,0.29107,-0.34988,-0.56124,-1.5566,0.86927
0.042241,0.087475,0.26053,0.15909,-0.15471,0.062031,0.30774,0.72521
-0.34383,-0.38241,-0.18281,0.17944,0.45786,-0.75367,0.19609,0.53649
0.14276,0.16503,-0.13843,0.20502,0.25969,0.83399,-0.33251,0.5219
-1.2402,-0.46393,0.40468,0.075784,-0.10852,0.16215,-0.49906,0.93267
-0.29477,-0.34518,-0.077604,-0.40604,0.94981,-0.65038,-0.1492,-1.0443
0.50689,0.092942,-4.494e-05,-0.16253,-0.81856,0.73197,-0.00037058,1.0014
0.33864,0.25352,-0.45599,0.48572,0.16139,0.71811,0.039416,-0.75585
0.57588,0.096587,0.78785,0.026095,-0.48804,0.015982,-0.22812,-0.15059
-0.19917,-0.36226,-0.55062,0.58751,0.4686,-0.60581,0.10103,-0.28445
0.0074337,-0.32227,-0.19648,0.56656,-0.14977,-0.35771,-0.34402,0.39345
-0.082651,-0.37941,0.051935,0.3814,0.082623,-0.33022,0.13379,-0.75016
-0.050191,-0.11374,-0.053864,0.16844,0.88621,-0.39203,-0.18617,0.25618
0.05761,-0.30091,-0.59015,0.072587,-0.11477,-0.068831,0.52574,-1.2752
-0.32724,1.1126,0.021553,0.77739,-0.004234,0.06802,0.64018,0.55608
0.65176,-0.23465,-0.39596,-0.37993,-0.16525,-0.28073,-0.35679,-0.11836
0.41229,-0.080921,-0.1546,-0.29625,0.1456,0.16602,0.29921,-0.37538
0.040744,-0.072677,-1.2752,0.25506,0.17588,0.58878,-0.80343,0.25871
0.18887,-0.64286,0.48427,0.1726,0.55391,0.27568,0.6602,0.034112
0.25115,0.20921,0.74994,0.13662,-0.45974,-1.1455,-0.52411,-0.93268
-0.33359,-0.42345,-0.5386,0.83108,0.15115,0.078918,-0.32641,-0.2449
0.35375,-1.037,0.60065,0.013095,-0.53965,-0.019398,-0.57292,0.77473
-0.76348,0.77621,0.1079,0.54711,0.3833,-0.50952,-0.31069,0.27772
0.32074,-0.5314,-0.096457,0.62705,-0.069211,0.24861,-0.84361,0.017059
0.053415,0.93939,0.17665,-0.71979,0.76882,0.24211,0.75001,0.20904
-0.18226,0.54959,-1.239,-0.086863,-0.37308,0.6187,1.2,-0.47446
0.49049,0.1874,1.1728,0.21224,-0.29791,0.14427,-0.017141,-0.41753
-0.44246,-0.57386,-0.18572,0.3124,0.25088,-0.57116,0.49135,0.76681
0.23309,-0.30979,-0.76224,0.38947,-0.1764,-0.11971,-0.39067,-0.43777
-0.11625,-0.21269,0.15628,0.30849,0.26482,-0.74181,-0.41042,-0.78512
-0.2378,0.61491,0.071225,0.35672,0.14188,0.20991,-0.61376,0.86606
0.23449,0.42542,-0.025024,-0.49665,-0.23968,0.17274,0.2981,0.46929
