-0.16914,-0.45064,-0.67312,0.39031,0.64587,-0.048494,0.35523,-1.6891
-0.83917,0.19898,-0.76646,0.32552,-0.5254,-0.49829,-0.37867,-0.16408
-0.53959,0.64058,0.22416,0.45958,-0.36029,-0.14163,-0.47398,0.22141
-0.65666,0.043759,0.11411,0.79152,-0.64215,-0.28106,0.059144,-0.43909
0.25197,0.15662,0.28218,0.015998,-0.33215,0.65387,0.5785,0.5445
-0.22055,-0.48003,0.035907,-0.031719,-0.38583,0.96984,-1.0334,-0.00021972
0.71202,0.53526,-0.19446,0.29424,0.055121,0.43888,0.2252,-0.7723
-0.2147,-0.045598,0.34177,0.58989,0.47392,-1.0453,0.70357,0.16966
0.20577,-0.016665,-0.1475,0.44534,-0.80561,-0.34429,-0.3123,0.47792
-0.76385,-0.15159,0.16226,-0.25461,-0.41097,-0.47247,0.13549,0.82874
-1.0318,-0.08368,0.44821,-0.15335,0.10567,-0.22461,-0.18041,1.302
0.5,0.027185,-0.82596,-0.85976,-0.37644,0.63659,0.87779,-0.15234
-0.77782,-0.1452,0.27059,0.01586,-0.067019,0.28753,-1.0569,0.49222
0.026535,0.50962,-0.49329,0.24878,0.46634,-0.12743,0.47118,0.76478
0.059488,-0.61423,0.10415,0.15363,-0.31369,0.63592,0.12704,0.68192
0.20275,0.3533,-0.2304,0.37572,0.41838,-0.63489,0.27802,1.1633
-0.17243,-0.11299,-0.3376,-0.26326,1.113,-0.17054,0.85721,-0.58489
0.19466,0.26134,-0.96433,1.0469,0.14392,0.097588,0.065774,0.15655
0.069395,-0.1003,0.20941,0.56566,-0.033799,-0.50711,-0.30545,-0.32124
0.65646,-0.67148,-0.99976,0.34572,-0.33741,0.53957,-0.024576,-0.88117
-0.50741,-0.2124,0.34206,0.28688,-0.22438,0.13271,0.91212,-0.71372
0.16286,-0.035162,-0.1562,-0.078495,0.5897,0.15749,0.82413,-0.39945
0.44793,-0.25913,-0.43149,0.82228,1.2211,0.85076,0.56377,-0.21383
0.021683,0.3721,0.31727,0.10921,-0.85321,1.083,-0.73019,-0.41561
-0.39991,0.21785,-1.0638,0.56245,0.0033197,-0.48561,0.21762,1.2395
0.18732,-0.78242,-0.4619,0.46111,0.82107,-0.68009,-0.1207,-0.21008
0.79782,-0.69932,-0.21336,-0.97024,-1.6715,0.34386,-0.65643,-0.034887
-0.22977,-0.11618,-0.20678,0.25403,0.065731,0.16427,0.55479,0.4525
0.55703,-0.40959,-0.21602,-0.28147,0.46332,0.82376,-0.28445,0.044815
-0.81617,-0.90304,-0.37255,0.17994,-0.21664,-0.3844,-0.25853,0.20724
-0.64738,-0.98271,-0.45761,0.56922,0.013202,-0.44749,-0.5113,0.36679
-0.18731,-0.032661,0.5068,0.76165,-0.64029,-0.6256,-0.38361,-0.13578
0.94199,-0.55063,-0.19111,0.079389,0.45595,-0.34819,-0.53902,-0.91823
0.13325,0.097831,0.1168,0.37282,-0.28478,-0.41386,0.68657,-0.95879
0.23341,0.079528,0.87145,-0.28524,0.46223,-0.37328,-1.1595,0.50658
0.19125,-0.11027,-0.24152,-0.27345,0.82369,-0.50617,0.27422,-0.44746
0.069247,-0.34282,-0.074092,-0.35791,-0.66665,0.058612,-1.159,0.079026
-0.69861,-0.30322,0.050519,0.29213,0.57818,-0.53973,-0.67119,-0.2676
-0.31326,0.31855,-0.26502,0.15272,0.92763,-0.22816,0.22459,-1.3099
0.20092,-0.74382,-0.87413,0.20113,0.29872,0.19126,-0.082174,-0.096607
0.32028,-0.11389,0.80682,0.34779,0.0474,0.058881,0.77576,0.33362
0.070212,0.64922,0.29842,0.94357,-0.36005,-0.011771,0.60782,-0.27502
-0.83264,-0.081215,0.023623,0.21218,-0.56463,0.24424,0.70675,0.7685
-0.29847,-0.8121,0.75526,-0.94922,-0.76834,0.37963,-0.31462,0.70799
0.40285,0.077991,0.62727,-0.16442,0.71114,-0.013589,0.20634,-0.15386
0.17787,-0.41878,-0.43478,-1.3219,-0.51213,0.046644,0.39999,0.30326
1.0358,-0.7016,-0.58963,0.070905,-0.053248,-0.36584,-0.58419,-0.37915
-0.055696,1.2662,0.053358,0.69575,-0.30083,-0.46407,0.57195,-0.93928
-0.80712,-0.30002,0.49398,-0.18287,0.17001,-0.7264,-0.63178,0.0040665
0.19399,-0.2095,-0.24991,0.44615,-0.41429,-1.0816,0.19183,-0.53763
0.006762,-0.49804,-0.12322,0.15022,0.55209,-0.33021,-0.51631,-0.75415
0.28184,-0.25313,-0.3145,0.50033,0.90842,-0.015011,-0.50218,-1.0156
0.1963,-0.58173,0.81524,-0.4004,-0.43128,-0.43469,-0.75992,0.86216
-0.11072,0.070718,-1.0909,0.60961,0.39617,0.27999,-0.2937,0.085202
-0.77091,-0.28402,-0.31825,-0.058008,0.39075,0.13598,-0.67418,-0.37032
0.099599,0.25279,0.52917,0.30552,0.58262,-0.012613,-0.14054,0.52806
-0.040612,-0.29951,-0.9197,-0.49314,0.80991,-0.15987,0.55015,-0.017625
0.23215,-0.7256,-0.8097,-0.045669,0.038466,0.2067,0.11151,-0.65863
0.10129,0.38763,0.18902,0.752,-0.84829,-0.054936,0.58239,0.64
-0.1961,0.39031,0.3106,-0.50173,0.46073,-0.48008,-0.34739,-0.74889
0.26763,-0.37181,0.074765,0.24083,0.57078,0.46084,0.021872,-0.50949
0.03567,-0.67674,-0.94781,0.50759,-0.17168,-0.25183,-0.26312,-0.0034566
-0.3645,-0.23095,-0.098978,0.25571,-0.13969,-0.16688,-0.53992,0.94579
-0.58672,0.23021,0.52962,-0.98119,-0.19084,0.32271,0.13335,-0.99566
0.081572,-0.70682,-0.44837,-0.64078,-0.0014242,-0.22687,-1.6685,0.0613
-0.40438,-0.20446,-0.33364,-0.11662,0.11041,0.67105,0.11475,0.84593
-0.064302,0.15062,-0.21647,0.21368,-0.29593,-0.52928,0.13052,-0.55066
0.30006,-1.0954,0.28546,0.54292,0.75396,-0.1585,0.44523,-0.27994
-0.84285,-0.055452,-0.092455,-0.18364,0.7564,-0.46198,0.038054,1.0143
-0.41859,-0.063442,0.60122,0.84128,-0.24708,-1.2496,-0.50128,0.049901
-0.44547,-0.075082,0.54341,-0.2525,-0.93375,0.57182,0.038819,0.23466
1.1222,-0.26607,-0.27582,0.11547,0.46089,-0.23742,-0.1842,-0.65364
0.96285,-0.17143,-0.40281,0.30344,-0.49987,0.021596,-0.65495,-0.43568
-0.20575,-0.02197,-0.13411,-0.096245,-0.36232,-0.41006,-0.34266,0.056415
-0.061824,-0.065278,0.007176,0.38586,-0.27811,-0.37976,-0.24047,1.0258
0.36074,-0.64277,0.71375,-0.54213,-0.81685,-0.39349,-0.5464,0.66401
0.018707,0.63705,0.34333,0.0092919,-0.94267,-0.44156,-0.42374,-0.12384
-0.0073601,0.75246,-0.60477,-0.74897,-0.47607,0.16119,0.83729,-0.39066
-0.82438,0.15765,0.38029,-0.97514,-0.40259,0.72396,0.40252,0.60466
0.10888,0.19998,0.5388,-0.3002,-0.60706,0.1306,-0.4616,0.77898
-0.45114,-0.25439,-0.11708,-0.21531,0.22453,0.79862,0.083108,1.1312
-0.35214,0.59859,0.049215,0.2433,-0.086708,-0.53681,0.55892,-0.55893
-0.8995,-0.31723,-0.0069394,0.47297,0.62816,-0.75874,-0.58929,0.36513
0.64135,-0.14018,4.5345e-05,-0.43339,-0.54968,-0.73382,0.048749,-0.36467
0.081999,-0.093844,-0.21384,0.11323,0.18149,-0.097509,0.55901,0.50697
0.2865,1.0325,-0.20535,0.00011178,-0.87658,-0.13873,0.77445,0.2148
-0.30328,-0.75405,1.1806,-0.18618,0.11874,0.6644,-0.29397,0.033491
0.88761,0.34504,-0.50664,0.35795,0.043418,-0.99468,-0.51569,-0.72115
-0.36126,0.3632,0.45271,-1.1518,-0.085877,-0.18439,-0.01712,0.76789
-0.3899,-0.1588,0.87332,-0.33022,0.43486,-0.54415,0.35382,0.27526
-0.33032,0.20914,-0.70229,-0.47551,-0.27193,0.11586,1.1329,0.81981
0.29765,-0.13528,-0.11979,0.04628,-0.028203,-0.47192,-0.073984,0.62277
-0.27716,0.20953,0.57144,0.19622,0.38353,-0.26601,-0.34167,0.05835
-0.12122,-0.57888,-0.6591,0.0028127,0.53809,-0.10966,0.30432,-0.2363
0.012078,0.1803,-0.0535,0.5597,0.66706,0.53032,0.75661,0.22423
0.25448,0.54824,0.20417,-1.056,-0.22583,-0.39239,-0.52799,-0.38439
0.15404,-0.12554,0.41877,0.58174,0.34949,-0.0982,-0.62542,-0.33397
-0.68741,-0.43949,-0.29254,-0.27653,0.75498,-0.13484,-1.0241,-0.095413
-0.0039295,-0.87672,0.46357,-0.15645,-0.20296,0.67157,-0.58237,0.38729
-0.34415,-0.55475,0.60196,-0.52258,-1.2169,-0.31268,0.1836,1.0586
1.217,-0.31249,0.32802,0.35346,-0.55587,-0.58913,-0.22001,-0.16054
-0.14084,0.54991,0.72143,0.08002,-0.73308,0.20879,0.48528,-0.1363
0.33138,1.0754,0.1855,-0.80709,-0.71014,1.1529,0.18289,-0.55674
-0.46462,0.32031,0.44694,-1.0247,-0.47492,-0.0050288,0.35067,-0.27177
1.0644,-0.18453,0.17497,-0.53026,0.3348,0.059852,0.33692,-0.44826
-0.69813,-0.13193,0.38315,-0.98456,0.13944,0.17404,0.0057081,0.33769
0.51364,-0.5873,-0.55923,-0.36466,0.42523,0.17748,0.36018,-0.30881
-0.56557,0.087354,0.40241,0.488,-0.0019288,-0.17101,0.49179,0.52848
-0.35364,0.014711,-0.022431,-0.44004,-0.21829,0.35736,0.45146,1.1817
0.00032769,-0.45975,0.12935,0.058285,0.19837,-0.84237,-0.67927,-0.7444
0.68096,0.33287,0.012349,-0.36503,-0.57806,-0.41159,-0.17056,0.46847
-0.25967,0.032157,0.31269,0.050107,-0.56613,-0.97465,-1.1235,-0.058083
-0.81604,0.67523,0.80472,-1.0867,-0.13187,0.11592,0.8551,-0.57906
-0.071111,0.11064,0.30547,0.001329,-0.63991,0.1548,-0.075131,0.19435
-0.56353,-0.084728,-0.70634,-0.073944,0.21841,1.294,0.26306,0.30695
0.09038,-0.22116,-0.45229,-0.048662,-0.062002,-0.017107,0.72453,-0.2948
-0.47784,0.32839,0.016336,0.41449,0.55569,0.070144,0.52685,0.29746
-0.89103,0.52445,0.78588,-0.043407,0.14334,0.19191,-0.25033,-0.044919
0.57623,-0.17981,1.3981,0.069715,-0.1801,0.01165,-0.090913,-0.46251
0.15671,-0.17536,-1.2677,0.17688,-0.41446,0.76249,0.62229,-0.0081269
-0.24158,-0.86899,-0.27425,-0.35654,0.083098,0.059066,1.2032,0.91435
0.12204,0.092971,-0.42207,-0.82991,-0.07773,0.69554,-0.18443,-0.37783
0.7143,0.54966,-0.80693,-1.2402,0.36465,0.57114,0.10522,0.40141
-0.57245,0.34435,-0.34399,0.25403,-0.080986,-0.68015,-0.18995,0.59384
-0.26066,0.20928,0.69039,0.074276,-0.52804,0.21543,-1.2236,-0.037668
0.2128,-0.42942,0.14332,0.28762,-0.74179,-0.53674,-0.15932,0.0052278
0.56195,-0.14595,0.30155,-0.4878,-0.66583,-0.26875,-0.48783,-0.54441
-0.33611,-0.45706,-0.8709,0.13227,1.3357,0.038979,0.41138,-0.017957
0.18192,-0.34566,-0.045785,0.17337,0.072552,0.13349,0.51305,0.032584
0.59395,0.15248,-0.01623,-0.47266,0.45363,0.33749,0.55961,-0.29776
-0.72587,-0.59479,0.084629,-0.19009,-0.71556,-0.080632,0.062615,0.67507
-0.073455,-0.51083,1.21,-0.14629,-0.2897,-0.040162,-0.34756,0.43312
0.46462,0.067269,0.24484,0.17743,-0.63299,0.88375,0.25604,-0.67552
0.038942,0.65046,0.11534,-0.88324,-0.33646,0.39974,1.0406,1.1282
-0.29638,-0.41965,0.15084,0.21992,0.049309,0.46195,-0.51029,0.37849
-1.5505,-0.097482,-0.39371,-0.22444,0.068449,-0.2251,0.023919,0.18929
-0.098178,-0.1964,0.17645,-0.53876,-0.67208,0.2989,-0.82243,0.16108
-0.47286,0.29259,0.16016,0.46773,0.26925,-0.49889,0.23922,0.35256
0.23642,0.10328,0.86188,-0.11742,0.026852,-0.10556,1.2336,-1.1437
0.052595,-0.041618,0.38157,0.26819,0.36187,-0.83625,-0.31868,0.67168
-0.35533,-0.53201,-0.59223,0.23132,0.70896,-0.78154,0.11416,0.11711
-0.28444,-0.54274,0.43463,-0.18821,-0.55012,-0.44168,-0.66604,-0.38234
0.14068,-0.1039,0.096657,-0.16776,-0.23637,-0.040562,-0.69441,0.30306
0.058578,0.030653,-0.31413,-0.41332,-0.20614,-0.16797,0.65496,0.19391
0.2886,-0.33508,0.44162,-0.47768,-0.41234,-0.20173,-0.43932,-0.041358
0.57183,-0.14678,-0.63178,-1.0942,-0.50435,0.13535,-0.055415,0.089704
-0.33547,0.11522,0.22058,-0.98596,-0.030825,0.7563,1.0958,0.31498
-0.23854,-1.1734,-0.32598,-0.93708,0.41961,0.19834,-0.27412,-0.066957
-0.43427,-0.1029,0.57712,-0.25605,-0.54917,0.051885,-1.0033,0.73647
-0.84364,-0.39232,-0.082062,0.32228,0.34703,-0.054672,1.4911,0.48935
0.16886,-0.36244,-0.90801,-0.21689,0.01793,-0.26526,0.87357,-0.035741
0.39185,-0.57391,-0.91305,0.43754,1.1104,0.08435,-0.44955,-0.018472
-1.0157,-0.016241,-0.49587,0.072161,0.020561,0.60346,-0.80218,1.0001
-0.52449,0.20322,0.53096,-0.079272,0.52294,-0.83582,0.26941,0.44034
0.40327,0.038599,0.67227,-0.86604,-1.0324,-0.081828,-0.049835,-0.4521
-0.15929,-0.65523,-0.30098,-0.14502,-0.26003,0.23574,-0.67493,0.35556
0.075552,-0.28131,0.78723,-0.67189,-0.15672,0.8849,-0.6931,1.1762
0.24378,-0.16496,-0.26753,0.13843,0.62389,-0.11997,0.8549,0.050624
0.60747,0.55964,-0.19735,-0.10047,-0.13918,-0.21474,-0.29384,-0.080912
0.25293,-0.23441,0.72562,-0.06627,0.33843,0.19134,-1.2503,0.91927
-0.14831,0.54243,0.0021796,-0.24295,-0.33825,-0.97338,1.0269,0.31948
-0.34562,0.34632,-0.031292,0.61006,0.066542,0.23405,0.42275,0.41223
-0.88849,0.23345,0.91928,-1.1268,-0.86459,-0.12825,-0.60859,0.59048
-0.24869,0.25607,-0.31078,-0.022293,-0.14431,-0.091884,-0.41203,-0.26118
-0.085483,0.30057,0.15358,-0.49957,0.13007,-0.35659,-0.97158,-0.52049
0.28072,0.1135,0.65829,-0.58628,-0.24984,0.38974,-0.56575,-0.059067
0.82337,0.093716,0.89507,0.48121,-0.1462,-0.90876,0.34325,-0.8952
-0.50126,-0.57813,0.32677,0.027671,0.13653,-0.3268,-0.45775,0.49026
-0.095061,0.054125,-0.49573,-0.7332,-0.96351,0.10694,-0.55686,0.016899
0.74686,0.15266,-0.41981,-0.89454,-0.14027,-0.56041,-0.074744,0.038426
-0.26659,-0.79207,-0.24995,0.31555,0.040609,0.29099,-0.026453,0.34539
0.043964,-0.039039,-0.54674,0.20054,-0.40364,-0.28536,0.03817,0.68327
0.2436,-0.64778,-0.13754,-0.64408,-0.38984,-0.47465,-0.2535,-0.36665
-0.12006,0.46664,-0.058776,0.56334,1.1075,0.45041,0.57242,1.034
-0.15685,-0.29154,-0.61347,0.058599,-0.1323,0.22541,0.11004,0.4929
0.37175,-0.74709,-0.37729,0.1634,0.67505,0.038524,-0.0062651,0.10296
-0.16762,-0.26656,-0.17824,-0.20441,0.28684,-0.23133,-0.6911,0.16823
-0.45935,-0.15127,0.31881,0.19776,0.1485,0.0529,0.090901,0.26373
-0.7061,-0.12982,0.60536,0.42538,0.74062,-0.5511,0.099063,-0.054047
0.33457,-0.39981,0.39297,0.051502,0.028827,-0.096094,0.8906,0.23058
0.25554,0.25712,-0.48915,-0.75549,-1.087,0.65941,0.57586,-0.48137
0.16361,0.88494,0.13293,0.42856,-0.091527,-1.2455,-0.075244,-0.1639
0.70371,0.0041025,0.048855,-0.25599,-0.14354,-0.12948,-0.6561,0.0075272
-0.34455,0.90183,0.16554,0.35731,0.019456,-0.042992,0.88181,-1.1648
-0.27326,-0.75397,-0.75916,-0.11004,0.51001,1.1,-0.012489,0.083964
0.39651,0.27991,-0.060496,-0.092875,0.91732,0.44401,0.25727,-0.64277
0.20881,-0.71482,1.1093,-0.11605,-0.38635,-0.20307,0.16323,0.24969
0.12958,1.2347,0.27829,0.71737,-0.011183,-0.4682,0.27321,-0.096637
-0.55019,0.53128,0.5644,0.73079,-0.27888,-0.54961,-0.047345,0.10515
0.11637,0.32895,0.19024,-0.14862,0.83433,0.23229,0.20536,-0.45157
0.22712,0.056734,-0.30947,-0.31861,-0.31159,1.1134,0.14327,0.48564
-0.76095,-0.78925,-0.16238,0.18085,-0.19367,0.18409,0.25596,0.11739
0.62178,-0.039137,0.75125,-0.24252,-0.41366,0.23706,1.3532,0.24853
-0.68939,0.66017,0.40833,-0.73805,0.020649,-0.019143,0.54531,-1.0948
0.37124,0.17645,-0.20626,-0.18559,0.13181,0.28772,0.061784,-0.36753
-0.087043,-0.49172,0.052388,-0.37055,-0.12938,-0.46077,0.35588,0.27164
0.031143,-0.25553,0.15362,0.52406,1.3203,-0.17872,-0.29937,-0.55943
0.64501,0.69379,0.060856,-0.031852,0.44699,-0.50693,-0.77557,0.029887
-0.047629,0.36978,-0.77281,-0.14055,-0.33015,-0.25356,0.28971,-0.47014
-0.43138,0.44278,-0.065096,-0.43501,0.27749,0.82964,0.2512,-0.073793
0.037923,0.14784,0.067065,0.22675,0.023535,-0.08742,-0.1807,-1.7526
-0.41157,-0.17755,0.13992,0.4198,0.84895,-0.70295,-0.027394,0.085538
0.3227,0.36556,1.0349,-0.15418,-0.6438,-0.62201,-0.061905,0.20713
0.18993,0.39352,-0.40498,0.37744,-0.18874,0.717,-0.48252,-0.39738
-0.28962,0.076202,0.97667,0.63097,-0.58748,0.34217,-0.17369,0.83079
0.31791,-0.64392,-0.63262,0.024106,-0.29452,0.5896,0.43526,0.091426
0.16596,-0.63658,0.28684,0.44482,0.0050294,0.53323,0.60868,0.26256
0.072286,0.85984,0.037321,0.26312,0.063035,-0.73635,0.69237,-0.065477
0.36687,-0.36312,-0.02901,0.54037,0.37121,0.28157,0.59524,0.3837
-0.11752,-0.26125,-0.76652,0.44631,-0.24118,0.063909,0.15647,-0.093224
0.20906,0.39106,-0.31028,-0.099927,0.32935,0.70432,0.34338,-0.88015
0.46408,-0.28211,0.64049,-0.7293,-0.026987,0.14451,-0.34596,0.58801
-0.2907,-0.1638,-0.13543,0.28522,0.51049,0.49893,-0.30934,-0.14032
0.22053,-0.46146,-0.23554,0.78748,0.64871,-0.23762,0.58472,0.9542
0.12705,0.064733,-0.16179,0.31712,0.39602,0.34123,0.47467,-0.64785
0.10672,0.3928,0.25899,-0.12009,0.7821,-0.72967,0.23681,-1.0639
-0.038442,0.030081,-0.44466,0.15799,-0.11257,-0.17591,-0.31523,-0.43743
0.054162,-0.53173,-1.0709,-0.52717,0.17057,0.71572,0.54473,-0.20035
-0.22215,-0.28204,-0.39793,-0.4942,0.034431,0.0047756,0.75063,0.47504
0.11995,0.19051,-0.72111,0.31781,-0.48108,0.46815,0.70777,0.17904
1.1463,-0.56108,-0.58168,0.0023255,0.65357,0.040162,-0.17771,0.42591
0.078939,-0.11461,-0.57095,0.79729,0.89069,0.26329,1.1523,-0.26293
-0.0021709,0.55777,0.42045,0.19904,0.095551,0.16643,0.7243,-0.23535
0.76121,0.08883,0.30208,-0.47322,0.89914,0.31206,-0.18248,0.015582
0.0053769,-0.99363,0.12426,0.5484,0.23058,0.13134,-0.088007,-0.016766
-0.57388,-0.11642,-0.9188,0.067597,0.80825,-0.28094,0.72892,0.67017
-0.66048,-0.23161,0.62498,0.41155,0.1789,-0.33193,1.2519,-0.096733
0.0027246,0.053514,-0.39573,0.1122,0.45911,0.091126,0.51913,0.083222
-0.4213,-0.036502,0.1735,0.51364,0.051133,-0.041087,0.68782,-0.72269
0.45821,-0.71914,-0.88907,0.098333,0.20654,0.50066,-0.51179,0.42302
-0.13338,0.41823,0.31388,0.24842,-0.15818,0.48742,-0.14461,-0.13357
0.11548,-0.039907,0.10214,0.29341,0.19979,-0.57227,-0.13236,0.050756
0.095594,-0.67723,0.017915,0.80921,-0.094656,-0.42353,-0.0039172,-0.44556
-0.40401,-0.66002,0.27271,-1.1049,0.07381,0.66667,-0.39587,0.31938
0.10011,0.31555,0.012818,-0.27512,-0.006769,0.24389,0.49844,-0.2723
-0.61749,-0.34665,0.42503,0.20014,-0.45289,-0.31506,0.24204,0.82449
-0.38279,0.23271,0.52772,-0.42738,-0.44192,0.47207,-0.0022176,0.1892
-0.059118,-1.0333,0.24804,0.65588,-0.26033,-0.13619,-0.21895,0.88085
-0.22415,-0.047561,-0.35168,0.23085,0.79474,0.33988,0.83403,-0.73449
-0.022034,-0.35053,0.57191,1.0648,0.63,0.11361,0.41944,-0.77422
-0.40167,0.28114,-0.22885,-0.11648,0.05268,0.10952,0.69514,-0.39475
-0.17432,0.28471,0.026922,-0.20496,0.99094,-0.044313,0.57497,0.33727
0.45342,0.73061,0.68511,-0.393,0.14031,0.55842,-0.10023,0.1195
-0.18789,0.201,0.98583,0.18655,-0.70078,-0.28928,0.60233,-0.20755
0.62962,-0.30409,0.0091235,-0.10975,-0.32935,0.457,0.32045,-0.41653
-0.42767,0.10459,0.72813,-0.57968,-0.27861,0.98607,-0.46492,0.42803
0.13221,0.28825,-0.39315,-0.073492,0.21088,0.57285,-0.058654,-0.43715
-0.27846,-0.24639,-0.1153,0.82666,-0.20029,0.91241,-0.46019,0.24844
-0.10951,-0.38202,-0.078244,-0.57008,0.37929,0.39838,0.15295,0.41486
-0.61435,-0.16006,0.068518,-0.52773,0.064089,0.09828,0.13001,0.0075129
0.036154,0.73523,-0.47393,-0.016572,0.0087274,0.46822,1.3123,0.1071
-0.23378,-0.12239,-0.35092,0.29057,0.33213,-0.56384,0.26759,-0.55352
-0.35584,-0.25388,0.66624,-0.075131,-0.6962,-0.62261,-0.23779,0.32914
-0.78979,0.71932,-0.1224,-0.32964,0.041544,-0.80817,0.13505,0.4348
0.081146,-0.15958,-0.030865,-0.98187,0.37247,0.12095,0.1589,0.16151
-0.041361,-0.46626,0.33149,-0.45886,-0.010098,-0.089662,-0.48526,-0.91026
0.51428,-0.22273,0.53132,0.76799,-0.035445,-0.73046,-0.83109,-0.7479
-0.079682,0.12075,1.1438,-1.0547,-0.42672,-0.36205,0.45533,0.43598
-0.24657,-0.14781,0.081599,-0.010999,-0.39532,-0.29697,-0.49244,0.71655
-0.17433,-0.51811,-0.83965,0.41599,0.50704,-0.48276,0.67537,-0.21188
0.33414,0.29839,-0.66111,0.057731,-0.92177,0.54579,0.89558,0.61632
-0.82141,-0.25463,0.45183,-0.11128,0.2552,0.55836,0.72649,-1.0428
-0.39581,0.18477,0.063429,0.17595,-0.54875,-0.066195,0.39567,0.46103
-0.059244,0.36877,-0.37352,0.55297,-0.1439,-0.58261,-0.85754,0.022458
-0.010346,-0.28825,0.35946,-0.22645,0.47491,-1.3827,0.74728,-0.95055
0.032629,0.0039611,0.353,0.88072,0.60704,-0.19614,-0.24077,-0.20519
0.11334,0.5746,0.66041,0.23032,0.92471,0.17839,-0.051461,-0.73097
0.20127,0.53032,-0.27385,-0.87318,0.43144,0.081835,0.91397,-0.033117
0.40314,-0.3988,0.52603,-0.3634,-0.21457,-0.9615,-1.1542,0.93322
-0.18409,-0.018836,0.50709,0.29916,-0.19214,-0.2169,0.13703,0.73496
0.37076,0.17074,-0.041322,-1.3208,-0.25368,0.84894,0.35134,0.64926
-0.53199,-0.32356,0.044626,-0.070413,0.35377,-0.54255,-0.21879,0.083487
0.11327,-0.7349,-0.41623,-0.0081576,0.53245,-0.050241,-0.52303,0.085162
0.037803,0.49065,0.1744,0.053931,-0.21817,0.52227,-0.14,0.44851
0.22894,-0.33636,0.10124,-0.63031,0.082658,0.20321,-0.60726,-0.48592
-0.17091,-0.10349,-0.45848,-0.039536,0.79882,-0.08783,0.78202,0.60863
0.87901,-0.55871,-1.3933,-0.0030367,0.20613,0.37585,0.046426,0.40512
0.01727,-0.023745,0.85722,0.93009,-0.11892,0.21653,-0.5809,-0.16081
0.65499,-0.15132,0.23115,-0.60693,-0.49133,0.62036,-0.31851,0.21938
0.10851,-0.31266,-0.35922,0.83047,0.37371,-0.38628,-0.26182,0.12698
-0.28,-0.04643,-0.14514,-0.87182,-0.24583,0.61718,-0.22755,0.61639
-0.52832,-0.1419,-0.27465,1.2096,-0.15415,-0.23983,0.29816,-0.37479
0.12892,-0.65434,-0.34807,-0.87241,-0.56692,0.73773,0.91256,0.97117
0.28931,-0.22988,0.1839,0.34268,-0.27791,0.323,0.99482,0.0093168
-0.66424,0.054665,-0.11863,0.52462,0.1024,-0.6551,0.21504,1.1314
-0.2258,-0.386,0.28157,0.12998,0.85695,-0.21795,-0.86291,0.42992
0.33962,-0.073112,-0.31281,0.50778,0.3862,-0.43661,0.36679,-0.55195
-0.64686,0.68191,0.20475,0.030669,0.22105,0.033729,1.0103,-0.64071
-0.5294,-0.21525,0.37575,0.45119,0.9146,-0.49432,-0.078077,-0.58425
-0.38186,-0.052722,0.58769,-0.49945,-0.39662,0.19039,-0.48729,-0.071548
-0.02702,0.068708,-0.007973,0.54335,0.3581,-0.060017,-0.041368,-0.087561
-0.058526,0.14446,0.15498,0.21597,-0.27784,-0.28986,0.3278,-0.11025
-0.17948,-0.71594,-0.40896,0.58342,0.45778,-0.1199,-0.4515,0.52836
0.62056,0.41762,0.01799,-0.10912,0.40676,-1.0102,-0.095016,-0.24338
0.58105,-0.060595,0.24825,-0.97911,-0.83756,-0.17683,0.054112,-0.64669
0.34464,-0.20795,-0.24441,0.15665,-0.39432,-0.28585,-0.6895,-0.69676
-0.13235,0.072558,-0.56261,-0.16283,0.061494,-0.16306,1.1313,-0.93767
-0.50762,-0.82363,0.025047,0.33652,0.21729,0.039351,0.27411,-0.7396
-0.158,0.25528,-0.21144,-0.42936,0.051317,-0.22525,1.4821,1.2363
0.16539,0.18625,-0.39457,-0.21013,0.22618,-0.659,1.1456,0.066087
-0.77774,-0.40276,0.61243,1.0306,0.23029,-0.64655,-0.46945,0.78617
0.80113,-0.6297,-0.34715,-0.44405,0.38879,0.61714,-0.84889,0.16896
0.79981,-0.56943,-0.60383,0.16207,1.1108,0.52495,-0.71091,0.54014
-0.67345,-0.44858,-0.13633,-1.1211,-0.077326,0.25805,0.07102,0.052202
0.76764,0.15277,0.61257,-0.23,-0.58757,-0.25155,-0.09344,0.71079
0.51465,-0.376,0.10014,-0.090081,-0.074751,0.10122,-0.24219,-0.14026
0.18852,-0.16461,-0.31265,-0.55443,-0.51378,0.80847,0.24502,0.16068
0.02536,0.10414,-0.36018,0.051378,-0.55261,0.040308,-0.044928,-0.44076
-0.19548,0.29981,-0.70036,0.4501,0.44068,-0.13998,1.2504,1.2462
-0.083547,0.16793,0.21541,0.58128,-0.2504,-0.7213,0.076463,-0.23563
-0.3545,0.23517,0.19409,0.00035049,-0.27865,-0.1352,-0.21787,0.69355
-0.0047413,0.58635,0.15838,-0.79334,-0.43079,0.077372,-0.26926,0.54231
0.069439,-0.63817,-0.28872,0.1449,0.80789,0.2619,-0.85517,0.022484
0.45089,-0.23949,0.16889,0.68044,0.4613,0.051168,-0.25348,-0.079788
0.13242,-0.099428,-0.080199,0.62296,-0.065913,-0.19463,-0.25956,0.10975
-0.57737,0.96452,-0.70141,0.017607,0.19906,-0.3945,-0.11191,0.49788
0.30349,-0.17435,-0.62599,-0.58649,0.12462,0.23701,0.86348,-0.46155
