-0.39398,1.0179,0.75902,0.22771,0.31998,0.32053,-0.11124,0.24147
-0.069139,-0.13672,-0.1931,0.057861,-0.43027,-0.54823,0.4836,0.62631
0.087,-0.73539,-0.93305,-0.49922,0.12092,0.42112,0.23812,-0.19923
-0.39692,-0.10352,0.3921,-0.51141,-0.2932,0.33735,-0.69469,-0.39621
-0.24583,0.62073,-0.0053731,0.48031,-0.39371,0.33587,-1.2403,0.5333
-0.13848,0.11445,-0.96766,-0.28639,-0.97496,0.15146,-0.078215,-0.66385
-0.40727,-0.30617,-0.80681,-0.16289,0.15794,0.28592,-0.59571,0.68955
0.65854,-0.48977,-0.59677,-0.17866,-0.0049274,0.35766,0.11305,-0.4034
-0.0053513,-0.39076,0.12714,1.0296,0.38902,-1.1394,-0.072844,-0.58615
-0.49999,-0.22542,-0.1874,-0.20676,0.010286,-0.26328,0.40054,-0.67174
0.37463,0.44038,-0.73856,-0.33287,0.70618,0.059949,-0.76591,-0.26259
-0.22366,0.083249,0.28283,-0.22159,-0.15512,0.96305,-0.26805,-0.30659
-0.31454,-0.43602,0.047246,-0.090136,0.018873,-0.17689,-0.66134,0.49538
-0.78025,-0.16807,0.33818,0.96658,-0.53866,-0.49176,-0.40814,-0.19538
0.044837,-0.026559,0.28137,-0.64265,-0.22321,0.86251,0.45692,0.62576
-0.41481,-0.028109,-0.285,-0.18355,0.21752,0.33178,0.3317,0.15738
0.14692,-0.034711,-0.73333,-0.81024,-0.11529,0.88569,-0.24727,0.76682
0.22833,0.28739,0.1461,0.24934,0.88754,-0.021999,0.0049599,-0.27582
0.06967,0.60995,0.25827,0.56691,0.62085,0.023269,0.32214,-0.03278
-0.035194,0.3548,-0.069308,0.29848,-0.47303,-0.16669,-0.42761,-0.049848
0.1222,0.75939,0.53642,-0.4608,-0.55322,-0.31357,-0.64895,-0.58896
-0.67112,0.17506,0.062715,0.51043,0.64925,-0.76886,0.30465,0.56188
-0.090544,0.42608,0.91585,0.73684,0.66211,0.52472,0.11552,0.20844
-0.47309,-0.23981,-0.28325,-0.60587,0.28545,0.4106,0.53937,0.34306
0.38924,-0.45704,-0.17327,-0.24354,0.37074,-0.29567,0.0058116,-0.46622
-0.26446,-0.10331,-0.22605,0.0043569,0.52156,0.035464,-0.12323,-0.090317
0.65686,0.3149,0.35278,0.61271,0.62885,0.22213,0.20063,-0.59872
-0.28206,0.27359,-0.019756,-0.27825,0.86901,-0.36038,0.23992,-0.15617
-0.19373,-0.48818,0.63709,-0.47867,0.5256,-0.29054,-0.048392,0.318
-0.060376,-0.17489,-0.12567,0.62169,-0.056376,-0.31059,-0.25844,-0.35092
0.025694,-0.45264,-0.27032,0.058059,-0.34095,0.16395,-0.42192,0.36325
-0.22827,-0.39096,0.10488,0.10402,0.44181,-0.8456,-0.11685,0.56139
0.097066,0.082719,0.32721,0.68692,0.016999,-0.26055,-0.78402,0.66557
0.11353,-0.46059,-0.07894,-0.40237,0.065592,-0.73371,0.14596,-0.99453
-0.32731,0.1637,0.75093,0.72423,-0.31023,0.067665,0.023133,0.82781
-0.21818,0.19012,0.61393,-0.35411,0.074695,-0.10045,-0.68292,0.41487
-0.12698,-0.6135,-0.79858,-0.51555,0.27516,0.062164,-0.36421,-0.36533
-0.22618,0.34192,0.87848,-0.22409,-0.050171,-0.21853,-0.34592,-0.26718
0.34448,0.57486,0.081698,0.36466,-0.41974,0.73008,0.668,0.92031
-0.34548,-0.46642,-0.48279,-0.29466,0.55167,-0.10236,-0.65208,0.61408
-0.2815,0.31776,0.14694,0.12045,-0.37029,0.13522,-0.1764,0.74268
-0.032829,0.51361,0.48034,-0.36223,-0.28058,-0.095521,-0.36584,0.84142
-0.18382,-0.079606,-0.24036,0.42156,0.37673,-0.16785,0.048558,-0.56395
0.084595,0.6665,-0.56324,0.3051,0.2179,-0.17902,-0.53007,0.74022
-0.2936,0.098745,0.19223,-0.057565,0.30314,-0.26497,-0.55299,-1.1019
0.97412,0.078302,-0.36273,-0.47184,-0.15737,0.052664,-0.73359,0.17267
0.24299,-0.5346,-0.5732,0.41773,-0.33823,0.79829,-0.15172,-0.45896
0.51242,0.36152,-0.22988,-0.68367,-1.0249,0.75879,0.075258,0.1357
0.071456,-0.39284,-0.21677,0.13081,0.23052,0.62467,-0.16751,0.39981
0.1739,-0.24353,-0.33366,0.39096,0.21247,-0.092352,-0.094634,-0.16981
0.53108,-0.39185,-0.10539,-0.012476,0.18903,0.086798,0.029809,0.47928
-0.28084,-0.34303,-0.76727,0.12265,-0.10254,0.3217,0.13282,-0.14216
-0.56126,0.33308,0.52007,0.84991,0.18816,-0.51823,0.33588,0.02937
0.21408,-0.31549,-0.08269,0.42984,-0.59159,-0.3713,-0.81444,-0.24486
-0.34005,-0.066906,-0.22788,-0.8494,-0.13443,0.67486,0.38818,0.23928
-0.66649,-0.12942,0.025478,0.44613,-0.15894,-0.18383,0.46913,0.62109
-0.1716,-0.37961,0.12363,0.22055,0.24987,-0.3989,-0.69735,0.42982
0.38937,-0.14054,-0.6959,-0.59921,-0.23153,0.91745,0.25571,-0.1132
0.69249,0.13688,0.054673,0.082414,0.60743,0.09881,-0.51552,0.21514
-0.39446,0.26531,-0.10042,-0.43255,1.0415,-0.28897,-0.12835,-0.28743
0.059721,-0.14492,0.51509,-0.79532,-0.22376,0.062837,0.21697,-0.32893
0.44226,-0.072715,-0.39357,0.20663,0.53314,0.66507,-0.34935,0.26893
-0.57488,-0.44069,-0.64604,0.30661,0.55821,0.44415,0.89331,-0.22803
0.5285,0.20746,0.29777,-0.040081,-0.72824,0.4251,0.2957,-0.4317
0.41633,0.29199,-0.46812,0.15126,0.39752,-0.25453,0.14231,-0.9911
-0.71173,0.040168,-0.28061,-0.18213,-0.29759,0.26638,1.0176,-0.10183
-0.16557,0.084197,0.12568,0.11503,0.35457,-0.76083,0.24798,-0.49642
-0.35717,-0.080894,-0.85477,0.3551,0.55308,0.55789,0.16837,-0.26918
-0.34145,0.098774,-0.29999,0.29136,0.15478,-0.3171,0.27718,-0.695
-0.23083,0.042493,-0.30201,0.34262,-0.31558,-0.58578,-0.021453,0.42016
-0.16547,-0.10277,0.51297,-0.58049,0.25675,-0.062134,-0.0030569,-0.63756
0.3186,-0.25227,-0.010895,-0.28739,1.012,0.051937,0.16245,-0.85998
0.29831,0.80256,-0.066409,-0.52473,-0.504,0.48183,0.43761,0.36577
-0.51639,0.48187,0.75145,0.3514,-0.33994,0.022594,1.1704,0.94666
-0.089216,0.33243,-0.1328,0.097903,-0.61666,-0.056371,-0.38904,0.3342
0.54058,0.10323,-0.12999,0.57264,0.023294,-0.45158,0.59239,0.61223
0.3033,-0.19908,0.10557,0.80612,0.44966,-0.76406,-0.42449,-0.10563
-0.41254,-0.21668,0.50594,0.42248,-0.18167,0.36678,0.47241,-0.962
-0.75375,0.20369,-0.10001,-0.087887,0.096922,0.38211,0.20965,-0.42697
0.61035,0.12617,0.44506,0.069954,0.49651,0.72464,-0.15869,-0.72983
0.12451,0.19515,0.24846,0.090544,0.044289,-0.76548,0.59196,0.27489
0.091422,0.61055,-0.10793,-0.21905,-0.10271,-0.069554,-0.23978,0.61315
0.3483,-0.35898,0.55802,-0.17457,-0.56435,-0.13988,-0.30715,0.73488
-0.30456,-0.30228,-0.040963,0.22902,0.50804,-0.070589,0.50224,-0.40469
0.3763,0.48345,0.13748,0.47835,-0.47079,-0.21276,0.82022,-0.065998
0.43473,0.25257,-0.34893,-0.79994,0.13294,0.26712,0.75975,0.84766
-0.15295,0.036008,0.2257,0.64129,-0.12177,0.465,-0.40323,0.79802
0.20009,-0.11575,0.12556,-0.26255,-0.25734,1.0829,-0.70103,0.035981
0.86739,-0.27499,-0.94814,-0.5652,0.24942,0.84194,0.058576,0.47089
-0.17252,-0.12672,0.85298,-0.2005,-0.30243,0.08179,-0.67114,0.78687
-0.29512,0.31112,0.020632,0.25351,0.51951,-0.2319,0.26574,-0.097326
0.33686,-0.083787,-0.66501,-0.22312,-0.50033,0.065338,0.79135,0.34695
0.58996,-0.38933,0.21505,-0.76278,0.49033,0.64147,-0.70358,-0.28514
-0.58971,0.14051,0.37317,-0.2048,-0.63922,-0.2325,0.15755,0.60466
-0.63417,0.41929,0.68122,0.18645,0.42271,-0.12658,0.16075,-0.55366
0.27132,0.43428,0.61749,0.19595,0.26863,-0.4461,-0.48956,-0.044209
-0.95301,0.35741,0.1717,0.75466,0.51693,-0.37776,0.40092,-0.028473
-0.38465,0.18549,0.12923,0.96701,0.91733,-0.024439,0.37925,0.18506
0.37492,-0.7976,-0.4743,-0.44925,-0.1023,0.70505,0.039383,0.10309
0.11809,0.88443,0.29052,-0.15371,-0.31302,0.6092,0.52246,-0.36648
0.097022,-0.23796,-0.15326,-0.097475,0.45827,0.6002,0.036956,0.63335
0.27946,-0.40262,-0.41262,-0.37014,-0.37115,0.69924,-0.32123,0.89707
-0.16534,-0.043386,-0.24169,1.0977,0.66476,0.14327,0.048659,0.5381
0.081759,-0.82304,-0.012709,0.17079,0.12714,-0.59941,-1.1382,0.036416
0.86918,-0.43946,-0.87831,-0.52829,0.83947,0.36672,0.57497,0.48786
-0.3205,-0.027044,0.28419,-0.07849,0.28287,-0.35292,-0.14376,-0.24613
0.12583,0.44996,-0.53307,-0.207,0.6301,0.08606,-0.23398,-0.99777
-0.60818,0.016404,-0.11473,-0.82468,-0.33694,-0.32309,0.50825,0.73892
-0.33468,-0.3777,0.5174,-0.52246,-0.26831,-0.10287,0.35558,0.38425
-0.018323,0.14861,-0.15838,0.43357,-0.4444,0.28692,0.45556,0.84864
-0.61346,-0.35566,0.08923,-0.14682,0.2007,0.22033,0.034466,0.38476
-0.31463,0.28785,0.61148,0.79651,0.36681,0.31186,-0.61965,-0.44944
0.46093,0.74391,0.16946,-0.27685,0.28767,0.1999,0.42391,-0.25161
0.1083,-0.40878,0.39971,1.0034,0.91881,-0.97723,0.47773,-0.2796
-0.31576,0.051055,0.55958,-0.058362,-0.25578,0.15983,0.56208,0.53081
0.4998,0.72087,-0.025028,0.21889,-0.34707,-0.40883,0.55099,-0.96057
0.25511,-0.38778,-0.57118,0.41036,0.31871,-0.37904,0.45765,-0.87856
0.33438,-0.04715,0.63067,0.39114,0.20998,-0.10106,0.26602,-0.46055
-0.17048,0.42763,0.74371,0.22956,-0.14257,-0.2692,-0.052104,-0.19679
0.67072,-0.064361,-0.77022,-0.058807,-0.57121,-0.2523,-0.23209,-0.31407
-0.48741,0.59173,-0.23643,-0.069472,0.44409,-0.14227,0.52245,-0.81369
-0.0051159,0.32398,0.32866,0.025755,0.71909,-0.44326,0.013097,0.081469
0.24657,-0.24652,-0.40968,0.083054,-0.31561,0.15895,0.16006,0.58134
-0.051825,-0.59529,-0.4897,0.13956,0.20059,0.10354,-0.49406,0.10376
0.39145,-0.047817,0.016568,-0.77172,-0.70031,0.16605,-0.024125,-0.076071
-0.38391,-0.016627,0.036333,0.054221,0.73578,-0.62509,0.059105,-0.24594
-0.15041,-0.63057,-0.047381,0.16331,0.11589,0.43805,1.1955,-0.35367
0.56041,-0.15843,-0.16025,-0.1551,-0.16515,0.37116,-0.16188,0.86503
-0.50462,-0.13785,0.1714,0.81337,-0.43732,-0.81078,0.13742,-0.055794
-0.065507,0.2798,0.75958,0.010575,-0.42577,-0.07387,-0.10762,-0.53007
0.18571,-0.63933,0.40745,0.21743,-0.11504,0.61942,-0.024496,0.099518
-0.25087,-0.24428,-0.22066,0.092023,-0.77875,-0.18647,-0.3884,0.42515
0.41265,-0.28111,-0.41522,0.31419,0.93851,0.33905,0.2482,-0.53063
0.44088,0.37306,-0.12841,-0.29968,0.68046,0.17568,-0.80937,-0.7399
-0.29307,-0.16325,0.40121,0.024291,-0.38749,-0.40928,-0.063599,0.50898
-0.2791,0.090732,0.45022,0.52532,-0.53808,0.1983,-0.71809,-0.28924
0.54489,0.48716,0.13069,0.062264,0.32871,0.90372,-0.9825,-0.28773
-0.062272,-0.40755,0.49779,0.066167,0.51951,0.11048,-0.74622,0.62287
0.16293,-0.19381,-0.49922,-0.99039,0.023276,0.011568,-0.6293,-0.090099
-0.12497,0.40255,0.067639,0.99243,-0.12218,-0.42512,-0.5813,-0.12653
-0.17201,0.70856,0.58331,-0.49629,-0.34746,-0.85651,0.44998,-0.21188
0.067149,-0.061622,-0.13479,0.33837,1.0929,0.59651,-0.68415,-0.50407
-0.35593,-0.088282,-0.061293,0.44241,0.18167,-0.076012,0.20987,0.15974
-0.0013056,-0.59513,-0.17307,0.44856,0.76673,-0.67992,0.045522,-0.031319
-1.0107,0.023152,-0.25378,0.67678,-0.19414,-0.01997,-0.063772,0.80761
0.46441,-0.13379,0.83075,-0.1455,-0.00019453,0.3691,-0.066044,0.2738
0.43765,-0.44391,-0.63496,0.20632,0.15085,-0.0062469,0.85077,-1.0217
0.18055,0.32936,-0.023375,-0.61582,-0.26114,1.0072,-0.53039,0.39502
-0.11546,-0.18351,-0.44737,0.079669,-0.43733,0.0093091,0.13832,-1.029
-0.85852,0.33349,0.26428,-0.13969,0.21177,-0.14725,0.018144,1.2401
0.22852,0.18696,-0.43594,-0.42006,-0.35067,0.93833,0.1347,-0.64143
-0.29796,0.024659,0.70435,0.24883,-0.094458,-0.58152,0.0081081,0.41424
-0.034783,-0.29522,-0.11588,-0.94075,-0.63212,0.18655,-0.19353,-0.12952
-0.29749,0.051706,-0.47759,-0.29606,0.43765,0.052882,-0.6357,-0.25302
0.63732,-0.48105,-1.2661,0.47567,0.49475,-0.22696,-0.91104,-0.15094
0.69615,0.19016,-0.07197,-0.28475,0.32536,0.50106,1.3406,-0.60074
-0.12153,-0.6617,-0.25908,0.42654,0.37054,-1.2622,-0.16345,0.2344
0.38248,-0.22284,0.35627,0.43764,-0.51862,-0.22943,0.034496,-0.48781
0.17699,-0.057044,-0.13998,-0.58603,0.16315,0.30391,-0.034031,-0.14771
0.0353,0.22978,-0.58952,-0.28484,0.30875,-0.071881,0.23796,-0.92557
0.37587,-0.1221,-0.69435,-0.31963,0.17396,0.9129,0.0016926,-0.27428
0.21255,-0.059222,-0.6086,0.71551,0.60891,0.472,0.74529,0.62891
-0.17852,0.24872,-0.046369,0.3145,-0.049216,-0.3218,-0.87297,-0.65565
-0.70164,0.43276,0.47234,-0.54282,-0.6402,-0.19889,-0.40533,-0.25779
0.36713,-0.2399,-0.61371,-0.68911,0.35438,0.20361,0.33373,-0.16298
0.00067605,-0.56463,0.1291,-0.26039,-0.19895,-0.18488,-0.10594,0.043799
0.15413,-0.23586,-0.24,-0.24808,-0.72945,0.35158,-0.27189,-0.10816
-0.32324,0.0080603,-0.0054829,0.84352,-0.47955,0.074348,-0.053055,-0.26257
0.40148,-0.10162,-0.2134,-0.25949,0.37701,0.10201,-0.75108,0.060698
-0.27522,0.30027,0.11634,0.46529,0.0072521,0.021255,0.31174,-0.25856
0.1116,0.38608,0.23977,-0.56698,-0.33897,0.47409,1.209,-0.43027
0.45638,-0.5536,-0.37502,0.30792,0.029427,-0.35459,0.40197,-0.45512
-0.21461,-0.25875,0.55216,-0.11191,0.11494,0.49158,-0.24837,-0.086881
0.045847,-0.57977,-0.12315,-0.1373,0.021055,0.62679,-0.65393,-0.30754
0.23965,-0.1245,-0.073595,0.34508,0.071723,-0.67477,-0.73299,-0.4512
-0.27938,-0.29342,-0.042602,-0.29146,-0.43919,0.04019,0.47755,0.010694
-0.11709,-0.23411,-0.48289,-0.52838,0.32393,0.18967,-0.40677,-0.55047
-0.093709,0.32806,-0.40717,-0.63309,0.14526,0.30094,0.26362,-0.91886
0.29803,-0.043617,-0.37726,-0.67859,0.60251,0.44113,-0.15737,-0.34518
0.080608,-0.48654,0.63653,0.31924,0.13541,-0.51933,-0.60201,-0.20878
0.092336,0.39851,-0.3061,0.65704,0.81834,-0.2875,0.95244,0.034499
0.45383,-0.30321,-0.34709,-0.26613,-0.16944,-0.4017,-0.41079,-1.2291
0.090408,0.41806,0.42172,0.068434,0.31803,0.25373,-0.10674,0.52607
0.099558,-0.64361,0.4071,0.35715,0.14865,0.42298,-0.82714,0.36294
0.0094113,0.73924,0.25327,-0.28998,-0.40538,-0.27826,1.0475,0.28129
0.024368,-0.76415,-0.33508,-0.48525,-0.091239,0.17123,0.16668,0.27638
-0.54295,0.35848,0.17091,-0.11174,0.00010397,0.07169,0.27124,0.17246
-0.80232,-0.24251,0.060616,-0.30707,0.17943,0.64952,1.2435,-0.036482
0.35548,-0.67846,-0.050396,0.37999,0.026443,-0.64355,0.047539,-0.25739
0.34145,-0.044999,0.48377,0.37555,0.16524,0.34856,-0.65585,0.56429
-0.50481,-0.38922,-0.063129,-0.15337,-0.25092,-0.67681,0.58235,0.52243
-0.061715,-0.12445,-0.010703,0.15309,-0.1258,-0.2677,-0.48631,0.039411
-0.26393,-0.20109,0.52857,0.36692,0.08746,-0.2084,0.12481,0.25011
-0.48523,0.13359,-0.065405,0.46545,0.17223,0.20577,-0.51841,-0.43661
0.07266,-0.024951,0.34267,-0.23857,0.18602,-0.011994,-0.3392,0.49205
0.071521,-0.47814,0.1752,-0.36099,-0.27992,0.704,-1.5155,0.79395
-0.11829,-0.15458,0.20473,-0.29093,0.13702,0.55613,-0.065702,-0.18051
-0.55828,0.40606,0.19055,-0.48184,-1.0016,0.44098,0.31517,0.93461
-0.20364,-0.068899,1.0584,0.51124,0.059946,-0.89694,0.15036,-0.21982
-0.21889,-0.48116,-0.071211,0.45363,0.25976,-0.54941,-0.78605,-0.36128
-0.11951,0.62486,0.55897,0.33325,-0.53802,0.22759,0.53197,0.11454
0.11015,0.24448,0.64553,0.075719,-0.49879,-0.14348,-0.22919,-0.14524
-0.53846,0.5056,-0.20637,0.62975,0.58731,-0.49656,0.22347,0.4958
-0.047096,-0.25382,-0.032448,0.53485,0.9191,-0.48321,-1.0292,-0.9026
-0.53057,0.22254,0.53882,-0.038686,-0.32866,-0.56043,-0.041511,0.031116
-0.38338,-0.04677,0.19401,0.31573,-0.091839,0.10922,0.33713,1.2773
0.12077,-0.27884,-0.38888,-0.76374,0.29642,0.14145,0.27236,0.29492
0.23197,0.34759,0.20561,0.27847,-0.09678,0.095462,0.95225,0.23722
0.83303,0.27503,-0.40775,-0.85347,-0.14917,-0.090594,-0.54202,-0.79338
-0.26659,0.30514,0.48649,0.022418,-0.62128,-0.60612,1.0754,0.13207
0.36753,-0.02762,0.55188,-0.2364,-0.86737,0.020899,0.22928,0.55635
-0.30326,0.47962,-0.17345,0.097351,0.002746,0.029573,-0.029334,-0.2356
-0.079081,0.35826,0.84334,-0.49667,-0.011594,0.14577,0.78244,-0.21257
-0.4765,0.44019,-0.016369,-0.50172,-0.3466,0.18225,0.11773,-0.76156
-0.17826,-0.51798,-0.1099,0.12075,-0.20726,0.024471,-1.029,0.64591
0.58588,-0.14007,0.19741,-0.35265,0.070169,-0.037542,-0.034076,-0.30062
-0.0092379,0.52232,-0.37932,-0.034356,0.099679,0.46136,-0.67963,0.11871
0.55469,0.12873,0.065678,-0.10359,0.49259,-0.28922,-0.027429,-0.9981
-0.20447,-0.41066,0.14013,0.32397,-0.14354,-0.20034,0.72357,0.76416
-0.32011,0.20778,-0.37522,-0.15143,0.05305,-0.17111,0.90206,-0.38775
0.58603,-0.15127,-0.71147,0.23729,-0.46409,-0.14838,-0.73187,-0.53617
0.30527,0.10907,0.49832,-0.36558,0.22571,0.013056,-1.0803,-0.69843
0.080842,0.38036,0.29138,0.83566,0.9391,-1.0759,0.41039,-0.59536
-0.24464,-0.24929,-1.2291,-0.36334,0.1228,0.56533,0.75475,0.11691
-0.17397,-0.82277,-0.3006,0.21492,-0.1205,-0.00085776,-0.91417,-0.31279
-0.46032,0.90745,-0.10413,-0.016992,-0.00079763,0.10933,0.72428,-0.89309
0.33401,0.47999,-0.068669,-0.13089,0.94857,0.041631,0.74451,-0.48305
-0.43526,0.39468,0.30101,-1.0175,-0.73359,0.13834,-0.73162,0.15012
-0.63349,0.30783,-0.14807,-0.2543,0.011405,0.35196,0.62114,0.20898
-0.4168,0.13244,-0.69448,0.25356,0.43853,-0.33141,-0.33359,0.14686
0.57219,-0.66293,-0.13724,0.14759,0.57156,0.14844,-0.27422,-0.39887
-0.23106,-0.087608,-0.65741,-0.3804,-0.31518,-0.09687,-0.066548,0.49477
-0.051634,-1.0955,-0.95859,-0.013003,0.88476,0.48738,-0.28794,0.082834
0.31374,-0.11046,-0.089418,-0.035897,0.40402,0.76183,0.66662,0.22519
-0.73023,-0.22214,-0.49205,-0.2713,0.50309,0.16992,0.78221,-0.17864
-0.26338,0.31912,0.67167,0.25416,0.21917,-0.68523,0.43955,0.19782
0.045696,0.059095,-0.39721,-0.13747,-0.0086564,0.29911,-0.9967,-0.76386
-0.29152,0.22283,0.27555,-0.044311,-0.24757,0.21639,0.093317,-0.36162
0.19251,0.53101,0.12091,-0.62572,-0.21687,-0.27957,-1.0483,0.32961
-0.15553,0.14537,0.089561,-0.49687,0.20628,0.39031,0.42731,-0.92054
-0.62782,-0.0091236,0.75164,-0.68434,-0.23425,-0.19443,-0.11513,0.18133
0.36879,-0.60567,-0.2439,-0.80036,-0.21515,0.2315,-0.39403,-0.36324
0.23477,-0.34495,-0.1631,-1.1385,-0.36591,0.57634,-0.53491,0.49014
0.74957,-0.10678,-0.3362,0.014633,-0.10734,0.051941,-0.26984,-0.84592
0.38975,0.52959,-0.054474,-0.044645,-0.12331,0.12671,-0.53747,0.35671
-0.061716,-0.0039308,0.52475,-0.14122,-0.10026,-1.1506,0.15557,-0.40685
-0.39583,0.38164,0.081585,0.00077632,0.89769,0.133,0.052014,-1.0362
-0.36565,0.059591,-0.69492,-0.062568,-0.048598,-0.56131,0.036071,0.84255
0.28804,0.86842,0.36219,-0.49985,-0.65421,0.26462,-0.034776,-0.042323
0.90321,0.4235,0.24422,-0.095035,-0.35095,0.47549,-0.28207,-0.66656
-0.42783,0.30989,-0.20976,-0.058009,-0.57158,0.73573,0.97598,0.56072
0.068848,0.094099,-0.58489,-0.44075,-0.32785,0.1159,-0.25729,-0.16298
-0.29094,-0.61121,-0.12364,0.18849,-0.22259,-0.29071,-0.5844,0.43814
-0.28793,0.16977,0.15759,0.17359,-0.7174,-0.14501,0.79035,-0.23065
-0.34251,-0.093244,0.51373,0.83241,-0.31687,0.34174,0.64257,0.42422
-0.024719,0.41838,-0.30936,-0.46538,-0.21509,0.19607,0.58903,-0.24847
-0.079432,0.30067,-0.032787,-0.029843,-0.056721,-0.40397,0.080648,0.14275
-0.42469,-0.075495,-0.74013,-0.023921,0.45892,0.046083,0.27685,0.035222
-0.084566,-0.04419,0.59651,0.22862,0.76751,-0.40717,0.14365,-0.92489
0.31489,0.2838,0.33267,-0.54824,0.0014997,0.61403,0.18131,-1.1587
-0.46992,-0.64676,0.14262,-0.82828,-0.37996,-0.17658,-0.75516,0.022804
0.18493,-0.61029,-0.0092339,0.13848,-0.22593,0.51793,-0.093455,-0.54761
-0.48964,0.17364,0.17318,0.55569,-0.17242,-0.66973,-0.41631,0.88922
0.1738,0.53589,0.45906,-0.22259,-0.34812,0.115,-0.21988,-0.21605
-0.2063,0.54662,-0.52266,-0.29154,-0.36486,0.42663,0.59699,0.96165
0.53742,0.032822,-0.35243,-0.38451,-0.13935,-0.50653,0.39071,-0.40353
-0.65702,0.22304,-0.63165,-0.15751,0.026951,-0.058893,0.082868,0.32024
0.012624,-0.028338,0.8407,-0.2539,-0.43452,-0.11015,0.11163,-0.070938
0.30256,-0.26362,0.36815,0.090767,-0.76839,0.25172,0.087029,0.17017
0.76213,-0.066629,0.34658,-0.26812,-0.11138,0.53924,-0.20985,0.11795
-0.069023,-0.071183,-0.076771,0.063502,0.34053,-0.29249,0.59463,-0.50297
0.083345,-0.91114,-0.14044,0.092609,0.16767,0.49417,0.28098,0.43862
-0.057133,-0.11694,-0.058221,-0.39219,0.53533,-0.67954,0.50144,-0.65257
0.51335,-0.42699,-0.23422,-0.20893,0.30125,0.31814,0.061018,-0.16772
-0.21269,-0.48771,-0.65391,-0.32118,-0.51723,0.54808,0.1817,-0.13155
-0.16938,-1.0565,-0.27683,0.15774,0.56249,0.59604,-0.53088,-0.15838
0.73779,0.15752,0.050791,-0.2946,-0.097779,-0.23913,0.098885,0.24645
-0.094694,-0.19903,-0.72372,0.094866,1.279,0.34314,-0.15525,0.38334
0.15556,0.31149,-0.070152,-0.69174,-0.39918,-0.12601,-0.024844,-0.055831
0.33471,0.0083607,-0.46077,0.96803,0.48656,-0.0030378,0.016596,-0.40719
-0.12637,-0.4311,-0.33968,-0.81521,-0.51805,0.2948,-0.22387,0.62365
0.58065,0.061482,-0.11621,-0.19536,-0.49243,0.83923,-0.42005,-0.058804
0.5128,-0.55209,-0.43279,-0.15897,0.14674,0.70688,-0.014903,0.27985
0.097538,0.10737,-0.057866,-0.33582,0.3126,-0.015369,-0.36215,0.68627
-0.0033719,-0.26314,0.32691,-0.056464,0.26566,-0.76266,-0.49633,0.50784
-0.45246,0.47529,0.22219,-0.10359,0.40267,-0.27489,-0.13951,-0.66534
-0.047999,0.079812,-0.087516,-0.2074,-0.64282,-0.38301,-0.0055569,-0.78447
-0.39355,-0.20272,-0.19872,0.20759,0.78488,-0.82807,-0.17613,0.22185
-0.028831,-0.90207,0.28777,0.081542,0.72757,0.31968,-0.26331,-0.083049
0.050341,0.09463,0.34255,0.42128,0.11376,-0.87284,-0.71421,-0.62154
0.046729,0.14234,-0.22801,-0.085177,0.25421,-0.30968,-0.59191,0.34531
-1.0481,-0.090699,0.41963,-0.028863,0.10281,0.56233,-0.02432,0.83259
-0.086257,0.066441,0.38552,0.66711,0.20475,0.0096435,-0.21212,-0.7709
0.81122,0.25978,0.66543,-0.12488,-0.38939,-0.52835,-0.84167,0.2044
-0.16728,0.10968,-0.48092,0.50863,0.58719,-0.11936,-0.031229,0.4231
0.27046,-0.43398,0.59736,-0.040093,-0.15508,-0.17912,-0.16545,0.44826
0.16224,0.23095,-0.10312,-0.40977,-0.19769,0.46988,0.41824,0.63441
-0.11668,0.76992,-0.013478,0.36871,-0.026667,-0.2533,0.93404,-0.39127
0.46615,0.10418,0.36312,-1.2812,-0.074239,0.10074,-0.13543,-0.23675
-0.11475,-0.033115,0.079568,-0.17115,-0.041058,-0.28041,-0.11296,-0.17774
-0.82103,-0.13615,-0.71224,0.71151,0.11716,-0.25866,0.16214,0.70816
-0.16964,-0.054203,-0.6939,0.27758,0.67001,0.38847,0.33428,-0.61022
0.20681,0.54876,0.96809,0.14053,-0.15987,0.20113,0.84263,-0.058542
0.70322,-0.097704,0.62634,-0.19195,-0.55698,0.21724,-0.58841,-0.0022056
0.38429,-0.14118,0.77791,-0.075254,-0.30452,0.30749,-0.51007,-0.2716
0.31171,-0.021039,-0.1951,-0.82435,0.44483,0.83301,0.346,0.25875
0.44998,0.53321,0.40321,-0.24678,0.017621,0.42207,0.13605,-0.20962
0.08068,0.077807,0.42602,-0.26566,-0.278,0.47971,0.62538,0.6613
-0.29315,-0.0072255,0.15108,0.017202,-0.54361,-0.92707,0.24185,-0.050899
0.40181,-0.48556,-0.098222,-0.5186,1.0213,0.72731,-0.89255,-0.36696
0.50237,-0.98915,0.012199,-0.95494,0.48401,0.99824,0.33208,0.24012
-0.14297,0.31191,0.32451,0.42838,-0.6506,0.67025,0.40585,0.61763
0.027127,-0.13513,0.37743,-0.70457,-0.61104,0.13041,0.19329,-0.66111
0.35979,-0.55002,0.095451,0.25343,-0.020343,0.0060468,-0.24458,-0.19313
0.059815,0.21591,-0.42508,0.03916,0.019749,-0.37097,-0.35129,0.054678
0.067198,0.42644,-0.49113,0.087118,-0.33924,0.39559,0.12443,-0.18682
0.48104,0.073952,-0.156,-0.082692,-0.22391,-0.24151,0.043964,-0.6984
