0.19013,-0.35774,-0.04121,-0.80344,-0.42907,0.62866,-0.29797,0.35465
-0.052105,-0.21415,-0.089999,-0.23846,0.27976,-0.074214,0.54014,0.12681
-0.23506,-0.45068,-0.65659,-0.22905,0.58312,0.0086582,-0.11546,0.12995
-0.10604,0.37279,-0.30228,-0.16736,-0.15957,0.059525,0.76203,0.18348
0.079812,0.12349,-0.20829,0.075435,-0.2242,-0.43087,-0.76774,0.010577
-0.43582,0.18749,0.39241,0.33524,-0.4319,-0.6854,-0.14386,0.064439
0.32034,-0.10192,0.3707,-0.11927,-0.28127,-0.020132,-0.44674,-0.663
0.023736,-0.071399,-0.55064,-0.22668,-0.077685,0.018165,-0.70807,-0.27909
-0.029372,0.067263,-0.10995,-0.60443,-0.13115,0.69581,0.73349,0.34981
0.090118,0.11849,-0.094773,-0.016728,-0.38377,-0.36676,-0.56143,0.173
-0.12367,-0.35312,-0.78053,-0.10796,-0.047859,-0.021627,0.27623,0.12755
-0.25356,0.13442,-0.15767,-0.24668,-0.014685,0.16943,0.86572,0.76665
-0.013665,0.025015,-0.4495,-0.099345,0.10593,0.23469,-0.13534,0.7263
0.115,-0.019492,-0.84585,-0.12972,0.36674,0.4082,-0.20239,0.52743
-0.25368,0.062414,0.23568,-0.070779,0.1934,-0.29903,-0.27988,-0.68024
0.20231,0.3925,0.51292,0.053704,0.050191,-0.11189,-0.2929,-0.16769
-0.33291,0.34219,0.4211,0.10375,0.17438,-0.59211,-0.054841,-0.40089
0.48978,0.1071,-0.24955,-0.24507,0.12231,0.51687,0.027764,-0.80872
0.31517,0.44282,-0.015643,-0.15601,-0.35068,0.22534,-0.034583,0.1088
0.28643,-0.24678,0.13182,-0.45527,0.11307,0.69483,0.062973,0.05491
0.50006,0.28947,0.32116,-0.47709,0.08875,0.6323,0.024038,-0.61698
0.185,-0.39176,-0.25653,0.0079538,0.14022,-0.016458,-0.27423,-0.23264
-0.11316,0.24759,-0.022036,-0.23807,-0.15859,-0.37829,-0.68252,0.18756
-0.12954,0.179,0.067076,-0.43644,-0.36564,0.16487,0.21297,-0.37797
-0.0073294,-0.085287,0.4478,-0.21469,-0.80998,0.10984,-0.39421,0.87236
0.25837,-0.18186,-0.0030258,-0.51314,-0.078034,-0.23902,-0.2074,0.34995
0.18473,-0.20318,0.18757,0.38113,0.13261,-0.82421,-0.77451,-0.3174
0.22105,0.27316,0.53672,-0.45103,-0.6618,0.39581,-0.082574,0.16042
-0.19289,-0.041994,-0.18973,0.47143,-0.020916,-0.023119,-0.28027,0.8434
0.56248,0.034342,-0.34469,-0.31987,0.14558,0.48041,0.040898,-0.60326
-0.22358,-0.30572,-0.64545,0.51691,0.50877,0.057139,0.32052,0.16732
-0.06375,0.1583,0.13619,-0.48066,-0.34478,0.66971,0.69742,0.75989
-0.078211,-0.33589,0.13603,-0.27516,0.031255,0.20749,0.37227,-0.31503
-0.25104,-0.24247,-0.54833,0.66842,0.80891,0.0020866,0.39417,-0.12798
-0.10409,0.15021,0.10365,0.14397,-0.69401,-0.544,0.37007,-0.10398
-0.42557,0.27518,0.43085,0.34233,-0.43053,-0.75326,-0.17232,-0.15069
0.11385,-0.021971,-0.58143,0.49072,-0.082166,0.17513,-0.41039,-0.35849
0.063274,0.30426,-0.36439,-0.12217,0.45861,0.045336,0.86475,0.38077
0.065234,-0.37098,0.10686,0.2365,0.4136,0.34943,-0.42264,0.21936
-0.13753,0.54521,-0.10717,-0.46465,-0.19973,0.52365,0.51662,-0.31988
-0.28507,0.1409,-0.24167,0.74192,-0.27929,-0.7011,0.12819,-0.090312
-0.36019,0.14687,-0.033718,0.15975,-0.41144,-0.53554,0.35609,-0.15977
-0.080926,0.33843,0.62392,-0.24648,-0.19749,-0.48875,0.33636,-0.41678
0.20031,0.0080377,0.23181,0.37891,0.16478,0.057694,-0.50245,-0.68005
-0.36383,0.30187,0.5201,-0.086008,-0.89827,-0.41107,0.1958,-0.020722
0.13365,0.15289,0.7319,-0.02727,-0.35122,-0.56048,-0.34513,-0.40846
0.081611,0.39821,0.72358,-0.38771,-0.33833,-0.42586,0.20399,-0.45187
-0.13135,-0.24038,0.52903,0.18829,0.0022042,-0.47329,-0.79332,0.1495
0.21304,0.15081,-0.21942,0.27694,0.30773,0.11585,0.59952,-0.77826
0.11982,0.11458,0.33235,-0.47944,-0.00041383,0.15242,0.158,-0.72891
-0.17204,-0.28746,0.59141,0.26176,0.10837,-0.3957,-0.81391,0.36377
0.12286,0.39941,0.55127,-0.037291,-0.82068,0.12857,-0.043635,0.17984
0.43313,0.37864,0.19209,-0.29537,-0.066463,0.15789,0.24669,-0.20063
0.098207,-0.041867,-0.1439,-0.36941,0.23282,0.64488,0.62768,-0.05449
0.016881,0.040494,0.094412,0.24616,-0.39824,0.21056,-0.4362,-0.062319
0.11712,-0.11046,-0.41577,0.077231,0.035022,-0.32855,0.43557,-0.92382
-0.10662,-0.29782,-0.12919,-0.3299,-0.11852,0.2221,-0.52669,0.40635
-0.089378,0.068033,0.38344,-0.56141,-0.46416,0.69573,0.022377,0.91238
0.050318,-0.32442,-0.33247,0.12176,0.35191,-0.19084,0.6018,-0.058448
-0.1284,0.32681,0.044725,0.52166,-0.30206,-0.22216,0.69443,-0.069802
-0.25834,-0.1811,-0.2454,0.040876,-0.25655,-0.33685,0.4411,0.49218
0.076929,-0.012067,-0.6797,-0.20251,0.098498,-0.14714,-0.8071,-0.31018
-0.32811,0.041468,0.16574,0.35777,-0.33249,0.071378,-0.42063,0.86195
-0.049123,-0.15947,0.50596,0.14737,0.047776,-0.50258,-0.68817,0.38184
0.011248,0.26609,0.40109,0.55891,-0.50968,-0.041678,-0.43412,0.29346
0.23792,0.30417,0.0074563,0.4786,0.097239,-0.33595,0.63485,-0.53542
-0.23251,0.22744,-0.60521,0.060727,0.38721,0.17344,0.36226,-0.30877
-0.35332,-0.24082,-0.88392,0.35604,0.53582,0.071596,0.36683,0.27619
0.28349,-0.10563,0.089787,0.13947,-0.040494,-0.046554,-0.033459,0.20996
0.2158,0.18806,-0.148,0.11493,0.35135,-0.02558,-0.17409,-0.21156
0.18423,-0.12593,0.57347,-0.060573,-0.22072,0.45287,0.050813,0.29632
0.2592,0.12539,-0.14513,-0.37456,0.14973,0.18738,0.20207,0.40721
0.19561,-0.073073,0.32924,0.44154,0.1614,0.039459,-0.42599,-0.6277
-0.16011,-0.24876,-0.13741,-0.51162,-0.003451,0.5538,-0.83157,0.38114
-0.29803,-0.12965,-0.24638,-0.22339,0.49197,0.51666,0.28232,0.2662
-0.48123,0.12858,0.20771,0.40425,-0.10914,0.04914,0.32741,0.77845
-0.011291,0.17966,0.278,-0.14885,-0.44516,-0.072977,0.062794,-0.43495
-0.45304,-0.21113,-0.11,0.29169,0.0047981,0.037017,-0.047843,0.33595
0.43652,-0.058884,-0.26877,0.20403,-0.052841,0.19196,0.17373,-0.71954
0.14046,0.25384,-0.50603,0.32951,-0.16652,0.083091,0.61243,-0.49373
0.43663,-0.11962,-0.35261,-0.68863,-0.50333,0.23384,-0.4519,-0.24252
0.16197,0.34424,0.069038,-0.38301,0.076057,0.37179,0.82651,-0.49658
0.21786,-0.069798,-0.0045554,-0.45675,-0.28781,0.0082669,-0.10046,0.22129
0.30962,0.35503,0.0067548,-0.28163,-0.50908,0.29742,0.027028,0.20098
0.55441,0.044059,0.24195,-0.7004,-0.23671,0.19884,-0.49264,-0.66025
-0.06899,-0.2782,-0.12155,-0.73749,-0.14416,0.36062,0.34464,0.36194
-0.45424,-0.19613,-0.0013899,-0.24609,-0.39868,0.20015,0.22123,0.32861
-0.27396,-0.055377,-0.041271,0.15403,-0.10545,-0.29269,0.58006,0.69895
-0.2418,-0.38243,-0.107,-0.12798,-0.19934,-0.0086759,-0.81734,0.33642
0.35475,-0.1637,-0.093703,-0.05626,-0.094594,-0.16378,-0.38882,-0.80293
-0.29749,0.42721,0.32593,0.11128,-0.12241,-0.19685,0.44617,0.149
0.011386,0.2255,0.16549,-0.067401,0.084373,-0.46672,-0.90079,-0.22691
-0.10124,-0.21448,-0.14813,-0.22614,-0.15313,0.74739,-0.36262,0.44196
0.34168,0.33249,0.046319,-0.27593,0.14746,0.49265,0.7664,-0.67073
-0.19544,-0.26193,-0.47348,-0.24397,0.96382,-0.27877,-0.030761,-0.12464
0.37404,-0.069572,-0.37389,0.073793,-0.53719,-0.043642,-0.32794,-0.3984
-0.060053,0.05782,0.11129,0.15414,-0.34278,0.26076,0.7189,-0.47123
0.40788,-0.27855,-0.32062,0.097189,0.2434,0.51006,0.070275,-0.14299
0.10973,-0.29091,-0.67343,-0.15995,0.33379,0.59928,-0.29766,0.36319
-0.050558,0.33119,-0.016398,-0.21538,-0.38531,-0.36511,0.45784,0.045205
0.14848,-0.58054,-0.45836,-0.18934,0.54077,0.16259,-0.80409,-0.056642
0.064756,0.079331,0.075045,-0.024428,0.41906,-0.50037,-0.75473,-0.31576
0.23097,0.2693,0.86624,-0.14253,-0.63801,-0.2627,-0.40317,-0.30717
-0.15181,0.24656,0.11257,0.20352,-0.56985,-0.72231,0.32089,-0.076218
-0.2488,-0.033612,0.55013,0.64461,0.37215,-0.14195,0.1364,0.28324
0.27785,0.043445,-0.52897,-0.29681,-0.15429,0.084871,-0.78773,-0.21653
-0.47438,0.058334,-0.024235,0.5474,-0.095286,-0.92899,-0.1366,-0.011274
-0.16601,0.054394,0.47393,-0.0095191,-0.13972,-0.33742,0.26654,0.16982
0.25242,0.081463,0.38029,0.042492,-0.454,-0.53105,-0.34069,-0.48942
-0.11042,-0.15067,-0.030067,0.9554,0.53873,-0.37173,0.51438,0.44969
-0.17717,-0.32565,0.13549,0.43802,0.17588,-0.63054,-0.72815,0.26376
-0.30104,0.033203,0.099771,-0.57904,-0.32403,-0.14646,0.42563,0.68937
0.31371,0.21348,0.2159,0.13317,-0.16928,0.34884,0.045206,-0.50465
0.025349,0.2681,-0.15385,-0.21385,-0.48963,-0.29441,0.21246,0.14901
0.12411,0.061576,3.1333e-05,-0.31604,0.38403,0.78801,0.60023,-0.15231
-0.49615,-0.023953,0.16153,-0.18491,0.08809,-0.18995,-0.069649,0.85511
-0.61362,-0.14348,0.5981,0.48096,0.32523,-0.7007,-0.19665,0.15955
-0.01205,-0.010644,-0.68184,0.13938,0.043438,0.26059,0.7455,0.16486
-0.35316,-0.051615,-0.12388,0.36975,0.013838,0.2141,0.17234,-0.13868
0.27464,-0.089671,-0.34828,0.59331,0.31935,0.11593,-0.36655,-0.69431
-0.22518,0.4176,0.52106,-0.084778,-0.70135,-0.57875,0.28134,0.031725
0.37157,0.1654,0.4629,-0.01073,-0.50062,-0.6483,-0.42474,-0.34217
0.40202,-0.083064,-0.41171,0.11484,0.73021,0.1718,-0.45958,-0.61849
-0.04287,-0.081201,-0.33326,0.76118,0.65591,-0.15316,0.39552,-0.72473
-0.46865,0.07917,0.096665,-0.033382,0.13343,0.060392,0.39443,0.87075
0.11569,0.12546,-0.81895,-0.41105,0.27337,0.70047,0.68352,0.24266
0.11386,0.027131,0.4287,0.12747,-0.066691,0.30287,-0.008039,0.37033
0.26688,0.066639,-0.062783,0.76149,0.13709,-0.43052,-0.33001,-0.2604
-0.31554,0.21077,-0.021,0.48247,0.36483,-0.0054448,0.14845,-0.78539
-0.18777,0.094349,-0.02317,-0.17908,-0.20024,0.012873,-0.29666,-0.31861
-0.31612,0.057377,0.015684,-0.70222,-0.48346,-0.063611,0.39522,0.65772
-0.011456,-0.31597,-0.077218,-0.43086,0.13743,0.33685,-0.7707,0.42185
-0.21672,0.24462,-0.26563,0.045809,0.12342,0.36106,0.25788,-0.11442
0.038875,-0.26487,-0.092129,-0.63912,-0.4578,0.059368,-0.16166,0.84063
0.28334,-0.039719,-0.14562,-0.42906,-0.22704,0.88225,0.10978,0.48194
-0.11012,-0.023422,0.20146,-0.16513,-0.08617,0.31511,-0.25809,0.78251
-0.21058,-0.37946,0.043917,-0.19883,-0.29209,0.20099,0.26627,0.17557
-0.23457,-0.10407,0.34289,-0.44855,-0.23394,-0.032252,-0.66363,0.78965
0.043394,-0.23254,0.41967,0.39184,0.01507,-0.32124,-0.82283,-0.77483
-0.4198,-0.040554,-0.13877,0.54002,0.14332,0.26866,0.28954,0.26733
0.27597,0.1107,0.25832,0.061617,-0.39338,0.28647,-0.098304,-0.78283
0.056398,0.48399,0.56315,-0.0786,0.055641,0.083795,0.8032,-0.11802
0.2776,-0.048794,-0.10633,-0.66793,-0.22957,0.7352,0.097112,0.39043
0.12353,-0.091269,0.14931,0.025742,-0.084783,0.074523,0.23332,0.19741
-0.11666,0.060497,-0.30587,0.24472,0.72392,-0.12155,0.45578,0.30127
-0.29887,0.40446,-0.26364,0.59585,0.12324,-0.27011,0.17126,-0.066576
0.253,-0.051309,-0.14701,-0.64355,-0.30185,0.90965,0.065489,0.46029
-0.3677,0.1916,0.18912,-0.1519,0.44677,-0.33664,-0.099593,0.48439
0.25121,0.15738,0.11825,-0.31369,-0.60794,0.58552,-0.082081,-0.2567
0.74458,0.25574,-0.34865,-0.32301,0.2551,0.37272,0.068595,-0.686
-0.0033607,-0.10651,0.10559,0.21539,0.25763,0.45124,0.77454,-0.2074
-0.24011,-0.35491,-0.066614,-0.14263,-0.37901,0.11512,0.37873,0.2391
0.13541,-0.32976,0.010057,0.023018,-0.16992,-0.39351,-0.19852,0.21077
-0.07532,-0.21882,0.057286,0.23161,-0.20491,-0.43307,-0.54766,0.58644
0.11313,0.26357,0.096591,-0.34427,0.19287,0.27018,0.60692,-0.66093
-0.35882,0.37467,0.30675,0.57081,-0.20217,-0.35985,0.091213,0.10695
0.17712,-0.28797,0.2368,0.32482,0.33571,0.24723,-0.4166,-0.20909
0.35621,-0.023751,-0.46244,-0.53768,-0.49432,0.22857,-0.37746,-0.38852
0.004951,-0.42028,-0.43132,0.41889,0.56045,0.15353,-0.26757,-0.049624
-0.22841,-0.023177,0.5907,0.42759,0.050454,-0.77455,-0.22777,-0.28253
0.21161,-0.35246,-0.48045,0.28608,0.41094,0.22833,0.74806,-0.14502
-0.21347,0.089351,0.10882,0.5676,0.0041414,-0.066283,0.1455,-0.46021
0.55049,-0.14057,-0.11676,-0.021735,-0.0096676,-0.21974,-0.27513,-0.80902
0.10744,0.46369,0.31577,0.15303,-0.78612,0.24615,0.023872,0.15394
0.43712,-0.15245,0.11626,-0.44517,0.10054,1.0018,0.16688,0.071707
-0.4526,-0.1791,-0.25468,0.45564,0.11596,-0.59586,-0.020509,0.68398
-0.44949,-0.12614,0.52452,0.49757,0.27786,-0.69286,-0.078652,0.30421
-0.37642,0.11613,0.71388,0.48212,-0.027772,-0.88017,-0.027109,-0.28354
0.34613,-0.059014,0.14737,-0.4631,-0.12289,-0.091949,-0.16983,0.3282
-0.19879,0.30793,-0.16501,-0.30223,-0.095074,0.28092,0.87687,0.65295
0.037246,0.081034,0.2831,0.1293,-0.018079,-0.18152,0.28199,-0.8837
0.20333,-0.25452,-0.16086,0.37177,0.17753,-0.55129,-0.78354,-0.77887
0.043906,0.13877,0.14901,0.33393,-0.31686,-0.48873,-0.83196,0.016702
0.10836,-0.20297,-0.030414,-0.11376,0.22402,-0.21339,-0.50482,0.46022
-0.19677,0.022978,0.24738,0.3175,-0.24097,0.071866,-0.34666,0.79961
-0.1725,0.20372,0.56446,0.042137,0.14504,-0.50871,-0.15618,-0.41121
0.32634,-0.16917,-0.41063,0.47042,0.41099,-0.056295,-0.45157,-0.66118
-0.11767,-0.17682,-0.1703,-0.63506,-0.085249,0.36634,0.21457,0.19303
-0.28097,-0.070494,0.39289,0.52406,0.30952,-0.514,-0.22388,-0.79841
-0.21071,0.36143,-0.26647,0.68631,-0.1058,-0.53758,0.31733,-0.062547
0.25737,-0.16823,0.17167,-0.75396,0.06589,0.50077,-0.35154,-0.059518
0.3422,-0.34587,-0.44929,-0.43813,0.24703,0.65724,0.20663,-0.013602
0.059647,0.0047544,-0.1648,0.0062012,0.097844,0.32106,-0.13541,0.86005
0.41389,-0.41272,-0.19777,-0.61825,0.23677,0.37178,-0.38573,-0.19949
0.3001,0.14269,0.21666,-0.060487,0.23662,0.17277,-0.31643,-0.56066
-0.38786,0.12678,0.66149,0.40587,-0.0083503,-0.85545,-0.097552,-0.29818
-0.18345,-0.22639,-0.11836,0.29209,-0.10525,-0.67713,-0.72583,0.55984
-0.2948,-0.023954,-0.62269,0.63101,0.20827,-0.10842,0.25172,-0.4587
0.031389,0.62515,0.32101,-0.17478,-0.39695,0.1212,0.71099,0.15664
-0.20001,0.068675,-0.25438,0.16646,0.83205,0.053266,0.38197,0.32244
-0.46841,0.18149,0.29454,-0.20142,0.4352,-0.34348,-0.060865,0.533
-0.13489,-0.19651,0.31195,0.36879,0.30592,-0.46521,-0.22749,-0.84888
0.16999,0.056472,0.057079,0.046966,-0.78007,-0.43335,-0.33452,-0.018505
-0.20396,-0.076757,-0.49785,0.14714,0.19448,0.40497,0.8285,0.076209
-0.42003,0.44663,0.39235,0.5937,-0.11723,-0.17053,0.1852,0.13276
0.29389,0.19179,0.13579,0.005074,0.21658,0.32578,-0.46814,-0.66997
-0.11239,-0.5929,-0.45937,0.16666,0.028177,0.035742,-0.95482,0.34596
0.062016,0.3157,-0.31324,0.23377,0.4349,-0.41309,0.26561,-0.36068
-0.1624,0.619,0.19241,-0.37729,-0.58296,0.05403,0.84285,-0.077768
0.11243,0.33964,0.32294,0.040444,-0.31577,0.08578,-0.38583,0.23728
-0.36521,-0.0021712,-0.42318,-0.036923,0.51636,0.60444,0.32323,0.48853
-0.43481,0.036385,0.59486,0.35741,0.18335,-0.63126,0.010418,0.31232
0.024365,0.29435,0.073647,0.78987,0.41246,-0.60106,0.54139,-0.26359
-0.0011339,0.15926,-0.079232,0.34897,0.019569,-0.090428,1.0051,0.32674
-0.11492,0.063648,-0.043915,0.33283,-0.37431,-0.64426,-0.82156,0.072072
0.25503,-0.1415,-0.6197,-0.54762,0.020087,0.76403,0.23353,0.35152
0.17323,-0.22611,-0.45957,-0.54263,-0.039013,0.5444,-0.19081,0.33887
-0.0052857,0.020954,0.31977,0.16826,-0.097365,-0.071278,0.1333,-0.86041
-0.18278,0.29819,0.019385,0.10814,-0.53353,-0.6869,0.3604,-0.14482
0.41484,0.12001,0.16214,-0.10199,-0.50658,0.6003,-0.016134,-0.49566
-0.13757,-0.35214,0.23184,0.1194,0.36966,0.37363,0.60119,-0.014735
0.2141,0.060932,0.10923,-0.36105,0.51294,0.5729,0.85921,-0.23422
-0.34267,-0.23652,-0.085747,-0.27745,-0.48193,0.27598,0.2252,0.16384
0.11788,0.32929,0.0011297,-0.22878,-0.20345,0.40114,0.60985,-0.42499
-0.084348,-0.40008,-0.61814,0.21323,1.0183,0.44653,0.38059,-0.086531
0.14513,0.098674,0.26513,-0.58588,0.015246,-0.073599,0.26522,-0.73935
0.29012,0.037552,-0.32287,0.13815,0.5629,0.17623,-0.32566,-0.6408
0.30671,0.089186,-0.45074,-0.41689,-0.15532,0.55741,0.14531,-0.40027
-0.024456,-0.22619,-0.10564,0.066063,-0.60061,-0.098578,-0.33988,0.70549
-0.020493,-0.2196,-0.18288,0.19717,-0.22469,0.16002,0.12613,0.63337
-0.062526,-0.020495,0.20058,0.60231,0.39219,-0.062144,0.16709,-0.69524
0.22486,-0.0846,-0.55268,-0.2275,0.020346,0.11641,-0.82834,-0.23715
0.37278,0.21509,0.03573,-0.53415,-0.62743,-0.048143,-0.1672,0.13087
-0.022411,-0.040108,-0.49332,0.50515,0.51649,-0.35149,0.18595,-0.81968
0.33111,-0.23751,-0.35059,0.039971,-0.47217,0.071419,-0.37847,-0.39265
0.04355,0.1226,0.046616,-0.27158,-0.24069,0.11873,-0.88584,-0.23105
-0.03124,0.36392,-0.0052978,0.1587,-0.28842,-0.090827,0.56377,-0.19785
0.16002,-0.23087,-0.57484,0.036423,0.72773,0.30731,-0.43548,0.014079
0.12112,-0.22696,-0.46401,-0.1582,-0.3656,0.19686,-0.33208,0.26809
-0.11417,0.29151,-0.13586,0.43809,-0.21596,-0.22258,0.76641,-0.16977
0.2623,-0.24989,-0.4677,0.14589,-0.22654,0.71315,0.073147,0.42469
0.082986,0.35493,-0.51499,-0.32458,0.16281,0.35696,0.64267,-0.40751
-0.27613,-0.14222,0.27997,0.094495,-0.29998,-0.14559,-0.65053,0.71389
-0.083728,0.36991,0.14962,0.45034,-0.065771,-0.27849,0.74327,-0.44438
0.11701,-0.22223,-0.28261,0.43427,-0.10892,-0.30388,-0.84941,-0.28204
-0.32204,0.090917,0.41588,0.62507,0.40344,-0.32612,0.46938,0.32175
-0.53599,0.13725,-0.41934,-0.045501,0.37999,0.013984,0.4099,0.80657
0.10899,-0.18874,0.41754,0.081862,0.0044388,-0.11403,-0.69592,-0.81042
0.052097,0.056095,0.35949,-0.51377,0.0071908,0.039993,0.21571,-0.68061
-0.043635,-0.13116,0.41425,0.31903,0.3097,-0.35124,-0.23598,-0.67351
0.4254,0.29607,0.6924,-0.44661,-0.38563,-0.094526,-0.36963,-0.40826
0.15105,0.29919,0.47842,0.12671,0.22218,-0.0529,-0.34566,-0.17479
-0.20644,0.26757,0.73601,-0.011901,-0.70741,-0.45662,0.3202,0.056446
-0.027643,-0.18745,-0.32515,0.46318,0.39788,-0.49654,-0.15512,-0.73827
-0.023208,0.079068,-0.56611,-0.46832,0.01023,0.024001,0.4616,-0.45535
-0.15005,0.21121,0.037454,-0.39801,-0.2651,0.44316,0.77872,0.76585
-0.11151,0.083406,-0.064538,0.59875,-0.19426,-0.20098,-0.25806,-0.086495
0.21694,-0.064805,0.27262,-0.24145,0.2453,0.011815,-0.8697,-0.72824
-0.2895,0.2312,0.44641,0.030649,-0.46796,0.068423,0.66752,0.52105
-0.22283,-0.20811,-0.65618,0.59235,0.40567,0.1762,0.24913,0.32852
-0.04048,0.27943,0.58623,-0.16546,-0.89487,-0.28294,-0.34348,-0.14437
0.088944,0.34318,0.18595,-0.26246,0.14167,0.35606,0.61572,-0.71004
-0.46232,0.08473,-0.1452,0.59043,-0.11701,-0.92354,-0.12974,0.018631
0.25187,-0.19198,0.05017,-0.80695,-0.51215,0.62588,-0.28448,0.42325
0.40884,0.1086,0.49694,-0.62102,-0.10144,0.56724,0.090107,0.42288
-0.32465,0.30445,-0.1145,0.061962,0.11627,-0.19171,0.46016,0.15237
-0.34202,0.1311,-0.22341,0.21752,-0.23727,-0.072381,0.77092,0.75009
-0.2089,0.34911,0.51442,0.038542,0.10647,-0.54999,-0.14495,-0.17984
-0.15763,-0.27556,-0.16386,0.32477,0.038782,0.48663,-0.34228,0.31654
0.26299,0.32131,0.53296,-0.66972,-0.77007,0.0042004,-0.3776,0.24987
0.096353,0.30061,-0.037154,-0.18367,0.051348,-0.54688,0.5075,-0.3958
0.046657,0.14144,-0.45627,0.20405,-0.11589,0.098395,0.82298,-0.39396
-0.034574,-0.12213,0.35434,0.33879,0.18653,-0.081414,-0.36174,0.33926
-0.23329,-0.23626,-0.49676,0.034765,0.0017676,-0.0583,0.31607,0.19077
-0.0058212,0.20272,0.19357,-0.0019674,-0.53793,-0.434,-0.22686,0.10148
0.20757,0.15675,0.030903,-0.50946,-0.60819,-0.30573,-0.051709,0.12111
-0.21995,-0.052916,-0.17447,0.71212,0.53267,-0.46361,0.32737,0.47998
-0.092981,0.20159,0.46333,-0.18811,-0.47827,-0.23268,-0.8494,0.29692
0.36054,0.24949,0.63897,-0.67543,-0.79087,-0.0066777,-0.28674,0.030573
-0.35176,-0.17179,-0.45133,-0.21043,0.26555,-0.36159,0.070505,0.91373
0.30788,-0.13902,-0.27977,-0.37136,0.43731,-0.13419,0.37795,-1.0266
0.037219,0.041867,0.088688,-0.73483,-0.24388,0.15465,0.25661,-0.30354
-0.40898,0.39005,-0.18379,0.85326,0.056123,-0.25786,0.35414,0.13192
0.43518,-0.41804,-0.33652,-0.26474,0.40693,0.70792,0.27031,-0.08738
-0.5492,0.014764,-0.17404,0.34192,-0.047366,0.018544,0.035307,-0.31959
-0.09818,0.26908,-0.39826,-0.2192,0.0028244,0.42306,0.65681,0.66712
0.40506,0.21144,0.30908,0.32025,-0.28129,-0.04396,0.1047,-0.4018
-0.24896,0.33147,0.45072,0.64596,0.19967,-0.40408,0.18738,-0.46159
0.2572,0.23758,0.13429,-0.52381,-0.33626,0.7892,0.038085,-0.21119
0.35721,0.22451,-0.43289,-0.56187,-0.075562,0.52532,0.14408,-0.42546
-0.34545,0.027758,0.34351,-0.11845,0.43906,-0.43037,-0.065875,0.3936
0.03706,0.20212,-0.1484,-0.21721,-0.029723,0.13841,0.89954,0.70674
0.14303,0.1046,0.076802,0.21445,-0.17747,-0.77657,0.42369,-0.46233
-0.13018,0.37114,-0.22681,0.205,-0.37355,-0.16811,0.62713,-0.062381
0.25861,0.34478,0.047252,0.18066,-0.53807,0.079955,0.11368,0.085882
-0.14179,-0.23967,0.28569,0.26537,-0.23699,-0.19416,-0.71223,0.68133
-0.5546,-0.22606,0.54275,0.30962,0.10105,-0.51546,-0.091553,0.31607
0.028654,-0.44995,0.040079,-0.21484,-0.5729,0.52994,-0.43187,0.16872
-0.21519,-0.028872,-0.49054,0.61281,0.238,0.12515,0.22593,-0.45369
0.28906,-0.33438,-0.36524,0.39841,0.62823,0.36707,-0.34366,-0.17171
-0.14126,0.63751,0.25444,-0.30983,-0.40683,0.18033,0.79899,-0.032303
-0.16571,-0.22866,0.20267,0.1204,-0.36691,0.034284,-0.76872,-0.35065
0.13523,-0.033054,-0.61536,-0.30448,0.24644,0.73615,0.92058,0.21801
0.24571,-0.55676,-0.084438,0.00064425,0.1134,0.055582,-0.319,-0.286
-0.1155,0.11354,-0.096309,-0.4405,0.17558,-0.34693,0.31213,0.45732
-0.071313,0.30602,-0.26812,0.34877,-0.1978,0.009179,0.70279,0.50083
0.0036925,-0.17439,0.10443,0.57529,0.44115,-0.32739,-0.25511,0.27027
-0.044833,0.11521,0.19479,0.22999,0.14661,0.2485,0.52321,-0.73291
0.10699,-0.50421,-0.47724,-0.17958,-0.27367,0.15153,-0.44839,0.11525
-0.019922,0.2873,0.40022,-0.30634,0.071659,0.23775,0.65518,0.39023
-0.21917,-0.067279,0.0041803,0.051581,0.55624,-0.46725,0.11231,0.45328
-0.029037,0.078719,-0.59556,-0.045773,0.14526,0.29377,-0.28437,-0.29649
-0.42405,-0.13765,-0.30904,0.38979,0.28677,0.24874,0.22339,0.45801
-0.4046,-0.49906,-0.044147,0.064616,0.098287,-0.038307,-0.1253,0.36983
-0.0099988,0.53395,0.1105,0.35882,0.25969,-0.46181,0.65479,-0.38192
-0.096512,0.19722,0.47774,-0.17102,0.19267,0.16799,0.69738,0.32689
-0.38901,0.3977,0.47434,0.20613,-0.66899,0.082133,0.66683,-0.04118
0.51723,0.024421,-0.60651,-0.50529,-0.25389,0.17671,-0.33516,-0.3352
-0.048331,0.49423,0.077421,0.29381,0.61863,-0.31468,0.38722,-0.21491
0.34306,0.2931,0.66775,-0.52271,-0.47919,-0.20131,-0.28497,-0.37735
-0.005254,0.087333,-0.42898,0.15422,0.65039,0.013019,0.35513,-0.69756
0.20816,-0.44993,-0.3383,-0.28752,0.62788,0.079728,-0.47015,0.0074912
-0.11587,0.3965,-0.039951,0.49609,-0.38204,-0.15291,0.76442,-0.01072
-0.082777,-0.052654,0.282,0.10596,-0.41048,-0.080406,-1.0506,-0.51938
-0.20694,0.35018,0.51726,0.11199,-0.59011,-0.31214,0.41941,-0.046367
0.36506,-0.12109,0.56776,-0.62991,-0.34822,0.19933,-0.27543,0.53359
-0.018059,-0.29739,-0.39502,0.15202,0.36666,-0.2052,0.30348,-0.21402
0.19973,0.020326,-0.10158,0.059922,-0.45555,0.30044,0.021801,0.90346
