0.03182,-0.30177,-0.043474,0.14581,0.40159,0.39671,-0.42299,-0.16749
-0.061556,-0.02115,0.015871,-0.45192,0.53756,0.063661,0.86564,0.32843
-0.18337,0.094016,0.12025,0.23252,-0.72837,-0.017077,-1.1328,-0.16739
-0.052058,-0.076883,0.24257,-0.0091982,-0.28945,0.15257,-0.18952,0.46602
-0.3037,0.0077962,-0.21846,0.34498,0.14872,-0.016837,-0.47649,0.75863
-0.21319,-0.073159,0.69182,0.012056,-0.19368,-0.41394,0.41501,0.45762
-0.18072,-0.031033,0.36594,-0.10176,-1.0026,-0.24623,-0.2805,-0.28316
-0.1291,-0.34115,-0.62742,0.12558,0.81965,0.012141,0.59293,-0.31356
-0.38988,0.4515,-0.28218,0.051548,0.075164,0.3506,0.75311,0.73375
0.22046,0.38656,-0.10626,0.090501,-0.0049407,-1.1738,0.43585,-0.32675
-0.4047,0.13939,0.62423,0.56918,0.065376,-0.58637,-0.369,0.18666
-0.22418,0.14269,-0.15479,0.077051,-0.17015,0.076131,0.961,0.75942
0.29112,-0.12365,0.348,-0.14827,-0.20312,-0.085355,-0.49057,-0.64559
0.041475,-0.087957,0.21777,0.093305,0.16448,0.52176,0.71103,-0.28625
0.095626,0.42684,-0.52609,-0.99946,-0.028793,0.74849,-0.066664,-0.11882
0.20275,0.008483,0.46628,-0.77047,-0.65924,-0.27538,-0.38318,-0.049309
-0.2454,0.15249,-0.33541,-0.40836,-0.4098,0.22823,0.68718,-0.15255
-0.28487,0.67561,0.55192,0.25147,0.10611,-0.21028,0.49977,-0.54406
-0.66916,-0.29843,0.42026,0.31109,-0.57216,-0.15641,-0.78868,0.76778
0.031537,-0.1199,0.081511,0.34363,0.2187,-0.40801,0.40993,-0.49862
0.44609,0.23481,-0.022058,-1.2316,-0.092092,0.029557,-0.36169,-0.6636
0.13819,-0.64585,-0.76819,0.14178,0.32663,0.086009,-0.75159,0.75229
0.48629,-1.7932e-06,-0.76515,0.3221,-0.055795,-0.017278,0.94064,-0.43649
0.001261,0.0682,-0.82541,-0.50952,0.23745,0.075592,0.36276,0.24379
0.10806,0.37582,-0.30841,0.29232,0.29096,0.57214,-0.28577,-0.54276
-0.20771,-0.029975,0.34021,0.36102,0.39468,-0.22966,0.10689,-0.49515
0.11274,-0.32173,-0.2097,-0.63335,0.22752,-0.085225,0.71934,0.063222
-0.20393,-0.00035435,0.013405,0.25013,-0.078115,0.10492,0.12808,0.71545
-0.56544,0.46668,0.57151,0.52171,-0.40423,-0.091765,0.72422,-0.23824
0.00014055,-0.26649,0.11506,-0.017065,0.085613,0.46123,0.77253,0.00014871
-0.14501,-0.5278,-0.68813,-0.14046,0.18982,0.0054864,-0.52494,0.27733
0.228,0.91312,-0.12672,-0.28642,-0.32268,0.11935,0.44343,0.29494
-0.038679,-0.095414,-0.36917,-0.20019,0.23492,-0.029628,-0.60344,-0.36333
0.025276,0.26599,0.22305,0.15877,-0.10203,0.08283,0.31091,-0.36295
0.070948,-0.039406,-0.053059,-0.054103,0.33173,-0.47804,-0.265,-0.73216
-0.21759,-0.34093,-0.71407,-0.23887,0.20072,0.35826,0.3916,0.18572
0.38166,0.304,0.18994,-0.23444,-0.34488,0.27124,-0.55682,0.05571
0.11574,0.31071,-0.67013,-0.22258,-0.073825,0.9168,0.9358,-0.48034
-0.14382,-0.13434,0.69786,0.34333,0.41439,-0.64172,-0.25572,0.32383
-0.32918,-0.18637,-0.65957,-0.28778,-0.10436,-0.07798,-0.48883,0.52568
0.42836,0.60036,0.5951,-0.33672,-0.53156,0.33964,-0.161,-0.018366
-0.35669,0.35168,0.72153,-0.37399,-0.31816,-0.35788,0.20667,0.019101
-0.25405,0.12642,-0.66401,0.69006,0.52734,-0.23907,0.38476,-0.52368
-0.050106,-0.31408,0.24331,-0.31536,-0.37394,-0.15411,0.13407,-0.019807
-0.34181,-0.089458,-0.36585,0.66021,0.3614,-0.35219,-0.27785,0.94722
-0.30949,-0.060178,-0.16361,0.077549,-0.10888,-0.5296,0.10873,0.067906
-0.25012,0.48008,0.59709,-0.54113,-0.89913,0.20202,-0.12639,0.81559
-0.096958,0.43021,-0.50471,0.36705,0.70345,-0.0058936,0.30445,-0.23051
-0.40086,0.10757,-0.74821,0.52463,0.44584,0.034515,0.1805,0.62345
-0.16883,-0.3922,-0.87949,-0.30494,0.014244,0.64988,0.17728,0.27787
0.31333,-0.31371,-0.022493,0.47998,0.39322,-0.30382,-0.35463,0.25477
-0.049326,-0.44107,-0.57372,0.36783,0.36486,0.038211,0.31616,-0.26759
0.15881,0.014325,0.2546,0.49716,0.49716,-0.75658,-0.058893,-0.65543
-0.087363,0.12274,-0.5406,0.51158,-0.093118,0.47521,0.24819,-0.52774
0.51675,0.85498,0.36211,-0.46749,-0.19649,0.12449,0.17881,0.025909
0.66073,0.02122,-0.43253,-0.49291,0.47301,1.0479,0.44894,-0.020535
0.18567,-0.21142,0.083441,0.59214,0.49866,0.4346,-0.38529,0.11025
0.20116,0.42177,0.43867,0.019323,-0.7681,0.11569,-0.36639,-0.50568
0.10331,-0.30046,0.0066394,-0.10242,-0.63615,-0.43355,-0.39908,0.50137
0.40668,-0.35874,-0.079339,-0.23964,-0.0059547,-0.11375,-0.10771,-0.91459
0.24102,0.57442,0.30474,0.075914,-0.4089,-0.47268,0.53905,-0.24815
0.36246,-0.16623,-0.26653,-0.096342,0.19196,-0.078179,-0.72719,-0.32877
0.19366,0.24628,0.6107,-0.6488,-0.29921,0.34025,0.29718,0.032113
0.011838,0.25235,0.015253,-0.20474,-0.053583,0.025421,-0.33959,0.74479
-0.078065,-0.23274,-0.20957,0.094369,0.8281,0.042744,0.26672,-0.8575
-0.65981,-0.14643,0.16836,-0.28003,0.58777,-0.18632,0.19474,0.91308
-0.24426,0.21777,0.23392,-0.51664,-0.22457,0.19226,0.47134,0.76231
-0.53224,0.31571,-0.39383,0.24255,0.071324,-0.24737,-0.062556,0.84675
-0.43539,0.6163,-0.62096,0.72301,0.2694,-0.44561,0.31832,0.068317
0.6046,0.18307,-0.55147,-0.7029,-0.29427,0.90658,-0.10138,-0.16814
-0.079259,0.53806,-0.36781,-0.3372,-0.14912,0.087127,0.17717,-0.44045
0.5168,-0.31447,-0.079133,0.086292,-0.39167,-0.38369,-0.22833,-0.77125
0.48494,0.3621,-0.20884,0.20334,0.56731,-0.71335,-0.041305,-0.35713
-0.20987,0.21975,-0.30699,0.00030821,0.49243,-0.36627,-0.18021,-1.0999
0.3591,0.070225,0.8587,-0.68511,-0.50007,-0.18501,-0.79337,-0.35901
0.19507,0.2675,0.069879,0.12695,0.60662,0.36371,0.41387,-0.73389
0.26725,-0.010795,0.061834,0.15455,-0.90367,-0.53569,-0.18637,0.20728
-0.055706,0.55993,0.13546,-0.23519,-0.061555,0.68575,-0.0062536,-0.42908
-0.43311,-0.082426,-0.065847,-0.59385,-0.56667,0.32286,0.37964,-0.29671
-0.15945,-0.26459,-0.30948,0.60042,0.56582,-0.45612,0.0021298,-0.30727
-0.22804,0.00048011,-0.098615,-0.44901,0.15149,0.016709,0.60072,0.3894
0.057861,-0.90786,-0.1822,0.076001,0.46253,0.45417,-0.96851,-0.12697
-0.59857,-0.34875,0.12922,0.12579,0.29316,-0.41241,-0.26946,-0.4157
0.12981,-0.18245,0.097432,-0.41982,-0.98331,0.099335,-0.051043,-0.59236
0.64106,0.28931,-0.2215,-0.14694,-0.098933,-0.093369,-0.04682,-0.0098018
-0.44799,-0.18884,0.31861,-0.70637,-0.68225,-0.17532,-0.16686,1.1371
-0.42248,0.018316,-0.65419,0.81774,-0.11098,0.26683,0.082233,-0.057824
0.257,0.05506,-0.541,-0.095972,-0.5391,-0.251,-0.58849,-0.0323
0.48435,-0.13322,-0.17943,0.020534,-0.12422,0.066595,-0.36529,-0.67632
-0.078153,-0.20391,0.16512,-0.57615,-0.39563,0.65698,-0.33241,-0.095692
0.11946,-0.18183,-0.5175,0.52252,0.33088,0.17208,0.58839,-0.34728
-0.077139,0.0053188,-0.81212,-0.15352,0.51782,0.37938,-0.038318,0.20722
-0.31031,0.067511,0.30721,0.8589,0.038895,-0.12492,0.34323,-0.52609
0.14979,0.35534,0.44584,0.37747,-0.45447,0.02564,-0.15527,0.061755
0.37454,-0.2727,0.070208,-0.72406,0.44607,0.21275,0.4536,-0.306
0.15065,-0.313,-0.26238,-0.21695,-0.58458,-0.43698,-0.015392,-0.50403
0.46001,-0.17899,-0.33499,-0.27068,-0.013144,0.62004,0.1362,-0.77942
0.13323,0.082877,0.077757,0.39969,0.21619,-0.26258,0.46652,-0.27253
-0.28515,-0.18399,0.1886,-0.017798,-0.19983,0.34179,-0.65107,1.0368
-0.11007,0.57692,0.72786,-0.26134,-1.0843,0.511,-0.33726,-0.15374
-0.056058,-0.30927,-0.72334,-0.44854,0.0073682,0.29785,0.39112,0.35873
-0.024209,-0.03437,0.041567,-0.13429,0.038555,-0.22009,-0.53364,0.22712
-0.17579,0.28036,0.0057465,0.36211,0.033052,0.20036,-0.20633,-0.20999
-0.0056735,0.15057,0.10111,-0.032096,0.034945,0.36464,-0.46524,0.98735
0.18971,0.18039,0.27448,-0.72439,-0.63279,0.13142,-0.48801,0.65702
-0.20357,0.19789,-0.32004,0.92859,0.11425,0.099747,0.28766,-0.61355
0.11811,-0.041424,-0.15887,0.38588,-0.16745,0.10665,0.80055,0.035507
-0.03763,0.72684,0.038063,-0.14627,-0.052697,-0.16799,0.60301,-0.14891
-0.54585,-0.19132,-0.10687,-0.54447,-0.30212,0.39184,0.17429,0.41838
0.11997,-0.25768,0.20815,-0.15235,-0.021569,-0.081294,-0.89261,-0.27941
0.16248,-0.32383,-0.45209,-0.25352,0.44585,0.053165,0.32575,-0.19559
-0.16045,-0.38312,-0.75364,-0.46826,-0.11885,0.23233,0.50066,0.74885
0.40722,0.73882,0.24042,-0.36132,-0.73138,-0.4402,-0.26301,0.12776
-0.08592,-0.25767,0.12706,0.38512,0.41178,-0.30005,-0.7997,0.32085
-0.4372,-0.096993,0.90989,0.26283,-0.10509,0.088143,-0.73688,-0.75637
0.00079978,-0.2473,-0.48344,-0.85221,-0.46109,0.53566,-0.45713,0.31505
-0.065891,-0.1812,-0.35807,0.45091,-0.014737,0.11254,-0.32165,-0.23483
-0.2739,0.37906,-0.11898,-0.03526,0.22106,-0.37328,0.31082,-0.012096
-0.62641,0.39067,-0.066333,0.4787,0.33465,0.30593,0.46124,0.12927
0.22134,-0.25982,-0.26054,0.16728,0.72771,0.66912,-0.19532,0.23765
-0.21777,0.44751,0.62785,-0.032451,0.36547,0.75154,0.62116,-0.42792
0.048909,-0.22079,0.013146,0.037454,0.051404,-0.64633,-0.64171,0.051583
-0.1275,-0.44837,0.16004,-0.027536,0.13497,-0.60094,0.66237,0.39622
0.12174,0.41522,-0.17518,-0.10827,-0.49645,0.032703,0.020455,-0.10993
-0.18449,0.29745,0.25053,-0.037101,-0.33985,-0.18072,-0.38413,0.2905
-0.36216,-0.021455,0.70604,-0.36238,-0.16225,-0.31146,-0.68769,0.85274
-0.31734,-0.37373,0.48623,0.69117,0.92313,0.47714,-0.07347,-0.068809
0.40659,0.039124,-0.02642,-0.21632,-0.070114,0.054032,0.24029,0.77241
0.43874,-0.012105,-0.048818,-0.48898,0.27608,1.2542,-0.088226,-0.38187
0.5036,0.025144,0.16039,-0.26407,-0.24911,0.76453,-0.59792,-0.89616
-0.040932,0.022611,-0.068568,-0.13985,-0.0036522,0.23682,-0.33627,0.99443
0.87984,0.36379,-0.14473,-0.045965,0.07885,0.87592,0.42917,-1.0211
-0.17603,0.023406,0.41437,0.033552,0.47884,-0.74041,-0.055582,-0.024255
0.20155,-0.31357,0.64142,0.13741,-0.64682,0.095376,-0.60602,0.09052
-0.15521,0.059861,0.043789,0.032678,-0.18132,-0.78518,0.29748,0.26746
0.022084,0.37402,0.04286,0.059747,-0.27923,-0.41565,0.64722,-0.39432
0.24039,-0.054611,0.21788,0.3108,-0.90298,0.0026296,-0.53804,-0.33633
0.53033,-0.44641,0.075575,0.51881,0.1604,-0.19975,-0.40658,-0.25933
-0.29356,-0.4636,0.095585,0.54949,0.41538,-0.83246,0.0078554,-0.23889
-0.30069,0.35508,0.25739,0.040606,0.48424,0.36673,0.050029,-0.70246
-0.16683,0.053752,-0.14235,0.30779,0.2647,0.035423,0.94504,0.22807
-0.14575,0.0088084,0.48893,-0.47526,-0.15203,0.013454,-0.82545,0.26413
-0.25859,0.09592,0.59444,-0.32144,0.45797,-0.3924,-0.12054,0.37843
0.029489,-0.089358,0.13567,0.51388,0.48435,-0.32089,1.0615,-0.050882
0.40185,-0.25596,-1.1326,-0.4614,0.20323,0.64058,0.87218,0.44962
-0.31861,-0.3592,-0.59885,-0.22307,-0.010885,0.44423,0.72407,0.30745
-0.3555,0.18752,-0.091572,0.28817,-0.2479,0.3654,-0.67503,-0.11472
-0.022672,0.20843,0.42307,-1.0709,-0.010068,0.25932,0.20336,0.51504
-0.20196,0.22936,0.28602,-0.29194,-0.44917,0.48193,0.67739,-0.10475
0.075659,-0.018366,-0.07004,0.3966,0.48669,-0.23904,0.30439,-1.1493
-0.15433,-0.3238,-0.11552,0.078641,0.55061,0.71246,-0.67375,0.14777
-0.2431,-0.093385,0.23133,-0.46902,-0.046902,0.54837,0.6748,0.77761
0.031178,0.55289,0.56537,-0.023304,-0.3982,0.63867,0.24138,0.17554
0.49949,-0.044838,0.19485,-0.068545,-0.53223,-0.37081,-0.46063,-0.23198
-0.37415,-0.062106,-0.65465,-0.40197,0.13225,0.32137,0.9402,-0.39383
-0.21499,-0.011546,0.15559,0.19028,-0.12263,-0.83582,-0.42455,-0.16522
0.0013301,-0.18707,-0.45083,-0.87477,0.32352,0.53189,0.11049,-0.084638
0.098491,0.21877,0.86354,-0.19797,-0.45743,-0.24333,-0.73124,0.1573
0.39446,-0.26018,-0.70101,-0.33082,0.4955,0.21759,-0.94683,0.31247
-0.38259,0.15604,0.62403,-0.012334,-0.39322,-0.11506,0.34861,0.4642
-0.20076,0.0029505,-0.036778,0.043334,0.0050357,0.32091,0.061749,0.72077
-0.45791,0.54551,0.93572,0.44324,-0.054432,0.14511,0.3076,0.28206
0.30492,0.036242,0.34947,-0.4725,-0.43948,-0.49911,-0.1275,-0.14966
0.12194,0.32491,0.33659,-0.42168,-0.71161,0.48173,0.1827,0.63999
-0.1106,0.49422,0.42046,-0.26205,-0.83303,-0.76391,0.76567,0.19541
-0.0028191,-0.11789,0.3402,0.66283,0.053293,0.25691,-0.25722,0.34691
0.13344,-0.13839,-0.49169,0.1194,-0.22861,0.25713,-0.28678,0.15051
-0.41491,0.29522,0.52149,0.10818,-0.65952,-0.22537,-0.85489,0.25265
0.52798,0.023241,0.43275,0.036753,-0.33234,0.16667,-0.26101,-0.84159
0.10385,-0.18557,0.64127,0.059303,-0.68624,0.16137,-0.39757,0.20094
0.45322,0.19164,0.33616,-0.39168,0.094653,0.184,0.36882,-0.26709
0.099366,-0.61221,-0.072941,0.3323,0.30573,-0.17862,-0.60717,-0.95903
0.10765,0.5354,0.20614,-0.47224,-0.1105,0.51516,0.17208,-0.14705
-0.14627,0.057242,0.31076,-0.62685,0.47655,0.37984,-0.14179,-0.22528
-0.3999,-0.24606,-0.32291,0.12576,0.71664,-0.27505,0.1155,-0.77773
0.19672,0.55655,-1.0342,0.40014,0.12299,-0.063633,0.053486,-0.31526
0.26727,0.059199,0.19433,0.32444,-0.50341,0.01491,-0.54397,0.42989
-0.56215,0.21381,-0.32486,0.012853,0.27162,-0.064927,0.22211,0.14436
-0.33889,-0.52423,-0.88076,0.092391,0.29817,0.0922,0.47497,0.50061
-0.049342,0.11344,0.43215,-0.09164,-0.14649,0.16139,1.1086,0.37593
-0.12976,-0.035699,-0.29508,0.057597,1.1577,0.30627,0.38591,0.27504
0.22141,-0.062368,-0.37716,0.42169,-0.11952,-0.031495,-0.60858,-0.2807
-0.18797,0.083173,0.82841,0.082575,-0.76267,-0.52202,-0.88542,0.0052095
-0.095474,-0.067309,-0.10824,0.58925,-0.23527,-0.89986,-0.87132,-0.0089773
-0.075485,-0.14672,0.31151,-0.098398,0.043513,-0.31258,0.16636,0.45336
0.086356,0.020216,-0.8089,0.21098,-0.19198,0.44462,0.43769,-0.10782
0.091893,-0.23123,-0.53656,-0.18178,-0.23408,0.22951,0.22612,0.43624
-0.088669,0.23412,-0.42251,0.16274,0.86874,0.1164,0.275,-0.92559
-0.49293,0.030158,0.13578,-0.059179,-0.12962,-0.48937,0.56296,0.25374
0.10058,-0.12283,0.33557,0.24642,-0.92476,0.36678,-0.29746,0.83241
0.17737,-0.18959,-0.62163,-0.58493,0.063839,0.52674,0.12131,0.46201
-0.40451,-0.40706,-0.27355,0.28453,0.3715,-0.28448,0.023122,0.17189
0.53242,-0.27836,0.043766,-0.44768,0.041219,0.49871,0.022938,-0.61388
-0.45812,0.12492,-0.68859,0.49122,0.44016,0.050303,0.31704,-0.15537
-0.0069297,-0.42472,-0.32103,0.24157,0.48392,0.01685,-0.24262,-0.12462
0.50977,-0.38303,0.064793,-0.26659,-0.032446,0.2283,-0.24571,-0.67215
-0.22598,0.40771,-0.33277,0.053621,0.11124,-0.43982,0.25676,-0.042377
0.24967,0.15334,0.021152,0.2768,-0.42004,-0.033272,-0.14249,-0.12075
-0.40798,-0.30355,0.048895,0.34027,-0.028621,0.060493,-0.75775,0.66101
-0.26833,-0.10964,-0.91217,0.18792,0.011359,0.41907,0.39434,0.23797
-0.44074,0.21329,-0.17596,0.6868,0.15071,-0.57986,0.38126,-0.13424
-0.11236,0.0043777,-0.051009,0.67411,0.047919,-0.3812,-0.34583,-0.39149
0.076625,0.46966,-0.54215,-0.029178,0.31621,0.086254,0.66156,-0.14199
-0.4033,0.50272,0.23142,0.57521,0.046839,-0.26287,0.35534,-0.11992
0.094184,0.48617,-0.099854,0.51975,-0.21404,-0.18331,0.47304,-0.26021
-0.07552,-0.39493,-0.25834,0.70361,-0.58163,-0.39616,-0.66509,-0.31648
-0.15073,0.63617,0.40665,-0.72455,-0.35434,0.015245,0.56263,0.15617
-0.59022,-0.13605,-0.43906,0.78097,0.43186,-0.18954,0.23547,0.22761
0.44745,-0.1695,-0.17132,0.083123,0.15481,0.063555,0.066181,-1.0078
0.17335,0.41332,0.14313,0.6422,-0.36611,-0.54936,0.4091,-0.078479
-0.49834,0.082534,-0.14272,0.41991,0.96417,0.14677,0.31497,0.46966
-0.32989,0.25897,-0.37493,0.87511,0.26665,-0.75403,0.25546,-0.079216
-0.29918,-0.0085064,-0.94187,0.0014769,0.55651,0.31419,0.64714,0.75607
0.036407,-0.47822,0.50741,0.10113,-0.054972,-0.49958,-0.6697,-0.86862
-0.067553,-0.21312,-0.3018,0.060839,-0.25688,-0.24316,1.0415,0.85031
0.035611,-0.050026,-0.051029,0.46799,-0.40422,-0.1841,-0.43404,-0.10302
0.53313,-0.32805,-0.55049,0.14205,0.10302,0.34563,0.43613,-0.046116
-0.17647,0.093439,0.28574,-0.57562,-0.57418,0.46904,-0.063256,0.85994
0.53207,-0.0025959,0.17121,-0.10183,0.19652,-0.14095,-0.78714,-0.47925
0.030325,-0.50847,-0.52182,0.11352,0.44577,0.27245,0.64635,-0.39239
-0.093462,0.31754,-0.22051,0.5888,0.8863,0.22918,0.067731,0.36845
-0.025168,-0.18727,-0.11246,0.26784,0.32375,-0.88895,-0.32155,-0.14153
-0.1541,-0.47025,0.14337,0.11686,-0.51469,0.40544,-1.1425,0.015697
0.43966,0.072675,-0.031309,0.058099,-0.1714,-0.68069,-0.57757,-0.28012
0.12648,0.23622,0.046716,-0.51086,-0.036907,0.045599,-0.37874,0.65025
0.036991,-0.29704,-0.91345,0.27807,0.68792,0.59418,0.62655,-0.11945
-0.24427,-0.31755,-0.21981,0.075849,0.45275,0.23276,-0.44346,0.024699
0.56401,0.18986,-0.22192,-0.44837,0.28851,0.18256,-0.31271,-0.41634
0.083056,-0.04187,-0.11818,0.40996,0.36807,-0.41283,0.57741,-0.55169
-0.058824,0.05288,-0.89878,0.093041,0.58737,0.71183,0.55599,0.21909
0.39589,0.13137,0.27018,0.015712,0.46072,0.18207,-0.25903,-0.18658
-0.14535,0.17647,-0.41863,-0.0049753,0.46752,-0.099002,0.78611,0.66387
0.26804,0.19604,0.13134,-0.65063,0.046246,0.61759,0.048708,-0.83711
-0.43946,0.46232,-0.29594,0.20393,-0.11013,-0.51706,-0.22482,-0.028389
0.15207,0.61951,-0.031494,-0.4382,-0.39026,0.34215,-0.086777,-0.080526
-0.16044,-0.16859,-0.29709,-0.22343,0.023492,-0.071223,-0.28965,0.45767
-0.24297,-0.1805,0.21761,-0.31941,-0.036997,0.62804,0.86724,0.083394
-0.17244,0.13639,-0.68057,-0.72233,0.18949,-0.2242,0.059616,-0.84313
-0.19129,-0.0019255,0.55211,0.29897,-0.67675,0.01534,0.71028,0.3064
-0.069703,-0.40622,-0.66934,0.62856,1.041,-0.0011261,0.47916,-0.0033991
-0.097502,-0.56035,0.17355,-0.19224,-0.37771,0.34345,-0.93325,0.099869
0.42998,-0.18976,-0.48587,-0.95985,-0.55973,-0.29821,-0.31227,-0.31392
0.6156,-0.11754,-0.11086,-0.19359,-0.55349,0.85808,-0.1654,0.17578
0.16689,0.19506,-0.13486,-0.087433,-0.13138,0.10128,0.43224,0.49497
-0.35979,0.40915,-0.52444,0.13141,0.47299,0.00025534,0.60426,0.99632
0.26849,-0.012563,-0.80552,0.15579,-0.30707,0.26336,0.72165,-0.39441
0.78783,-0.26762,-0.20092,-0.61267,0.21791,0.37729,-0.084894,-0.083597
0.55623,-0.21261,-0.055704,-0.28032,0.28294,0.48268,0.15893,-0.099409
0.052065,-0.34581,-0.39132,0.50785,0.85018,-0.21453,0.41682,-0.1869
0.39895,-0.23636,0.59959,-0.29295,0.20111,-0.02693,-0.26783,-0.48207
0.43373,0.23634,-0.082939,-0.55257,-0.49081,0.86162,0.41952,0.62298
-0.15814,-0.69151,-0.037933,-0.24821,0.17496,0.49981,-0.59436,0.38536
-0.2045,-0.084279,0.53154,0.49522,-0.084535,-0.14119,-0.27608,0.56244
0.11914,0.22663,-0.20226,0.23581,-0.47119,-0.29817,-0.43938,-0.38544
0.28467,0.1055,-0.42367,-0.18342,0.20814,0.46742,0.93673,-1.0961
0.12416,0.22793,-0.37039,0.022628,-0.54367,-0.25339,-0.083761,-0.76725
0.036659,0.30289,0.4823,-0.35778,-0.035705,0.30555,0.66789,0.30956
-0.068403,0.61781,0.75535,-0.233,-0.648,0.33932,0.98168,0.035348
0.61658,0.22111,-0.07548,-0.52469,0.16813,-0.1525,0.14359,-0.4353
-0.090627,-0.32164,-0.037997,0.075431,0.15046,-0.15073,-0.33516,-0.030583
-0.48213,0.051544,-0.34599,0.27074,0.86906,0.14823,0.50002,-0.23402
-0.011341,0.071792,0.58342,0.56682,0.45305,-0.38693,0.46725,0.4518
-0.11083,-0.11588,-0.31071,-0.2027,-0.076128,0.73643,-0.70311,0.49567
0.034522,-0.73094,0.021539,-0.15042,-0.11452,0.18399,0.12998,0.013653
0.028798,-0.40311,-0.39048,-0.39957,0.44796,-0.021652,-0.06448,0.26064
0.23319,-0.10519,-1.0044,-0.15522,0.30389,0.32929,0.97864,0.30932
0.40429,-0.17674,-0.64763,-0.73361,-0.20927,0.54565,-0.50236,0.17281
0.058718,-0.12526,-0.50006,-0.37416,-0.035663,0.94602,0.54253,0.42611
0.25104,0.60258,0.149,-0.5123,0.096133,0.14232,0.35017,-0.69214
0.21898,-0.56532,-0.19912,0.00097402,-0.091372,-0.41035,-0.17637,0.13521
-0.13856,-0.098307,-0.19464,0.22233,-0.19282,0.20847,0.70537,0.91085
0.0064721,-0.23092,0.080023,0.16944,0.55903,0.19111,0.086176,-0.96582
-0.057317,-0.4419,0.10188,0.46672,0.065801,0.30444,-0.93549,0.17965
0.13442,-0.30623,0.09686,0.44116,0.22998,0.057629,-0.6408,-0.71247
0.54847,0.093441,0.16616,-0.036291,-0.15478,-0.30972,-0.3418,0.55186
-0.40892,-0.051173,0.0577,0.61163,0.36819,-0.30621,0.5753,0.15809
-0.053669,-0.28937,-0.29838,0.30911,-0.24251,-0.47951,-0.75526,0.9234
0.14426,0.37766,0.91552,0.031439,-0.96133,0.088471,-0.11322,0.065295
0.23092,-0.35984,0.14234,0.56092,0.47548,0.0040337,0.15217,0.50334
0.32712,-0.19504,-0.17612,0.20771,-0.45927,0.058403,-0.16189,0.30613
0.66329,0.0078007,-0.20566,-0.16931,-0.021044,0.97486,0.10056,0.015049
-0.22823,0.10508,-0.057735,1.037,0.21062,-0.62814,0.36019,-0.15479
-0.083439,0.51452,-0.67818,0.141,-0.37143,0.343,0.60292,-0.40033
0.27281,-0.07948,-0.012545,0.12521,-0.334,-0.33291,-1.1944,-0.36327
-0.095475,-0.21566,0.040576,0.2083,-0.28822,-0.037056,-0.73715,0.47492
0.026336,0.063289,0.37536,0.33644,0.019698,-0.053302,0.25872,0.21772
0.21752,-0.40339,-0.44902,-0.16839,0.37014,0.92419,-0.5231,0.2556
-0.38621,-0.28355,0.55775,0.52321,0.10379,-0.73392,-0.16591,0.16875
0.31422,0.18474,-0.030069,-0.67455,-0.43151,-0.16434,-0.13313,0.15698
-0.15894,0.07711,0.35769,-0.43741,-0.04935,-0.24482,0.37217,0.38151
0.19345,0.45169,-0.060475,0.14186,-0.80902,-0.48566,-0.069502,0.024359
-0.075487,-0.25002,-0.54603,0.46732,0.29521,-0.072488,0.014191,0.87206
-0.20005,0.18525,-0.048204,0.40246,0.64485,-0.97424,-0.084615,-0.4944
0.0094546,0.084727,-0.40221,-0.12867,0.29752,-0.19849,-0.33295,-0.16515
0.080332,0.3389,-0.27622,0.15709,0.16784,0.055587,0.68221,-0.69093
0.18692,0.077926,0.32326,0.16355,-0.55699,0.65866,-0.57911,0.75731
0.018413,-0.16276,0.49337,-0.33519,0.53261,-0.14219,-0.24767,0.13936
-0.58272,-0.22415,0.38476,0.30485,-0.21305,-0.61302,0.042822,0.71595
-0.21353,-0.03815,-0.2767,-0.062272,0.034189,-0.46622,-0.91183,0.67219
-0.3156,0.24366,0.53035,0.10044,-0.85514,-0.81088,-0.9886,0.22904
-0.26574,0.14541,0.83222,0.55051,0.26458,-1.0374,-0.43935,-0.395
0.71112,-0.28172,-0.022735,0.57434,0.2077,-0.13386,-0.027536,-0.48988
-0.092531,0.33064,-0.040556,-0.19053,0.16348,-0.11862,-0.1741,0.01651
0.67844,-0.1784,-0.25943,-0.7853,-0.19984,0.33721,-0.17044,-0.58853
0.036121,-0.17568,-0.35985,0.5511,-0.19953,-0.053245,0.083061,0.18898
0.15913,-0.08892,0.83603,-0.10958,-0.98764,-0.18008,-0.47795,0.10217
0.38927,-0.022366,0.2116,0.11924,-0.71042,-0.39973,-0.2562,-0.19947
0.44137,0.1504,-0.035131,-0.35717,0.23797,0.74597,0.69894,-0.030255
-0.11372,0.45916,0.29325,0.20259,-0.14408,-0.0020266,0.63508,0.67023
-0.62928,-0.32152,0.61009,0.3283,0.025414,-0.50389,-1.0262,0.26532
-0.33734,0.61145,-0.053827,-0.080729,0.020175,-0.22026,0.21795,0.38969
-0.022433,0.2098,0.29664,-0.024473,-0.2841,0.19111,-0.48221,0.34557
0.43175,0.22904,-0.068435,-0.86908,-0.011343,-0.055533,-0.5924,0.38667
0.07623,-0.19662,0.56174,-0.13741,-0.2261,-0.33921,-0.10444,0.048861
0.084417,0.4065,-0.73308,-0.48578,0.21587,0.38063,0.92981,-0.2335
0.20034,0.080546,-0.6929,-0.41096,-0.24377,0.35272,0.3702,0.80936
0.1496,-0.043778,0.67334,-0.58513,-0.37433,-0.056937,0.10118,0.47654
