-0.03849,0.38221,0.69535,0.43943,-0.11862,0.023196,-0.30856,-0.35178
-0.3271,-0.23846,0.03129,0.54248,0.33727,-0.65763,0.011518,0.58926
-0.22828,-0.37266,-0.38206,0.10966,-0.29022,-0.076607,0.47156,0.24694
0.31287,0.0076626,-0.42795,-0.39721,0.64211,0.35302,0.65612,-0.14696
-0.017294,-0.15174,-0.75807,-0.44257,0.34287,0.30476,0.67832,0.18957
0.12914,0.39125,0.06842,0.29404,-0.026786,-0.67058,0.49339,-0.81838
-0.20308,0.058032,-0.22395,0.38887,0.61641,-0.35659,0.58177,-0.30967
0.13717,0.10663,-0.2864,-0.5575,-0.38489,0.25857,0.024768,-0.17188
0.055734,-0.03446,-0.56426,-0.078466,0.13569,0.52087,0.60418,-0.47131
-0.21392,0.081165,0.41247,-0.093961,-0.00513,0.15646,0.68762,0.35128
0.032435,0.20259,0.25013,0.72187,0.27068,-0.93324,-0.16693,-0.36361
-0.26064,0.016955,0.73268,-0.45957,-0.42773,-0.38097,-0.5785,-0.0095117
0.22699,-0.18336,0.32254,-0.46249,0.1646,-0.072006,0.2061,-0.77727
0.38555,0.054361,0.2759,-0.42846,-0.44142,-0.29343,-0.42057,-0.18908
0.35576,0.12394,-0.24397,-0.29188,0.087433,0.40324,0.26601,0.41946
0.14869,-0.51267,-0.29384,-0.31774,0.55293,-0.17705,-0.89068,-0.23
0.065722,-0.44097,-0.81424,0.50079,0.036054,0.16458,-0.46144,0.42309
-0.38219,-0.18895,0.1007,-0.10784,0.01664,0.34885,0.71408,-0.16343
-0.29287,-0.38636,-0.070276,-0.28568,0.59131,0.0044342,0.0093165,0.09415
0.3186,0.43975,0.53827,-0.14044,-0.45678,0.20284,0.26504,-0.20093
-0.19575,-0.068687,-0.2824,0.47681,0.43047,-0.29562,-0.17944,-0.49871
0.40774,0.06596,0.6061,-0.28401,-0.38861,0.55811,-0.12113,0.35755
0.16471,-0.30076,-0.11229,0.18528,-0.3374,-0.12972,-0.8257,-0.32563
-0.1565,0.15282,0.41274,0.065145,0.29182,-0.70366,0.015588,-0.40609
-0.28185,0.043045,-0.15187,0.67633,-0.23108,-1.0243,-0.076303,0.058794
0.20486,0.32348,0.50527,0.062081,-0.21702,-0.37848,0.70117,-0.29201
-0.10552,0.24456,0.54389,-0.46427,-0.39163,0.50777,0.24113,0.6893
0.40375,-0.37509,-0.75263,0.051238,-0.35051,0.73974,0.049021,0.061434
0.32243,-0.1654,0.23325,0.24496,0.020431,0.3414,-0.079107,-0.10073
0.030099,-0.24406,0.48275,-0.69673,-0.35103,-0.13051,-0.29346,0.73928
-0.82736,-0.12703,-0.21892,0.18522,0.091692,-0.87735,-0.073471,0.99808
0.071271,-0.20139,-0.93246,-0.34548,-0.14621,0.10698,-0.67881,-0.080545
0.49978,-0.33685,-0.41587,-0.01446,0.51005,0.03481,-0.5817,-0.64353
0.42049,-0.80139,-0.31587,0.1986,0.21377,0.5317,-0.14344,-0.0079533
0.29625,0.04847,0.0040913,-0.1692,-0.098709,0.41325,-0.42799,-0.046488
-0.021583,0.32489,-0.15414,0.18181,0.10061,-0.15476,0.38302,-0.13293
0.13642,0.0083249,-0.53317,0.35635,0.39443,0.035098,-0.32726,-0.44178
-0.27365,-0.024334,0.043181,-0.030678,-0.30374,-0.18077,-0.21414,-0.47819
0.062482,0.26659,0.45613,-0.5166,-0.3977,-0.22803,0.2792,-0.38296
0.009542,0.067211,0.14641,-0.40434,-0.48562,0.55475,-0.014375,0.86907
0.007359,0.15439,-0.49175,-0.37925,-0.18665,0.30752,0.71988,0.72601
-0.12012,0.32933,0.3547,-0.1888,-0.31587,0.14098,-0.40192,0.078895
-0.0040294,0.19375,0.65542,0.087938,-0.89373,0.19237,-0.052056,0.13711
0.13154,-0.40803,-0.31289,-0.093171,0.45673,0.069355,-0.80828,-0.14611
0.37029,-0.096804,0.21088,-0.19788,0.69225,0.22628,-0.47972,-0.54877
0.20245,-0.12728,0.11494,-0.10906,0.39504,0.27725,-0.6216,0.080885
-0.20863,0.48012,0.16655,-0.63561,-0.74718,-0.33603,0.32104,0.061323
-0.17653,-0.0042899,-0.36418,0.40602,-0.40096,-0.47204,-0.72157,-0.3855
-0.22951,-0.014621,-0.18715,0.084469,0.50449,0.22922,0.45917,-0.23161
-0.059412,-0.54694,-0.40605,-0.29111,0.45696,0.022196,-0.54027,-0.23869
0.15956,0.028544,-0.36982,-0.20919,0.44963,-0.041995,0.4402,-0.89156
0.15949,0.023719,0.4067,-0.034119,-0.4096,-0.29524,-0.25573,-0.63915
-0.024117,0.24175,0.074431,-0.52872,-0.14819,-0.35847,0.32858,-0.83477
0.15236,0.33352,0.19789,-0.56069,-0.70339,0.080046,0.24279,-0.67253
0.16161,0.33815,0.12413,0.29262,0.40769,0.02296,0.17846,-0.90418
-0.385,-0.47112,-0.12051,0.13081,-0.59938,-0.011556,0.30623,0.44563
-0.21564,-0.053423,0.3956,-0.098675,-0.80753,-0.10741,-0.27416,0.41109
0.13853,0.56536,0.83889,0.42398,-0.23538,-0.21052,0.65984,-0.39914
0.35582,-0.32573,0.069812,-0.41532,0.16322,-0.30109,0.048328,0.37363
-0.42676,-0.38099,-0.15245,0.31613,0.045257,-0.11774,-0.2965,0.12257
-0.36248,0.18025,-0.046078,0.017269,-0.51458,-0.68456,0.24255,0.094044
0.051963,-0.046258,0.40838,-0.25518,-0.56115,0.031666,-0.3778,-0.31204
-0.44237,-0.0084558,0.49922,0.47901,-0.42322,0.29513,-0.49181,0.77098
0.20386,0.43147,0.17528,0.17015,-0.65309,0.36021,0.29447,0.12872
-0.03412,0.057291,-0.46851,-0.32459,0.16323,0.032351,-0.25681,0.69874
0.27171,0.072667,0.14655,0.14835,0.18155,-0.41595,-0.71353,-0.27359
0.33468,0.43713,0.029855,-0.70933,-0.52673,-0.37519,-0.16716,-0.030469
0.02002,-0.30684,-0.74514,0.57662,0.31609,0.33946,-0.18631,0.47094
0.37119,-0.065194,-0.022699,-0.56744,0.2659,0.94421,0.093942,-0.0023179
0.090916,0.12261,0.11904,-0.50407,-0.60355,0.58962,0.049961,0.96721
-0.3159,0.15712,0.31985,0.20526,0.32672,0.10834,0.42934,0.3291
-0.43153,-0.099963,-0.30109,-0.63712,-0.2493,0.55971,0.40143,0.57918
-0.21441,-0.24706,-0.1662,-0.49932,0.042851,-0.37819,-0.25463,-0.093968
0.077034,0.34138,0.67256,-0.46458,-0.0021225,-0.26241,0.49418,-0.2704
0.11075,-0.35767,-0.15613,-0.24258,-0.14959,0.55972,-0.14635,0.37897
-0.0499,-0.1855,0.28167,-0.026912,-0.0078714,-0.35222,-0.49679,-0.34158
0.11394,0.015878,0.49667,0.18369,-0.10699,-0.12521,0.79557,0.11674
0.23768,0.26726,-0.12548,-0.55886,-0.6601,-0.38651,-0.38763,-0.015112
-0.39561,-0.49402,0.10682,0.53665,0.66028,0.01923,0.16136,-0.096756
0.11265,0.071722,0.19257,-0.47441,-0.77301,0.66289,0.27699,0.75858
0.20202,0.2408,-0.034079,-0.17487,0.1714,0.74651,0.64211,-0.66678
0.034284,0.052346,-0.19656,-0.23785,-0.19038,-0.26554,-0.7482,-0.018479
0.27299,0.23958,0.12334,-0.74004,-0.38426,0.29185,-0.41087,-0.42219
-0.24193,-0.42196,-0.4374,0.46193,0.33142,-0.23917,-0.068488,0.32212
0.43245,-0.14608,-0.17914,0.52131,0.64175,-0.10666,-0.256,-0.83344
0.1474,0.038069,-0.91774,-0.14718,0.11624,0.30194,-0.5153,-0.31499
-0.20491,0.42316,0.53103,-0.50425,-0.71626,-0.17423,0.35878,0.25591
0.12189,-0.044401,-0.16797,-0.59719,-0.82762,0.036451,-0.40197,0.67125
-0.19324,0.17953,0.32733,0.29637,-0.027909,0.10087,-0.5381,0.70831
0.21365,0.508,0.092058,-0.3419,-0.44612,0.21198,0.0074265,0.15688
0.27648,-0.13477,-0.4346,-0.19177,0.53528,0.28852,-0.32703,-0.61275
0.14367,-0.068865,-0.2136,-0.21591,-0.10683,0.66481,-0.48572,-0.39555
0.13316,0.0067657,-0.43101,0.0062043,-0.22639,-0.019255,-0.52576,-0.56121
-0.17899,0.28538,-0.12223,0.25515,0.22672,-0.74019,-0.18639,-0.33042
0.046351,0.13745,-0.041992,0.15694,-0.69024,-0.73941,0.34396,-0.17805
0.33328,0.096376,-0.16495,0.56615,-0.070055,-0.37843,-0.57807,-0.27134
-0.31309,0.24684,-0.25277,0.49327,0.23229,-0.28678,0.25832,0.12671
0.43292,0.19619,0.60153,-0.39326,-0.11546,0.52982,0.18805,0.55654
0.16265,-0.25832,-0.29736,-0.047232,0.26024,-0.2327,0.3831,-0.91204
0.35605,0.17464,-0.11575,-0.41716,0.44483,-0.25114,0.44644,-0.82873
0.73203,-0.0067609,-0.50472,-0.59726,0.24441,0.54526,0.075133,-0.63787
-0.90804,0.47912,0.11403,0.43005,-0.087679,0.16216,0.030246,0.79376
0.27733,-0.13421,-0.58619,-0.43831,0.58486,0.24283,0.24674,-0.18117
0.0016633,0.25893,-0.7763,-0.24599,-0.21407,-0.11844,0.25955,-0.21212
0.14724,-0.23987,-0.35043,-0.23581,0.47643,0.51991,0.7875,-0.16126
-0.010918,-0.25151,-0.24224,-0.16427,0.074621,-0.16478,-0.58562,1.0158
0.15357,-0.11473,-0.34001,-0.60454,-0.22962,0.4001,-0.49604,-0.14564
-0.076062,0.49598,0.20632,0.3936,-0.29209,-0.22226,-0.54641,-0.015708
-0.07364,-0.3138,-0.12084,0.011331,0.47055,-0.046894,-0.38175,0.53122
-0.014498,-0.70041,-0.51371,-0.1803,-0.087687,-0.058724,0.41963,0.20579
-0.21866,-0.14549,0.11645,-0.24899,-0.73283,-0.23631,-0.020056,0.83652
-0.066395,0.27563,0.73434,-0.035736,-0.37017,-0.55983,0.33698,-0.53261
-0.45198,0.096456,0.043603,0.65059,0.0051386,-0.82848,-0.25106,0.16052
-0.0043516,0.39321,0.36405,0.12424,-0.14785,-0.74235,0.23406,-0.41074
-0.07843,0.16647,0.13277,0.035867,-0.14507,0.28602,0.62971,-0.99413
-0.29335,-0.060702,-0.14516,-0.32819,-0.19342,-0.36282,0.41504,0.50977
-0.33292,-0.16764,0.42536,-0.51437,0.070981,0.015334,0.49783,0.46988
-0.32887,-0.25264,0.51949,-0.10326,-0.1651,-0.56346,0.55365,0.02234
-0.33027,-0.37671,-0.02144,0.63666,0.36411,-0.11358,-0.23317,0.018941
-0.36559,0.058723,-0.31262,0.43579,0.30663,-0.47733,-0.066431,-0.40888
0.5039,-0.0056674,0.29447,0.041551,-0.38533,-0.48315,-0.389,-0.46588
0.338,0.51874,0.14409,-0.23134,0.12322,-0.50343,0.56171,-0.32538
0.25161,-0.68077,-0.15512,0.27979,0.30509,0.08768,-0.69593,0.10488
0.1615,-0.26888,0.37024,-0.35727,-0.1917,-0.041472,-0.34889,-0.69228
0.54272,0.02808,-0.21308,-0.37865,0.015947,0.062332,-0.15471,-0.76738
-0.20074,-0.43994,-0.10171,0.20508,-0.12413,-0.43135,-0.80015,0.74616
-0.12276,-0.35274,-0.57605,-0.43151,0.15144,0.24853,-0.81257,0.35001
-0.07321,0.14396,0.37437,-0.49989,0.22803,-0.088156,0.62984,0.40316
-0.44803,-0.088274,0.24715,0.46692,0.50753,-0.25192,-0.063879,-0.79973
-0.12802,-0.038297,0.30975,0.25273,-0.46766,-0.30914,-0.84277,-0.3621
0.3785,0.0061537,0.33782,-0.060079,0.064155,-0.31776,-0.8295,-0.66819
0.069745,0.23483,0.4967,-0.23641,0.4335,0.26709,-0.34015,0.60627
0.13032,0.02633,-0.3947,0.056509,0.51563,-0.43562,-0.018212,-0.66773
-0.56146,0.0066315,-0.56252,0.85203,0.24264,-0.047845,0.31778,0.69949
-0.25701,0.10142,-0.089573,-0.63714,0.10685,0.61964,0.80769,-0.14539
-0.075044,0.64982,0.52295,-0.17957,-0.32024,0.17503,0.58849,0.061138
-0.32045,0.41605,0.31618,0.25508,-0.56891,0.0074913,0.53311,-0.027321
-0.6216,0.50805,0.10935,0.12094,0.11546,0.029132,0.28366,0.69392
0.47858,-0.26807,0.13729,-0.491,-0.26958,0.3716,-0.40562,-0.33957
0.0081644,-0.27217,0.51427,0.10966,-0.13011,-0.25734,-0.88459,-0.54612
0.089009,-0.15829,0.24491,-0.46523,0.22667,-0.06013,0.16805,-0.35795
0.12833,-0.12765,0.3011,0.34692,-0.092933,-0.62855,0.34822,-0.39914
0.1267,0.11244,0.23251,0.14138,0.092968,0.21543,0.87607,-0.94914
-0.0085989,-0.014953,-0.61372,-0.10047,0.97793,0.16603,0.20773,0.19248
0.17646,0.18019,-0.34338,-0.31702,0.39567,0.29496,0.75865,0.2685
0.49581,0.067819,0.27137,-0.85446,-0.27016,0.3594,-0.31208,-0.75011
0.41928,0.11672,-0.31007,0.39408,0.067053,-0.15372,0.55212,-0.57757
0.31135,0.26051,-0.12661,0.12228,-0.57859,-0.060802,0.45127,-0.052101
-0.12507,-0.25106,-0.051672,-0.53298,0.22005,-0.0067024,0.34723,0.03294
0.39002,0.058502,-0.32417,0.1035,-0.36359,0.52876,0.13362,-0.42998
-0.53275,-0.070431,0.24221,0.16851,-0.22258,-0.2629,0.042944,0.70845
-0.30069,-0.3515,0.22478,0.40428,-0.27897,0.28233,-0.40625,0.69501
-0.1409,0.18353,0.097861,0.69358,0.37581,-0.029729,0.1475,-0.66105
-0.015134,-0.044881,0.74182,0.44789,-0.13537,-0.73685,-0.84957,-0.4333
0.25137,0.10647,0.33132,-0.2965,0.17295,0.1837,0.78434,-0.67762
0.15206,0.18305,0.32254,-0.037197,0.039236,-0.34205,-1.0412,-0.14163
-0.13194,0.38369,-0.078184,-0.067288,-0.6024,-0.064512,0.30132,-0.61851
0.2033,-0.040346,0.50824,-0.0068344,-0.060241,0.24238,0.15342,0.61968
-0.3207,-0.47506,0.30688,0.045078,0.1224,-0.12866,0.27942,-0.14217
0.061118,0.1127,-0.554,-0.32866,-0.060098,0.50725,0.64933,-0.48779
0.54669,0.088544,-0.57425,-0.57229,-0.020226,0.21036,-0.15437,-0.20543
-0.20085,0.060516,-0.60578,0.21686,0.19739,0.057161,0.32375,-0.11296
0.49814,-0.097318,-0.31179,-0.010054,0.59462,-0.10098,-0.48166,-0.70068
-0.073613,-0.12571,-0.025586,-0.13667,-0.48909,0.64686,-0.14319,0.29237
0.27821,-0.3404,0.034218,-0.00081675,-0.63834,0.37317,-0.39871,0.32036
0.10264,-0.10688,0.13515,-0.91022,-0.53756,0.41335,-0.055121,0.33272
0.083772,0.5192,0.35918,-0.21976,-0.009553,0.11616,0.60411,0.35182
-0.17059,-0.37718,-0.12884,-0.050096,-0.2195,0.26894,0.26328,0.34962
0.008987,-0.32403,0.066892,0.51549,0.096866,0.31303,-0.25398,0.64525
0.30452,0.04591,0.34913,-0.57837,-0.3363,0.74013,-0.049971,0.00047387
0.013771,-0.47651,-0.51107,-0.0059516,-0.093606,0.062989,-0.52349,0.46881
-0.12931,-0.13866,0.27894,0.3729,-0.43136,-0.27986,-0.68068,-0.45483
-0.11382,-0.055646,-0.20038,0.022741,-0.14552,-0.033648,-0.68031,0.68842
-0.10475,0.2308,-0.26302,-0.19581,-0.094978,-0.34084,-0.6588,0.26991
0.46156,-0.15794,-0.46986,-0.33699,0.25789,0.76155,0.16034,0.066778
0.62967,0.42109,0.30247,-0.60834,0.10145,0.75507,-0.044022,-0.77366
0.30393,-0.21993,-0.26773,-0.10172,0.1127,0.15767,-0.27502,-0.63792
0.27399,-0.1311,-0.04004,0.74699,0.37034,0.17093,-0.40602,-0.9388
-0.36624,-0.24252,-0.3267,0.53189,0.32317,-0.52468,-0.38347,-0.92776
-0.24616,0.12975,-0.049507,-0.013461,-0.24614,0.49254,0.84607,-0.48832
0.61352,-0.14509,-0.21597,-0.52071,0.11809,0.45712,0.24727,-0.0051148
0.14431,-0.13893,-0.18599,-0.59954,-0.17265,0.8766,0.019985,0.44267
-0.55711,0.23431,0.5049,-0.17762,-0.26379,-0.49478,-0.18531,0.034439
0.017267,0.27369,0.017101,-0.80042,-0.46753,-0.0029851,0.03291,-0.18824
-0.28546,0.15467,0.4513,0.30616,-0.18314,-0.094951,-0.16027,0.71011
-0.072053,0.052036,0.0084645,-0.033878,0.62662,-0.10854,-0.023482,-0.72194
-0.041194,-0.11911,-0.22932,-0.44421,-0.41469,1.0762,0.056583,0.41615
-0.25396,-0.12221,-0.63196,0.43047,0.54126,-0.086248,0.28161,0.31655
-0.44756,0.27735,-0.11402,0.18068,0.065991,0.049502,0.24754,0.77845
-0.0052609,-0.16382,-0.24246,0.39354,0.51296,-0.55438,-0.1756,-0.86858
-0.51171,0.32729,0.32121,0.057403,-0.0017246,-0.44423,0.29661,0.29267
-0.038068,-0.36492,-0.45216,-0.13182,-0.2847,0.50814,-0.031867,0.19655
-0.039659,-0.38625,0.46084,0.46417,0.036443,-0.54021,-0.79362,0.30795
0.10963,-0.52385,-0.027066,-0.37988,0.1986,0.017674,-0.94046,-0.14393
-0.093378,-0.10207,-0.69963,-0.00078115,0.44292,0.28503,0.48773,0.28083
0.023173,-0.45105,-0.35861,-0.25404,0.40181,0.11229,-0.71852,0.268
-0.49922,-0.060278,0.15003,-0.20093,0.62216,-0.038804,-0.1337,-0.06217
-0.35467,0.36925,-0.10231,0.53923,-0.15529,-0.5539,0.32489,-0.0021064
0.41737,0.22028,0.07037,0.087343,0.37785,-0.10763,-0.59811,-0.24017
0.063059,-0.1123,-0.082899,-0.93607,-0.54702,0.5082,-0.34372,0.369
-0.039388,-0.057237,-0.14737,-0.37924,0.054072,0.72561,-0.26228,0.51462
-0.097045,-0.21878,-0.10103,0.020873,-0.60882,0.041345,-0.6888,-0.33487
-0.096781,-0.078936,-0.1251,0.71185,0.50326,-0.3843,0.1939,0.26668
0.52194,-0.057668,-0.4761,0.011018,0.27881,0.39443,-0.38288,-0.67504
-0.11636,0.21472,-0.19595,-0.22231,0.33898,0.21571,0.28494,-0.57249
-0.12547,-0.11893,-0.065955,-0.13285,-0.19367,0.066482,0.53947,0.30055
0.27993,-0.26286,-0.5729,-0.19344,0.65972,0.22676,-0.61924,-0.014799
0.0050165,-0.040857,-0.50438,0.19411,0.012311,0.38366,0.82526,0.16835
-0.23,0.019329,0.28148,-0.55188,-0.43481,-0.12213,-0.78985,0.77113
-0.12521,-0.11201,-0.058361,0.33555,-0.39927,-0.75793,-0.97992,0.17906
0.30942,-0.011705,0.62361,-0.2182,-0.709,-0.45325,-0.40722,-0.2555
0.02691,0.054395,-0.18577,0.11481,0.93979,0.057638,0.28253,-0.71729
0.2454,0.68897,-0.31298,-0.42146,0.67445,0.34384,0.68766,-0.64714
-0.092256,-0.22945,0.42001,0.53105,0.24333,0.071268,-0.51274,0.41723
0.080924,0.26527,0.34801,0.35355,-0.05252,0.1148,0.27139,-0.89536
-0.2951,-0.11188,0.19034,-0.41572,-0.044732,0.056963,-0.63052,-0.098064
0.13778,-0.15382,-0.30353,0.49041,0.35999,-0.058131,-0.47863,-0.66608
0.037871,-0.029347,-0.68762,0.12797,0.93091,0.45254,0.034693,-0.35016
-0.046955,0.00083304,0.6476,-0.029987,-0.11975,-0.3098,0.35457,0.12132
-0.16148,-0.020125,-0.14951,0.14073,0.088617,-0.48743,0.43959,-1.0363
-0.25643,0.35201,0.78922,-0.050508,-0.24802,-0.62976,0.28989,-0.48535
0.086409,-0.14188,0.4399,-0.34819,-0.59886,0.24518,-0.40141,-0.20504
-0.32347,-0.86008,-0.50801,0.061934,-0.028197,-0.055287,-0.64513,0.27548
-0.43112,-0.25701,0.75679,0.35149,-0.38573,-0.2878,0.53825,0.13839
0.0050722,0.014339,-0.40695,0.3048,0.7358,-0.036959,0.047785,-0.41635
0.070894,-0.44591,0.14903,-0.52099,-0.56373,0.10544,-0.36853,0.19738
0.43528,-0.017593,0.3946,-0.72892,0.11006,0.079253,-0.4053,-0.609
0.45273,0.051275,-0.26651,0.027708,-0.41322,0.32538,-0.58022,-0.57248
-0.060828,-0.004703,0.64093,0.22431,0.25157,0.1281,0.74326,0.27303
0.16366,0.42249,0.67088,-0.68176,-0.44571,-0.10785,-0.33131,-0.32172
0.066418,-0.35995,0.13987,0.37278,0.26672,0.2334,-0.66882,-0.090112
0.22799,-0.021109,0.76029,-0.89288,-0.1752,-0.056286,-0.059058,0.075764
0.19483,-0.0042109,0.2519,0.15632,0.052744,-0.061623,0.73264,0.18144
0.44748,-0.26253,0.013808,-0.81811,-0.091348,0.51638,-0.26289,-0.055238
0.049035,-0.022985,0.094481,-0.20915,0.02244,0.49097,-0.33423,-0.38634
-0.025221,0.071556,0.14614,-0.19449,-0.37294,0.35282,-0.41591,0.90111
0.012062,-0.21051,-0.058867,-0.33874,-0.13654,-0.25387,0.43535,0.20043
0.2238,-0.0044818,0.11187,0.26371,0.024547,0.057625,0.63299,-0.65243
0.10248,-0.043229,-0.32102,0.73062,0.22325,-0.074613,-0.4845,-0.62888
0.14541,0.21083,-0.58151,-0.21853,-0.086416,0.33968,0.14828,-0.39973
0.23464,-0.43093,-0.7842,0.35044,0.20205,0.14799,-0.46604,0.35971
-0.14499,-0.39663,-0.62588,-0.33842,0.71521,-0.2345,0.066879,0.17863
-0.1327,0.071128,-0.34453,0.7413,0.58562,0.075644,0.23029,-0.49095
0.33023,-0.42147,-0.37348,0.15116,0.043178,-0.088365,-0.5057,-0.21883
0.083058,-0.090922,0.19167,0.28128,-0.57363,0.53986,0.049067,-0.4657
-0.15283,-0.014878,0.066037,-0.25487,0.079336,-0.25402,0.47973,0.61939
0.12422,-0.37617,-0.17723,-0.15423,0.10918,0.5351,-0.47507,0.5787
-0.48897,-0.023457,0.56099,0.46133,0.19402,-0.60674,-0.097415,0.1971
0.21613,-0.26297,-0.4792,-0.3213,0.85497,0.21552,-0.34147,-0.055906
-0.11408,0.084,-0.024581,0.40268,-0.0030975,0.016334,1.1278,0.11588
0.39727,-0.28605,-0.079921,0.27445,0.081349,-0.2235,-0.53583,-0.80282
0.2802,0.041337,0.42372,-0.92436,-0.69384,0.78944,0.16637,0.81722
0.30523,0.058649,0.18842,0.57967,-0.22931,-0.24419,0.067797,-0.12597
0.40615,0.13738,-0.13125,-0.67592,-0.48756,0.042811,0.0059423,0.10019
-0.22205,-0.22739,-0.21496,0.13122,0.40754,-0.46029,-0.055439,0.13554
-9.1089e-05,-0.10203,0.33521,-0.24238,0.35555,0.0021017,-0.37063,0.65413
0.50759,-0.18429,-0.08639,0.27053,0.13447,0.43534,0.068937,-0.019314
-0.11804,-0.1208,0.043135,0.49999,0.31755,-0.1487,-0.37859,0.75339
-0.15971,0.041373,-0.36582,0.6256,0.50572,-0.44751,-0.071236,-0.87213
0.035278,-0.053505,-0.15618,0.019786,-0.35765,-0.079965,-0.37505,-0.45652
0.1642,-0.057707,0.21794,0.016393,-0.41601,0.32651,0.38072,0.63183
-0.1292,0.10213,0.2138,0.093213,0.37299,-0.23081,0.46481,0.21191
0.11264,-0.44646,-0.19802,-0.12656,0.67094,0.57589,-0.17352,0.071625
0.25334,0.1743,0.25388,-0.67052,-0.64694,0.28579,-0.4331,-0.32752
0.21406,-0.037619,-0.44846,0.397,0.37747,-0.34515,-0.71836,-0.7055
0.30517,-0.049737,-0.098518,-0.80055,-0.49511,0.43697,-0.17197,0.31595
0.20026,-0.46361,-0.43045,-0.20258,0.64325,0.28353,-0.6626,-0.076326
0.4227,-0.11898,0.25915,0.046011,-1.0377,0.020448,-0.3732,-0.30953
0.36368,0.30723,0.084572,-0.23705,0.10133,0.15111,0.15094,-0.41669
0.08838,-0.029483,-0.058891,0.40996,-0.2955,0.051966,-0.51852,-0.19143
-0.45902,-0.24157,0.23915,0.45741,0.48975,-0.35501,0.33172,0.11255
0.36615,0.074305,-0.42262,-0.16752,0.52911,0.29445,0.7263,-0.81721
-0.035843,-0.072926,0.23979,-0.23608,0.22895,0.18284,-0.33052,0.52156
-0.078766,0.32092,-0.20742,-0.19427,0.39356,-0.21503,0.25079,-0.85331
-0.1674,-0.13436,-0.31791,-0.0087175,-0.23089,-0.20615,0.42725,0.57557
-0.17955,-0.2143,-0.093759,-0.30522,0.64564,0.23994,-0.061424,0.19994
0.29733,-0.055484,0.36907,-0.44347,-0.059155,-0.28058,0.12784,-0.87175
0.089376,-0.49557,-0.036958,0.014013,0.37812,0.34367,-0.46667,0.14022
0.28817,0.024277,0.47557,-0.7887,-0.66597,0.52721,-0.47943,-0.36022
0.094995,0.14278,-0.080395,-0.021662,0.43996,0.2499,0.90505,0.13969
0.23395,0.1698,0.31409,-0.34258,0.081757,-0.45434,0.46523,-0.38337
0.18114,0.10838,-0.2383,-0.12376,-0.85653,-0.21572,-0.57925,0.034764
-0.038889,0.024617,0.32915,0.1276,-0.35885,0.39357,0.73289,0.68958
0.042866,-0.035023,-0.55078,0.36793,-0.54797,0.47109,0.41779,0.59676
0.19594,0.13936,0.51553,-0.12158,-0.82217,-0.10532,-0.31344,-0.34051
0.13929,-0.15839,-0.57104,-0.46667,0.60885,0.025465,0.34179,-0.41397
-0.16564,-0.2579,0.022736,0.38108,-0.19839,0.28466,-0.29673,0.37554
-0.43071,0.0129,-0.27535,0.20475,0.098058,0.39584,0.1855,-0.25635
-0.32372,-0.073448,-0.64279,0.81001,0.21145,0.095166,0.2778,-0.61963
-0.41793,0.046822,0.36548,0.67441,0.36937,-0.46683,0.36201,0.34394
-0.14103,-0.062641,0.48108,-0.14416,0.29595,-0.61189,-0.0070977,0.7652
0.20983,-0.068298,0.16676,-0.44624,-0.23083,-0.046694,-0.78995,0.72571
-0.21046,-0.49819,-0.31858,0.54705,0.48295,-0.72789,-0.22538,-1.0973
0.38863,-0.21219,-0.87966,-0.29917,-0.14034,0.74384,0.23955,0.068255
0.18624,-0.084838,-1.0002,-0.21037,0.054326,0.53379,0.61321,0.39204
-0.22241,0.083943,0.16853,-0.15281,-0.30807,0.1198,-0.79481,0.76309
-0.0064936,-0.30004,-0.64674,0.80827,0.65218,-0.16109,0.44928,0.42548
-0.11536,0.27694,0.62175,0.57403,-0.097992,-0.19141,-0.51193,-0.12553
0.14247,-0.25247,0.5813,-0.27177,-0.63062,-0.052749,-0.6003,0.77709
-0.21275,-0.24394,0.18472,-0.36529,-0.18612,-0.098411,-1.0462,0.017801
0.25545,-0.07044,0.016956,0.071534,-0.64664,0.30672,0.052369,0.5791
0.44122,0.4042,0.064746,0.077079,0.11581,0.12369,0.15071,-0.34313
0.63596,-0.40273,-0.010752,-0.5997,0.15385,0.32607,-0.2848,0.15296
0.046775,-0.29584,0.55989,-0.71798,-0.31507,0.54726,-0.4072,-0.3379
0.24596,-0.04163,0.06662,-0.073724,-0.23441,0.7041,-0.45863,-0.28493
-0.14263,-0.00154,-0.2155,0.35655,-0.062149,-0.058421,-0.092116,0.75172
-0.065875,-0.24915,-0.35346,0.70495,0.78739,-0.19145,0.64496,0.036244
-0.22866,-0.31663,0.53725,0.21361,0.18448,-0.45937,-0.82002,0.6012
0.092245,0.20866,0.45984,0.033979,-0.18207,-0.00014717,-0.33097,0.068765
-0.16371,0.19107,0.89437,0.14672,-0.5409,-0.77728,0.024711,-0.42555
-0.27324,-0.27175,0.19249,0.45064,0.3069,-0.18739,-0.37018,-0.034537
-0.26362,0.24631,0.080484,0.74313,0.39633,-0.82556,0.17735,-0.44617
-0.1345,0.16002,-0.5707,-0.3159,0.52999,-0.29433,0.068754,-0.78241
0.078115,0.17517,-0.18798,-0.45634,-0.40957,0.070819,-0.37489,0.87878
-0.0073121,0.36623,-0.013333,-0.34937,-0.41341,0.76877,-0.13622,-0.21453
0.55111,-0.70491,-0.70186,-0.90744,0.24278,0.45713,-0.4079,0.12186
