-0.35134,-0.38109,0.2325,0.08944,0.45887,0.2152,0.25946,-0.45491
-0.10546,-0.28226,0.28731,-0.15269,-0.36045,0.22116,-1.1636,-0.41714
-0.38323,-0.033655,0.29523,0.0034346,0.14877,0.1844,0.050782,0.76162
-0.44304,0.32446,0.19149,-0.61822,-0.22145,0.52366,0.069349,-0.46339
-0.022329,0.47262,0.53256,-0.021541,-0.11308,-0.11239,0.42129,-0.18878
0.085495,0.37556,0.42363,0.90822,0.020163,-0.3245,0.67135,-0.18314
-0.28173,-0.16545,-0.38168,-0.39659,0.23765,0.41202,-0.20857,0.16096
0.44808,-0.33691,0.46116,0.46262,0.69331,-0.21132,-0.45183,-0.2119
0.071734,0.070478,0.072408,1.1727,0.45294,-0.69997,-0.020022,-0.73166
0.42571,0.093086,0.48941,0.44609,0.0084514,0.3441,0.41006,0.48904
-0.0068792,0.24383,0.63418,0.022411,0.077131,0.28897,-0.57947,0.65239
0.050158,0.020378,-0.31093,0.082367,-0.094142,-0.47487,0.18674,0.91804
-0.13177,-0.43956,0.371,0.0916,0.050399,0.16275,0.76147,0.22484
-0.33875,0.052314,-0.065756,0.76314,0.43128,-0.35682,0.2383,-0.419
0.20991,0.075567,0.13221,0.39174,0.13164,-0.54431,0.72164,0.38775
0.31592,-0.043078,0.57343,0.1763,-0.80598,-0.32912,-0.43208,-0.21164
-0.10218,0.80395,0.33325,-0.59169,-0.85564,0.14828,-0.50065,0.49947
0.15531,0.14109,0.68072,0.82177,0.24271,-1.6187,0.097161,-0.47018
0.48987,0.38623,0.22994,0.28666,0.10734,-0.57168,0.11445,-0.4698
0.21664,-0.26674,-0.45101,0.16009,-0.024287,0.045318,-0.32504,-0.68295
-0.049722,0.52267,0.76779,-0.10023,0.2984,-0.10297,0.17189,-0.76481
0.038904,-0.40888,0.13383,-0.22676,-0.21235,-0.025287,-0.86942,-0.57269
-0.030331,0.01965,-0.36974,0.14358,0.14426,0.25761,0.27009,0.82444
-0.025235,0.16656,-0.14081,0.19167,-0.055746,0.1588,0.46834,-0.55053
-0.097697,-0.28512,0.28397,0.34564,-0.095156,-0.05821,-0.78399,-0.51511
-0.45429,-0.028854,0.35826,0.49355,0.81919,-0.16932,-0.025228,0.2049
0.084821,-0.25547,-0.073437,0.21033,-0.55847,-0.41302,-0.41433,0.078955
0.15488,0.1844,-0.11346,-0.49123,0.66264,0.27603,-0.42901,0.24219
0.51331,-0.47464,-0.23011,-0.0080698,0.43141,-0.052995,-0.64804,0.19595
0.084778,-0.058171,-0.059692,0.23537,0.24235,-0.1101,-0.39606,-0.32645
0.016196,-0.73629,-0.29164,-0.3662,0.097064,0.79532,-0.41232,0.53065
0.23152,0.38644,0.36647,0.10068,-0.46267,-0.07368,0.42355,0.89696
0.066166,0.23448,0.63517,0.45435,-0.028774,0.17533,0.12751,-0.10015
0.33956,0.098738,0.26515,0.014716,0.12105,-0.25773,-0.18675,-0.62848
0.20569,-0.053949,-0.060904,-0.1632,-0.53521,-0.34552,-0.61995,0.053574
0.11314,0.29195,-0.36081,-0.67755,-0.39343,0.96285,1.1231,0.4504
0.22372,-0.15286,0.17201,0.15205,-0.44098,0.6839,-0.011255,0.41483
-0.3533,-0.064578,0.18536,-0.1945,0.59244,-0.1698,-0.076773,-0.19523
0.12057,-0.10396,-0.1487,0.3697,-0.22653,0.77301,0.46088,0.65212
-0.26008,0.42946,-0.40508,0.24202,0.046805,-0.041415,0.40429,0.29131
0.11784,0.62981,0.60918,-0.02434,0.08583,-0.059136,0.69846,-0.28336
0.11979,0.030739,-0.13283,0.13048,-0.24228,-0.32094,0.42668,0.24994
-0.38391,-0.059649,-0.15111,-0.7461,-0.19169,0.28644,0.36085,0.86736
-0.40662,0.35131,0.089719,-0.16727,-0.16181,-0.015949,0.072653,1.1466
0.13151,0.2817,-0.17807,0.3099,0.47405,-0.73137,0.70661,-0.62808
0.34647,-0.15634,-0.53082,0.32868,0.66036,-0.11415,-0.16437,-0.010451
0.42107,-0.067561,-0.031713,0.36978,0.24604,0.87131,-0.61062,-0.03771
-0.57694,-0.40255,0.41783,0.46245,-0.03373,-0.11626,-0.38307,0.39562
0.15946,-0.22514,-1.0453,-0.0052329,0.77736,0.5979,0.73969,-0.30608
0.33064,-0.74212,-0.45825,0.069398,1.0883,-0.15338,-0.63734,-0.11976
-0.31279,-0.90372,0.11921,-0.2079,-0.25812,0.10631,-0.70439,0.030649
0.30169,-0.35286,1.0822,0.016622,-0.19763,-0.11685,-0.54316,0.37805
-0.10318,0.4978,0.11059,1.0298,0.0016134,-0.54869,0.65473,0.088707
-0.37312,0.057421,-0.1393,0.97611,0.17205,0.27753,-0.2509,0.48003
0.43706,0.27346,0.44548,-0.2268,-0.87787,-0.054525,0.27184,-0.13895
0.11112,0.1912,0.70209,-0.21066,-0.95778,-0.36389,0.35275,0.13477
0.45319,0.34015,0.29979,0.48256,0.17148,-0.58173,-0.22899,0.1275
-0.29396,0.57748,-0.054402,0.4321,-0.60211,0.32419,1.4326,-0.35344
-0.18522,-0.21178,-0.85852,-0.11724,0.52203,0.44424,0.0607,0.71796
0.17706,-0.0020367,0.044852,-0.01118,-0.81404,-0.39449,-0.80973,0.22073
0.5797,0.098198,0.16799,-0.24744,-0.037002,-0.28283,-0.57599,-0.21682
0.1997,0.34821,-0.54303,0.80284,1.2787,0.12231,0.12524,-0.044878
-0.18318,-0.44679,0.19243,-1.0129,-0.68349,0.28004,-0.13338,0.39601
-0.18485,0.17927,0.074923,0.43224,-0.13599,-0.69343,-0.009463,0.57209
0.022174,-0.085246,0.1856,-0.35645,0.20042,0.31824,0.66845,0.060473
-0.27502,0.30236,-0.19313,0.28369,-0.10448,-0.24511,-0.37711,0.75861
-0.030614,0.1897,-0.78822,-0.23219,0.0057375,0.83496,-0.49217,0.19385
-0.014285,-0.34825,0.52683,-0.10627,-0.25507,0.37439,-0.43312,0.68755
0.20546,-0.25372,0.25631,0.080765,-0.57328,0.41905,-0.53227,-0.26895
-0.07496,-0.39105,-0.056826,-0.060718,-0.54045,0.17811,-0.70891,-0.31158
0.13911,0.31073,-0.14225,-0.39764,0.80536,1.069,-0.32036,-0.67295
0.15488,0.18433,-0.29655,0.55856,-0.89766,0.089208,0.55902,0.95741
0.1281,0.20231,0.14084,0.28986,-0.40366,0.49933,-0.48137,-0.40106
-0.14239,-0.094462,-0.33422,0.011199,-0.41192,0.10938,-0.42966,-0.20288
-0.30935,-0.054709,-0.1777,0.31387,-0.12856,-0.0011002,0.95323,0.77944
0.17906,-0.10606,-0.65674,-0.70966,0.73568,0.28554,1.0129,0.64452
0.90921,-0.035129,0.15118,-0.065554,-0.15929,0.17191,0.10725,-0.035097
0.6225,0.18533,0.73386,0.076624,0.028137,0.48052,0.30414,-1.0388
0.36259,0.011219,-0.44683,-0.031486,-0.30964,0.85494,-0.17014,-0.69364
0.046533,-0.41899,0.43291,-0.082114,0.57712,-0.7595,-0.21443,0.51249
-0.55002,0.27978,0.053963,0.081487,0.24343,-0.18085,-0.2187,0.063163
0.22727,0.63052,-0.51625,-0.18897,0.50304,0.069154,0.92356,-0.72712
0.39532,0.09325,0.64636,-0.54589,-0.49839,0.087606,0.34475,-0.30004
0.25868,0.37202,-0.11827,0.58745,-0.06783,0.4004,-0.63055,-0.15697
-0.74927,0.46295,0.10829,-0.22975,-0.012071,0.3593,0.30382,0.52148
-0.34891,-0.052069,-0.58073,0.20312,0.54415,-0.61114,-0.0091276,-0.17334
0.050789,-0.15237,0.10111,0.30249,0.38091,0.13951,-0.29845,-0.29989
0.60786,0.061367,-0.066849,0.2458,-0.04922,0.13528,-0.33094,-0.83506
0.48563,-0.29912,-0.47953,-0.14106,0.66879,0.63633,0.78665,-0.43176
0.034253,-0.088967,0.4892,-0.5532,-0.32885,-0.49395,-0.28385,-0.73968
-0.16005,-0.049666,0.51965,-0.092637,-0.95892,-0.19732,-0.61656,0.1288
0.37416,-0.50853,-0.3229,-0.75592,0.45824,0.26521,0.028711,0.025182
-0.1921,-0.54919,0.40201,0.23066,-0.17499,-0.11519,-0.6563,-0.64939
-0.098756,-0.29889,-0.51497,0.12798,-0.49954,0.34139,0.42151,0.50793
0.56443,0.75234,0.60999,-0.62769,-0.2351,0.12877,-0.46763,-0.22193
0.0020545,-0.39641,-0.48096,0.42548,0.73604,0.27523,-0.028327,-0.12354
-0.60592,-0.22314,0.10051,-0.090481,-0.2871,0.28286,-0.65399,0.51671
-0.046404,-0.0025322,0.30567,-0.63687,0.019101,-0.19237,-0.74579,0.60164
0.25438,0.051974,-0.77242,-1.0672,-0.46971,0.9686,0.19623,0.40855
-0.0336,-0.46864,-0.25508,0.49078,0.61932,-0.59431,0.66663,-0.33691
-0.31886,0.27404,1.0805,0.58268,0.19958,-0.82453,0.5237,0.05407
0.57918,-0.79622,-0.68937,-0.15643,0.3958,0.50044,-0.6515,0.12482
-0.1811,-0.14378,-0.55812,-0.51252,0.66914,0.5362,1.0914,-0.10961
-0.23483,0.065127,0.12247,-0.16547,-0.495,-0.68376,-0.28029,0.16071
0.29993,0.11916,0.53261,0.26516,0.24865,-0.7965,-1.1634,-0.17115
-0.22448,0.2858,-0.065873,0.064444,0.28468,0.33195,0.8452,-0.72964
-0.26099,0.90451,0.060491,-0.62469,-0.93385,0.24946,0.039913,0.32738
0.22353,-0.39057,-0.32698,0.63311,0.84951,0.44876,0.65717,0.0077312
-0.45332,0.063977,-0.45324,0.22732,0.24573,-0.21411,1.0582,-0.27449
-0.51076,-0.37252,-0.049369,0.4791,0.89178,-0.32786,0.6949,0.25946
0.37476,-0.15576,0.37264,0.07954,0.13817,-0.41036,-0.75363,0.28715
-0.15768,-0.3825,0.28198,0.28323,-0.17039,-0.51074,-0.3293,0.95611
0.60615,-0.23227,0.17175,0.15471,0.35597,0.31417,0.8106,-0.063316
-0.27512,-0.28321,-0.42548,0.72198,-0.55328,0.33709,0.14488,0.47433
-0.15601,0.13024,-0.16535,-0.29371,0.46803,0.36588,0.69108,0.9043
-0.026427,-0.05817,0.44509,-0.57934,0.2779,0.019915,0.057817,0.17984
0.54146,-0.43199,0.16965,0.38247,0.31868,-0.13956,0.32972,-0.84771
-0.78696,0.1155,0.16862,0.47273,0.59746,-1.3785,-0.62892,0.29014
-0.094436,-0.026033,0.529,-0.21034,-0.44294,-0.44735,-0.86547,0.077814
-0.46629,0.17279,0.19246,-0.14194,-0.31802,0.15092,0.581,-0.17084
-0.1199,-0.4187,-0.34237,0.34857,-0.0036184,0.057309,0.52897,-0.96355
0.22041,0.15583,-0.00069242,-0.3658,0.14595,0.033733,0.093033,-0.76349
-0.26202,-0.26938,0.39837,0.099747,0.5134,0.37242,-0.83064,0.52443
0.29451,0.20447,0.52386,-0.36503,0.65112,0.7179,-0.82765,-0.64753
-0.55842,-0.28736,0.46211,0.38114,0.40717,-0.64141,-0.048953,0.72655
0.51119,-0.44599,-0.95536,-0.44528,-0.24801,0.29245,-0.15189,0.59374
0.011846,0.15126,-0.19637,-0.020934,0.025818,-0.0096285,-0.4303,-0.26103
0.19235,0.012179,-0.57343,0.65078,1.0923,-0.31095,0.1917,-1.421
0.37857,0.25743,0.51625,0.17674,-0.13722,0.27217,0.22506,0.25284
0.25099,-0.86135,-0.29001,0.33252,0.48985,-0.025267,-0.92001,-0.066556
0.094301,0.82567,-0.39778,0.28677,-0.35861,-0.40906,0.27763,0.021335
0.66647,-0.33595,-0.43984,0.20653,0.67609,0.40954,-0.18437,0.013927
-0.010247,0.15679,0.4192,-0.14089,-0.38525,-0.86963,0.54018,-0.30066
0.22742,0.25368,-0.082032,-0.49648,-0.12261,0.0039534,-0.22193,-0.2952
0.65502,0.54388,0.28563,0.0033469,-0.25522,-0.34563,0.85322,-0.81691
0.48782,-0.15753,-0.31097,-0.72687,0.47982,0.38152,-0.30267,-0.42138
-0.13709,0.20527,-0.072805,0.00097626,0.49609,0.1329,0.0013112,-0.58261
0.039233,0.20326,0.71842,0.55842,0.41436,-0.10386,-0.71546,-0.43537
-0.36261,0.49337,0.71535,0.58118,0.075819,-1.0445,-0.54701,-0.42942
-0.11008,-0.077464,0.026267,-0.32208,-0.098419,1.1302,-0.12388,0.66634
0.81036,-0.5964,-0.18594,-0.26846,-0.30092,0.53333,-0.078055,0.3062
0.040175,0.24837,0.35882,0.52428,0.025149,-0.27538,-0.10878,-0.059827
-0.48962,-0.77284,-0.41582,-0.66196,0.33976,0.38783,0.66154,0.20846
-0.031287,0.18552,0.99704,0.083404,-0.19218,-1.345,-0.40379,-0.31442
0.5055,-0.20842,-0.36672,-0.060342,-0.61691,0.36656,-0.24605,-0.056615
-0.082968,0.12081,-0.27404,-0.18557,-0.42195,0.71375,-0.54604,-0.12268
-0.22093,-0.026596,1.096,0.16471,0.25362,-0.67464,-0.60217,0.66907
0.22838,0.57909,0.44261,-0.36166,-0.33258,-0.12367,0.76393,-0.4356
0.18562,-0.26015,-0.197,-0.78999,0.098573,0.79252,-0.68284,0.48478
0.34785,-0.46157,-1.3172,-0.10367,0.63276,0.26188,-0.31492,0.34252
0.14428,0.305,-0.22515,0.38991,-0.19452,-0.0055953,-0.43168,0.73904
0.1509,0.58319,-0.3736,-0.13347,0.37623,-0.46573,-0.79773,-0.13692
-0.47039,0.42216,-0.15052,-0.28302,-0.46857,0.27691,0.57924,-0.60541
0.066391,0.42193,1.047,0.62861,-0.1428,-0.067609,-0.23944,-0.48358
-0.2415,0.49758,-0.03959,0.40606,-0.047242,-0.86354,0.21125,-0.11314
0.14655,-0.41075,0.39662,-0.40256,-0.25382,0.11452,-0.91353,-0.03095
0.35392,-0.023361,0.074996,-0.19764,0.7395,0.76381,0.33254,0.19454
0.047161,0.01732,-0.21445,0.30593,0.0929,0.7176,0.17141,-0.45832
0.34061,0.30296,-0.057214,-0.60572,-0.35508,1.0145,0.16282,-0.12238
0.23761,0.33222,0.74774,-0.0068972,-0.41179,0.37562,0.24013,-0.57361
-0.071343,-0.63292,-0.83525,-0.77833,0.0013275,0.52331,0.61286,0.33461
-0.19719,-0.20251,-0.092262,0.47407,0.3842,0.0067462,0.35662,-0.43233
0.56459,0.044985,0.87328,0.42789,0.11121,-0.22568,-0.3928,-0.286
-0.21053,-0.49432,-0.53949,0.30577,0.90148,-0.1429,-0.087035,0.14162
0.10108,0.14889,-0.4734,0.16498,0.57329,0.18145,-0.87032,-0.096511
0.30731,0.29452,0.086532,0.30225,0.42393,-0.040374,-0.5801,-0.10098
-0.21892,-0.19267,-0.70769,0.077423,0.83643,-0.090131,0.77179,0.2375
-0.47091,0.011454,0.64399,0.42945,0.37354,-0.94061,-0.42602,0.36019
-0.1324,0.023363,-0.04281,0.15865,-0.25536,0.65915,-0.86988,0.063485
-0.5282,0.29217,0.15888,-0.19882,0.29717,0.43023,-0.097907,0.41775
0.18648,0.69686,-0.16864,-0.39085,-0.082328,0.32715,0.099747,0.59881
0.00948,0.027608,-0.39002,0.23234,-0.13102,0.52045,-0.20895,0.63242
-0.096471,-0.31628,0.22931,-0.06442,-0.17131,0.075953,-1.0298,-0.29086
0.4448,0.40289,0.050231,-0.10789,0.22922,0.59865,-0.52249,-0.28485
0.23212,0.24171,-0.43179,-0.10663,0.1661,-0.20366,-0.66631,-0.95866
-0.48937,-0.27995,0.037947,0.22203,0.17327,-0.20426,0.33347,-0.081244
0.13469,0.39858,0.019401,-0.026314,0.25387,0.21141,-0.14791,0.79917
0.14277,0.42692,0.16851,0.023671,-1.1047,0.30715,0.16076,-0.17059
0.64334,-0.34041,0.23883,0.13327,-0.43402,0.6034,0.16003,-0.16396
0.62069,-0.64485,-0.15346,-0.0043398,0.039138,-0.99549,-1.0009,-1.1182
-0.23429,0.052299,0.034503,0.16327,0.24062,-0.34786,0.29925,0.025342
-0.023972,-0.18881,0.4048,-0.093776,-0.88831,-0.17924,-0.24769,1.0479
0.27622,0.062509,0.53688,-0.12768,0.43609,0.38241,0.86953,0.14736
0.10894,-0.064557,-0.41874,0.57196,0.85662,0.20783,0.10814,-0.4916
0.13791,-0.40752,0.1846,-0.014929,0.62523,0.62223,0.6189,0.1271
0.20106,-0.08949,0.15341,-0.34255,0.59811,0.39269,-0.27736,0.72866
-0.27906,0.62437,0.52024,1.018,0.90037,-0.71467,0.027493,-0.43914
-0.44458,0.54426,0.64256,-0.15045,-0.057641,-0.042407,0.014725,-0.17019
0.041325,0.31159,-0.41488,-0.11672,0.47268,-0.52682,0.94725,-0.46774
-0.091485,0.21401,0.038688,-0.93073,-0.69948,0.084246,-0.49663,0.16855
0.2175,0.15204,-0.13793,-0.39951,-0.13546,0.25976,1.0158,0.53804
0.30026,-0.40315,-0.40317,-0.13058,0.55714,0.0070078,-0.14721,-0.061292
0.20973,0.032075,-0.12903,0.086304,-0.20216,-0.18037,0.25353,-0.81703
0.18968,-0.17914,0.14414,0.50904,-0.24921,-0.5434,-0.026251,-0.60952
0.28216,0.10943,0.30348,-0.1287,0.38721,-0.14893,0.81975,-0.45134
0.43113,-0.046089,0.10042,0.89648,0.13072,-0.69355,0.57852,1.0135
-0.00097019,-0.72793,-0.052565,-0.049656,-0.91748,0.50782,0.035777,0.057486
-0.47968,-0.33423,-0.85405,-0.12076,0.9579,0.67634,-0.74648,0.058536
0.089806,-0.058972,0.23006,1.0985,0.56019,0.21386,0.65525,-0.47805
0.62944,0.047552,-0.60699,-0.12615,0.24695,-0.52821,-0.82673,-0.25996
0.28791,0.43033,-0.20072,0.31582,-0.30433,-0.018741,1.288,-0.4985
0.4662,0.07352,0.018428,-0.41844,-0.50189,0.58069,-0.016552,0.12184
0.28203,0.27511,-0.49866,0.30487,0.023331,-0.039473,0.37942,-0.29702
0.94074,-0.61293,-0.77362,-0.3169,0.47894,0.083117,-0.5737,-0.29027
0.098206,0.059509,-0.10755,-0.10159,0.11094,-0.51907,-0.72651,0.74282
-0.0079059,-0.42271,-0.60837,0.59851,0.69915,-0.079903,0.36641,0.0037446
-0.15938,0.76699,-0.15072,-0.76145,-1.1603,0.56312,0.7121,-0.4623
-0.0046574,0.44146,-0.21821,-0.32618,-0.87726,-0.057141,-0.27136,-0.07984
-0.18698,-0.42425,0.42716,0.3848,-0.2547,-0.65713,-0.53229,-0.37093
0.5354,-0.25445,0.19199,0.3329,0.54153,-0.67183,-0.79439,-0.27807
-0.428,-0.22103,0.3607,-0.080034,0.52203,0.19973,0.11008,0.11444
-0.1545,-0.45412,-0.57673,-0.55886,0.71839,-0.033958,0.29334,-0.86138
-0.055823,0.26808,0.72256,0.40825,-0.79051,-0.049875,0.27563,0.78209
0.23692,-0.33066,-0.63632,-1.0978,-0.44239,0.21179,0.13911,0.47173
-0.040208,0.15923,0.37071,-0.29851,-0.92993,-0.17154,-0.1186,-0.21728
-0.037389,-0.046475,-0.053621,-0.18928,-0.42154,0.59029,0.84174,-0.20589
0.26041,-0.012489,0.40053,0.19027,-0.074721,-0.50501,0.34956,-0.6469
-0.66832,-0.12904,0.22416,-0.22552,0.23643,-0.17958,0.16758,1.228
-0.68309,-0.012447,-0.086635,0.32961,0.48117,-0.17395,0.31264,0.62495
0.051946,0.1038,0.17203,-0.35159,-0.31903,0.24184,-0.04491,0.83588
-0.25604,-0.15748,0.89906,-0.15698,0.25582,-0.44871,0.72532,0.15644
-0.039126,0.015703,0.34187,-0.66332,-0.079407,0.13312,-0.48284,0.46762
0.36671,-0.27307,-0.60294,-0.082499,0.29364,-0.59366,-0.69425,-0.14033
-0.42695,-0.30832,-0.051087,0.59871,0.40449,-0.99618,-0.097653,0.26805
-0.2125,-0.82913,-0.43316,-0.13409,0.31575,0.30566,-0.75906,0.67679
-0.56497,-0.50951,0.09884,0.64237,0.39938,0.46854,0.44901,0.19011
0.35309,-0.18369,-0.47291,0.45635,-0.27889,-0.10745,-1.044,-0.42909
0.29678,0.18956,0.19701,1.0929,0.48779,-0.80196,0.058575,-1.0096
0.2166,-0.087686,-0.31287,0.48979,0.63505,-0.01025,-0.32619,0.72331
0.72002,-0.0099452,0.0055153,0.15928,0.17296,-0.2064,0.10228,-0.71706
0.46814,-0.10159,-0.42267,0.54365,0.11458,0.47588,-0.29658,-0.19687
0.13473,0.0086838,0.25564,-0.33659,0.16067,-0.24856,-0.23489,0.036261
-0.3164,0.23009,0.29503,-0.58984,0.0049453,0.20739,1.0598,-0.54728
0.10264,-0.29081,0.11421,-0.41588,-0.50168,0.35374,-0.07341,0.33161
0.061537,-0.086089,-0.076831,0.19155,0.76153,-0.1827,0.30917,0.29295
0.25102,0.2638,0.15987,-0.14242,0.42646,0.79739,0.65025,-0.14257
-0.078593,-0.30934,0.36604,0.01229,-0.54397,-0.24202,-0.16326,1.0863
-0.26277,0.35356,0.34027,-0.46011,-0.81742,-0.74498,0.36767,0.15897
0.34201,-0.12722,-0.52649,-0.37306,-0.76978,0.29204,-0.65785,-0.49371
-0.38685,-0.3669,0.011254,0.1343,0.5766,0.13338,0.035214,-0.12277
0.14049,0.32271,0.55309,0.5289,-0.38138,-0.99969,0.36569,-0.59659
0.45909,0.21194,-0.21346,0.15195,0.61579,0.88126,-0.12753,-0.28305
-0.23138,-0.52422,-0.14209,0.63249,0.65298,0.02345,0.12118,-0.14853
0.073271,-0.23648,-0.80314,0.50437,0.22564,0.14867,0.39095,0.46916
0.104,0.3223,-0.53067,-0.50903,0.32703,0.054489,0.37301,-0.84151
0.093449,-0.22771,-0.025308,0.75778,0.09831,0.019183,-0.1863,-0.79887
0.59451,0.48263,0.38647,-0.67524,-0.47203,-0.19818,-0.24944,0.59996
0.28514,-0.016601,0.27737,-0.25586,0.05224,0.76782,-0.21684,-0.67013
-0.33783,0.36497,-0.43005,-0.11446,-0.25773,-0.36046,-0.2791,0.36713
-0.09984,0.61727,0.40068,0.32604,-0.36947,0.023613,0.69261,-0.65714
0.67876,0.023294,-0.28934,-0.8468,0.40498,0.47025,-0.083317,-0.70969
-0.48903,0.40145,0.09635,0.18589,0.48191,-0.57643,0.65118,0.27603
0.14123,0.027529,-0.61983,0.14186,0.17564,-0.54547,-0.0069149,-0.40914
0.047314,0.12288,-0.27285,0.28789,-0.12485,-0.9152,-0.66747,-0.081393
0.030786,0.44527,0.16271,-0.28535,-0.018671,0.20091,0.083248,-0.25784
0.62122,-0.51253,0.19878,-0.31198,-1.1049,-0.13315,-0.89094,-0.35791
-0.45667,-0.64219,0.5583,0.028945,0.15735,-0.5332,0.026183,0.39134
-0.18648,-0.1333,0.1647,0.19179,-0.51366,0.057346,0.62303,0.5687
0.31666,-0.00061898,-0.79671,-0.65204,-0.50142,0.037822,-0.053894,0.33886
0.14049,0.32305,-0.36073,-0.41088,0.061369,0.22352,0.33173,-0.26749
-0.39246,-0.061055,0.17957,0.73355,0.38612,0.089716,0.37248,0.12119
-0.076251,-0.46553,0.508,0.44418,-0.24686,-0.46503,-0.42168,0.58786
0.41086,-0.069988,-0.82023,-0.34889,-0.31935,0.36213,0.29502,-0.31655
0.4682,0.35074,0.028236,0.92938,-0.16282,-0.64056,0.61642,-0.26452
0.34491,0.0014676,-0.12226,0.10227,0.3791,0.069774,-0.34047,0.49003
0.58791,-0.056077,0.20105,-0.54848,0.024767,-0.55821,-0.50073,0.55034
0.24818,-0.37964,-0.51901,-0.11001,0.35391,0.12242,-0.97907,-0.31079
0.13173,0.67335,0.36351,-0.12617,-0.47568,0.14452,0.3247,-0.13552
0.32223,0.015582,0.80724,0.10782,-0.56998,-0.79961,-0.33703,0.024813
-0.69703,0.97551,0.20141,0.20968,0.086701,-0.072095,-0.10073,-0.11036
0.070883,-0.29203,-0.48,-0.36099,1.1259,-0.1192,-0.090655,-0.16905
-0.27403,0.52306,0.07818,0.38917,0.62023,-0.48457,0.054187,-0.70137
0.77167,0.47616,-0.034265,-0.60563,-0.19226,-0.5415,-0.74558,0.19714
0.65116,-0.55113,0.47683,-0.15954,-0.25028,0.1112,-0.90608,-0.87581
-0.20779,-0.007288,-0.27501,-0.3468,-0.19589,0.0048465,-0.40162,0.66722
0.3672,0.56552,0.45606,0.034425,-0.61373,0.11525,0.10689,0.18189
0.24948,0.097895,0.31899,0.55269,0.052628,-0.76874,-1.2792,-0.67489
0.73575,-0.41549,-0.21577,-0.83435,-0.57104,0.4127,0.31169,0.60191
-0.11166,-0.29847,0.65709,0.49645,-0.21199,-0.056014,-0.76007,-0.12443
0.26199,0.12068,0.53244,0.27332,-0.45332,-0.6345,0.6482,0.22242
0.32453,0.24007,-0.73231,-0.18198,-0.33735,-0.19561,-0.0013581,-0.70095
-0.45625,-0.33594,-0.61958,0.1796,0.31365,-0.33207,0.34648,-0.10726
-0.071457,0.069555,0.10003,-0.23612,0.22291,-0.13266,0.056183,-0.5762
0.42301,0.10606,0.94014,0.19272,-0.422,-0.50137,0.69989,-0.63378
0.38598,0.59481,-0.042676,-0.45092,-0.58794,0.79104,-0.071017,0.26215
0.33483,0.36027,-0.11843,-0.23038,-0.055543,0.22783,-0.7857,-0.080881
-0.074797,-0.43341,0.097318,0.094495,-0.069116,0.76855,-0.13546,0.56304
0.34931,-0.21609,-0.34934,0.37019,0.2638,0.080965,0.73426,-0.61364
0.51447,-0.032049,-0.85417,-0.3418,0.55867,0.52432,0.22189,0.47172
-0.12804,-0.1236,0.49409,-0.18473,-0.32717,-0.52978,-0.51327,0.24824
-0.47979,0.069034,0.25435,0.29825,-0.1402,-0.35345,0.11241,-0.60687
0.31957,0.3099,-0.050463,-0.52811,-0.72297,-0.56131,-0.68667,0.0024323
0.088005,0.17747,-0.32317,-0.7275,-0.23128,0.65217,0.34318,-0.2431
-0.11457,0.22919,0.28559,-0.26059,0.04644,-0.38275,-0.11836,0.10592
0.062997,-0.097763,-0.3755,0.5647,0.021469,0.056102,-0.79722,-0.47074
-0.18689,-0.37213,-0.61028,0.25792,0.2397,0.43212,0.51489,-0.02836
0.3638,-0.17658,-0.87888,0.12183,0.163,0.17788,-0.7965,-0.27364
0.27099,0.1301,0.21352,-0.50215,0.0504,0.73298,0.23029,0.44011
-0.19233,0.10595,-0.56213,-0.56487,0.45931,-0.13464,0.5964,0.36416
0.55218,0.37326,0.28076,-0.2656,-0.41508,-0.18715,-0.2264,0.02411
0.15547,-0.40588,0.73314,-0.29128,-1.1938,0.30509,-0.70744,1.2334
0.35913,-0.30624,0.373,0.42687,-0.025894,-0.2093,-0.71107,0.15778
-0.63121,-0.42341,-0.75192,0.57089,0.33319,-0.040041,0.33478,0.45921
0.076293,-0.074379,-0.1697,0.15557,-0.71289,-0.38809,0.70956,0.48535
0.85426,-0.30041,-0.54602,-0.79219,-0.37407,0.82744,0.26041,-0.19159
0.3157,0.13924,-0.55065,0.17736,0.71691,0.61448,-0.85943,-0.76352
-0.27312,0.44796,0.14715,0.19351,0.40578,-0.2754,0.20918,-0.051392
-0.10039,0.43231,0.30554,-0.23918,0.36766,0.18927,0.55921,-0.78903
0.066242,-0.17548,0.4007,0.27211,-0.30164,-0.28845,0.24555,-0.61001
-0.10673,-0.18434,0.081858,0.51067,-0.23613,0.088901,1.0927,0.54423
0.021899,-0.28182,-0.38252,-0.87002,0.72035,-0.10585,0.41858,-0.86572
-0.23367,0.18774,0.28643,-0.062354,-0.14772,0.20067,-0.23505,0.14985
-0.43028,0.19235,-0.26647,0.0095938,0.9076,0.51284,0.55091,-0.13914
0.25369,-0.26139,0.26969,-0.60882,0.32565,-0.26501,-0.40009,0.18665
-0.17734,0.15547,-0.5784,-0.12504,-0.76261,0.58062,0.39427,0.26044
0.22771,0.38663,0.0037866,-0.52741,-0.40704,-0.0026095,-0.37902,0.57529
0.51624,-0.1311,-0.29679,-0.39055,-0.5588,0.72683,-0.31575,0.64663
0.058955,-0.59049,-0.31648,0.033265,0.086094,-0.1602,-0.76338,-0.74073
