0.22452,-0.26073,0.33833,0.71266,0.35562,-0.76569,-1.0418,-0.48959
0.030134,-0.055336,0.27111,-0.4406,-0.56818,0.17,-0.075136,0.78912
-0.26731,-0.2277,0.10958,-0.39799,-0.54514,0.55295,-0.24087,0.23543
0.10182,0.2041,0.0076992,0.42211,0.053564,-0.96442,0.11243,-0.077011
-0.59939,-0.075155,0.27717,0.22046,-0.17503,-0.36324,0.076328,-0.033722
0.147,0.11861,0.053983,-0.069543,0.30037,-0.43429,-0.16786,-0.75051
0.014248,-0.32289,0.42953,0.29655,0.29744,-0.65031,-0.67361,0.25385
0.16709,0.078995,0.4994,-0.51665,-0.083568,-0.13124,-0.20489,0.76467
0.57095,0.16421,0.27677,-0.65179,0.14451,0.5246,0.10891,-0.65338
-0.2331,0.23421,0.21648,0.38165,0.017463,-0.28446,0.37974,0.95151
0.40427,-0.41238,-0.21461,0.59423,0.46174,-0.4899,-0.76581,-0.87609
-0.30941,-0.26723,-0.083155,0.34148,0.03511,-0.15734,-0.60464,0.70953
-0.13192,0.083296,-0.14052,0.15424,0.21429,-0.55389,-0.25227,-0.16135
0.011721,0.31691,0.86589,-0.43633,-0.22111,-0.22817,0.17045,0.0034229
0.061617,0.24051,0.025215,-0.62168,-0.70006,0.58786,0.02773,0.9309
-0.50705,0.29103,-0.21111,-0.031102,0.17251,-0.011866,-0.17788,-0.14274
-0.38975,-0.43983,-0.092174,-0.23327,0.34263,-0.015759,-0.33452,-0.064394
0.17404,-0.2899,0.55574,0.36406,0.002949,-0.17974,-0.89398,-0.80366
-0.17242,-0.41965,-0.10105,-0.46771,-0.18453,-0.027693,-0.73189,0.73908
0.87481,0.087553,0.20339,-0.60102,-0.11702,-0.41742,-0.091146,-0.27339
-0.038742,0.1829,0.66191,-0.11772,-0.60125,-0.21606,-0.14467,-0.29286
0.084577,0.71717,0.36595,-0.32927,-0.58548,0.042437,-0.06607,-0.034281
0.4645,0.066169,0.24178,0.16649,-0.20481,-0.71758,-0.55553,-0.45917
0.056439,-0.16129,-0.11104,-0.16327,0.56944,-0.18959,-0.78691,0.49718
-0.039283,0.017538,0.38268,-0.048362,-0.33501,-0.37877,0.21289,0.33341
-0.15703,0.4565,0.14824,-0.2308,-0.50924,-0.16528,-0.6942,0.1511
-0.087373,0.12317,0.10297,0.52634,-0.34269,-0.77841,-0.8134,0.072209
-0.43257,-0.20293,-0.73979,-0.35344,-0.01878,0.14721,-0.77975,0.21132
0.018692,-0.066932,0.17669,-0.31649,-0.060825,0.92312,-0.1958,-0.01698
-0.3645,-0.093895,0.80302,0.36986,-0.20916,-0.071923,0.82248,0.44419
0.065265,0.16596,0.27769,-0.45029,0.069699,-0.018191,0.18247,-0.70818
0.19115,0.035611,0.17508,0.38703,0.34545,-1.2977,-0.58568,-0.35531
-0.11063,0.64426,0.40577,-0.26607,-0.46759,0.015618,0.77959,0.14874
-0.38286,0.17993,0.15791,1.0137,0.78257,0.011925,0.60432,0.15922
0.034938,0.19321,-0.41627,-0.27994,0.19626,-0.7085,0.24193,0.21094
0.035525,-0.20369,-0.11546,-0.054882,0.60617,-0.51689,0.2308,0.28355
-0.12957,-0.028202,-0.34014,-0.062493,-0.045304,0.059981,-0.32981,0.52104
0.32972,0.15649,0.062824,-0.24027,-0.18021,0.20041,0.13292,1.0917
0.44181,0.089644,0.70369,-0.24007,-0.28049,-0.11178,-0.077525,-0.57708
-0.31777,0.047507,-0.27243,0.40526,0.96402,0.0087551,0.74855,0.29143
-0.024211,-0.60316,0.10334,0.14623,-0.028602,-0.31946,-0.82314,-0.031145
0.11889,0.0091735,0.66724,-0.33223,-0.19905,-0.34037,-0.40604,0.1941
0.37237,-0.30444,0.1473,-0.52488,-0.055333,0.1577,-0.44409,-0.68672
0.15938,-0.19779,0.31075,-0.79774,-0.63115,0.2793,-0.32409,0.79358
0.50278,-0.2773,-0.040843,0.20903,-0.05486,0.031445,-0.053661,-0.64587
0.34365,-0.097803,-0.076324,0.033991,0.4819,0.063308,-0.10294,0.74597
0.32218,0.11723,0.05611,-0.59952,-0.20038,-0.46368,-0.27155,-0.30638
0.83113,0.16432,-0.71305,-0.31443,0.27398,0.70189,-0.058993,-0.60327
0.36434,-0.33475,-0.53907,0.063267,0.69973,0.58065,-0.22426,-0.056566
-0.24002,0.28636,0.14044,-0.07726,0.2739,-0.34571,-0.057027,0.16578
0.15703,0.25809,0.78779,-0.01248,0.12833,-0.54843,-0.50718,-0.043695
-0.17146,-0.31415,0.10164,0.15007,-0.29615,-0.47719,-0.50728,-0.54134
-0.2719,0.2308,0.17825,-0.53661,-0.28676,0.13261,0.72262,0.84593
0.3033,0.22877,-0.087557,0.04188,-0.39087,0.50815,-0.20368,-0.20978
-0.18455,-0.52369,-0.73819,-0.19716,0.74082,0.46821,0.60084,0.12911
0.054801,0.14385,0.024133,0.35473,0.1945,-0.17462,0.43136,-0.56662
0.09415,-0.72486,-0.41956,0.17216,-0.40128,0.66287,-0.013132,0.34399
-0.14051,-0.58616,-0.75207,0.46411,-0.16306,-0.20624,-0.11716,0.39035
-0.57515,0.020572,0.34808,0.83463,-0.20262,-0.063264,0.16483,-0.045912
-0.1285,0.22609,0.10273,0.086584,0.47556,0.21493,0.15118,0.71867
0.30819,0.081445,0.61371,-0.5546,-0.51443,-0.080594,-0.59503,-0.30468
-0.070871,0.37565,-0.17752,0.24105,0.25502,-0.4155,0.60557,-0.64167
-0.10847,-0.16121,-0.59175,0.1082,0.31196,0.18685,-0.79976,0.35008
0.24971,-0.30326,-0.093069,-0.62144,-0.058388,1.0495,-0.19023,0.024879
0.19074,0.0643,-0.37602,-0.43958,0.0056713,-0.039284,0.29557,-0.36038
0.052679,0.62779,0.26484,-0.10381,-0.54311,0.29934,0.87887,0.17702
-0.022035,-0.061873,0.28032,0.59856,-0.048481,0.26783,-0.5239,-0.18449
-0.17173,0.31573,-0.30769,0.31931,0.78624,-0.039345,0.45264,0.52982
-0.043556,0.27909,-0.31471,0.17612,-0.27243,-0.021482,-0.17462,0.32838
-0.7053,-0.16892,-0.1427,0.41923,0.097965,0.22531,-0.36273,0.24943
0.32511,0.22535,0.81779,-0.23115,-0.30962,-0.19636,-0.27733,-0.27467
0.096135,0.30985,0.09051,0.69153,0.20512,-0.41202,0.19672,-0.47712
0.71361,0.55083,0.46143,0.25445,-0.67154,0.45674,-0.19483,-0.19404
-0.14605,0.29732,-0.51521,-0.036142,0.17328,0.37993,0.54148,-0.50795
0.074689,0.39736,0.53772,0.21448,-1.0781,0.018315,0.00452,0.16105
-0.39113,-0.16849,0.47333,0.5289,-0.02781,-0.80652,-0.1269,0.11956
-0.34305,0.51249,0.52222,0.16015,-0.10195,0.075112,0.17934,-0.10357
-0.03914,0.019558,-0.10214,-0.12525,-0.061107,-0.11428,-0.18762,-0.27994
-0.35659,0.16005,-0.24382,0.075071,0.66167,-0.43588,0.3826,0.37426
0.41021,0.23913,-0.28771,-0.3407,-0.022418,0.35396,0.038473,-0.36959
-0.38908,0.084095,0.4552,0.1896,0.11963,-0.42878,0.4144,0.31231
0.20414,0.30521,0.62449,-0.078267,-0.861,-0.45488,-0.46757,0.053551
-0.16346,0.16316,0.050689,-0.086477,-0.48517,-0.21055,0.34104,-0.53414
0.37164,0.26478,-0.45151,-0.61919,-0.24746,0.29394,-0.23773,0.82541
-0.35061,-0.19988,0.58547,0.48128,0.2323,-0.50938,-0.084148,0.58466
0.10982,0.32352,0.42502,0.15956,-0.48334,0.05961,0.040622,-0.078863
-0.59834,-0.15501,-0.33602,0.047746,-0.12841,0.18467,0.35551,0.68335
-0.63793,-0.68266,-0.084281,-0.11858,0.0081324,-0.0064586,-0.38876,0.36297
-0.1231,-0.24703,-0.50996,-0.16425,0.59699,0.40291,-0.074458,0.49632
-0.15371,0.37151,0.0097989,0.3181,0.29914,0.38306,0.25506,-0.82311
-0.69612,-0.1661,0.58036,-0.15821,-0.21838,0.077965,-0.91704,0.78037
-0.23483,-0.027161,0.24653,0.27,-0.68417,-0.22623,0.14341,-0.53546
0.10927,0.29738,0.27064,-0.34855,-0.48802,0.66648,0.29293,0.669
-0.15198,-0.63874,-0.7762,0.221,0.34152,0.40492,-0.17668,0.5486
-0.068712,-0.15025,-0.15246,-0.12701,-0.24198,-0.39779,0.40641,0.46402
-0.30167,0.071179,-0.10328,-0.079851,-0.12116,-0.056727,-0.17338,-0.64669
-0.25515,-0.39338,-0.59481,-0.099777,0.84112,-0.28794,-0.12263,-0.14545
-0.026402,0.39057,-0.23597,-0.23182,-0.15018,0.085497,0.38207,0.19019
0.057095,-0.2586,0.11302,-0.17273,-0.30935,0.77912,-0.088695,0.38165
-0.17234,0.50793,0.44733,-0.26361,0.0071216,0.14951,1.0985,0.46409
0.18592,0.31845,-0.34717,0.12673,-0.19762,-0.34233,-0.37123,0.12785
-0.44716,0.24854,0.86981,0.27321,-0.33438,-0.58409,-0.15618,-0.58961
-0.0898,-0.52459,0.23003,0.43929,0.08278,-0.61437,-0.72202,0.2344
-0.29822,0.10796,-0.21212,0.6215,-0.15341,-1.0075,-0.0038688,-0.18657
0.55805,0.14695,0.22547,-0.51246,-0.36312,-0.41544,-0.25612,-0.30207
0.19058,-0.27405,-0.73261,-0.37294,0.44196,0.0096881,0.34731,-0.26005
-0.090861,0.0099087,0.043039,-0.6295,0.24306,0.23196,0.55981,-0.3964
0.40432,0.54343,0.28093,-0.62921,-0.53181,0.3226,0.051098,-0.090841
0.020543,-0.26742,-0.36992,0.18143,-0.2275,-0.42476,-1.0161,-0.44445
-0.33687,-0.17755,-0.52083,0.23366,0.74606,-0.083399,0.58301,0.47079
0.062883,-0.061113,0.16322,-0.76386,-0.69843,0.17175,-0.27323,-0.17193
-0.15632,-0.25298,-0.51247,-0.35824,0.32083,0.70723,-0.52958,0.27516
0.062084,-0.065407,0.096507,0.044667,-0.39563,-0.19087,-0.71273,0.00035185
-0.22062,0.15392,-0.059119,-0.40287,-0.25322,-0.63645,0.39916,-0.089595
-0.10068,-0.025667,-0.25315,-0.205,0.3608,-0.29515,-0.16528,0.40139
0.0054102,0.41795,0.56371,-0.36012,0.32622,0.15368,0.61006,0.042751
0.16297,-0.32061,-0.57158,-0.4963,-0.52566,0.2801,-0.27361,-0.37954
0.1745,0.37393,0.84049,0.010221,-0.51421,0.15479,-0.44242,0.14658
-0.40481,0.067573,-0.76868,-0.59428,0.41987,0.39356,0.59413,0.07286
0.15356,0.030729,-0.14245,-0.17294,0.54573,0.020837,0.70229,-0.78408
0.069104,0.12671,0.51415,-0.16247,0.1672,0.089943,-0.31741,-0.3392
0.54711,-0.05335,-0.52016,-0.36555,-0.30394,0.71962,-0.026872,-0.24569
0.60629,0.23873,-0.0060316,-0.35623,0.024772,0.018701,0.065618,-0.21464
0.44402,0.091055,-0.24995,-0.018442,0.024947,0.3343,0.055831,0.21069
0.090933,0.25064,0.25248,-0.15872,-0.6854,0.4019,0.13282,-0.226
-0.013136,0.41864,0.32667,-0.39486,-0.29665,0.60613,0.72843,0.75152
0.015208,-0.29509,0.24016,-0.2856,0.064249,-0.2289,-0.95641,-0.1641
0.16877,-0.31663,0.50038,0.3439,0.13651,-0.35153,-0.65029,-0.86607
-0.10664,-0.17588,0.052603,0.3337,0.17547,0.336,-0.29444,0.35323
0.1174,0.40011,0.2505,0.4164,-0.32302,-0.32794,1.0874,-0.45709
-0.055469,0.05814,0.17556,0.35044,-0.42289,-0.25719,0.26497,-1.0346
-0.0053887,0.30126,0.093165,0.1223,0.74691,0.20958,0.2844,-0.88138
-0.57909,0.051465,0.12567,0.39183,-0.23438,-0.13477,0.45195,0.52396
0.3637,0.38893,0.88197,-0.074931,-0.64094,-0.50155,-0.34763,-0.15586
-0.28351,-0.44477,-0.098396,0.068334,-0.021096,0.10896,-0.55658,0.13775
-0.21439,0.5923,-0.20098,0.25548,-0.10592,-0.24033,0.60418,-0.114
-0.22716,0.050856,0.3383,0.044064,0.63186,0.40001,-0.44604,0.55989
-0.09761,-0.040404,-0.15666,-0.35813,0.56306,0.2295,0.45574,0.073082
0.027257,0.011601,-0.38762,-0.67215,-0.53111,0.089964,-0.09764,0.942
-0.17997,0.079153,-0.34338,0.093107,-0.03931,-0.22764,-0.96243,-0.34141
-0.22763,0.09235,-0.29569,-0.067475,0.43207,-0.035261,0.74963,0.13141
0.22088,-0.47583,-0.5162,-0.36883,-0.46827,0.37665,-0.48097,0.31488
-0.24506,-0.011187,-0.084082,-0.50377,0.12778,1.1281,0.84777,0.21585
-0.063898,-0.033881,-0.21961,-0.44652,-0.4168,0.23735,-0.20972,0.806
-0.25607,0.27094,-0.13803,0.18086,0.12204,-0.15868,0.29012,-0.057181
0.15672,-0.26469,-0.44139,-0.10021,1.2317,0.03827,0.50237,-0.11594
-0.35225,-0.018442,0.015827,0.2005,-0.089475,0.043978,0.75947,0.55393
-0.24844,-0.32565,0.31943,0.047193,0.16876,-0.1491,-0.66352,-0.050198
-0.29,-0.043996,0.28605,0.51996,0.24394,-0.54545,-0.19666,0.25024
-0.12016,-0.18543,0.75582,0.39083,-0.24822,-0.58493,-0.88732,-0.22632
-0.34119,0.54437,0.34162,0.28359,-0.77415,-0.13898,0.68442,-0.12959
-0.36359,-0.086799,0.24486,0.25954,0.2944,-0.15787,0.33458,0.30394
-0.15901,-0.10037,0.51481,-0.033535,-0.16458,-0.10982,-0.5632,0.17596
0.19541,-0.44511,-0.23672,-0.54988,-0.42828,0.20601,-0.11643,0.58532
-0.22125,0.49141,0.016503,-0.38328,-0.20816,0.3255,0.90282,0.98414
0.38141,-0.011506,-0.066162,-0.51164,0.14968,0.33972,0.32761,0.30746
0.28855,0.21964,-0.38833,0.099753,0.29482,0.061275,0.50949,-0.7311
0.24537,0.1529,-0.014355,0.14904,0.014679,0.31243,0.11129,0.2896
0.077697,-0.13598,0.23106,-0.42865,-0.72095,-0.13996,-0.36011,0.76064
0.27709,0.33867,0.11847,-0.16275,0.48517,0.55633,-0.44015,-0.66669
-0.29505,-0.045103,-0.16423,0.17588,0.6742,-0.45962,-0.20823,0.35697
-0.09572,-0.39693,-0.58239,0.41169,-0.15371,-0.10563,-0.74252,0.26598
0.25776,-0.18686,-0.36557,-0.95235,-0.54498,0.26963,-0.24702,-0.31214
-0.13001,0.11275,0.51414,-0.062689,0.56604,-0.0041542,0.14041,0.55216
-0.14446,0.30162,0.72921,-0.30607,-0.37399,-0.013759,0.32146,0.043426
-0.34668,-0.41265,0.022074,0.62158,0.49186,-0.85366,-0.10231,0.28563
0.40938,0.40326,0.19979,-0.062887,-0.4654,0.18626,0.30552,-0.071818
-0.29789,-0.18405,-0.23356,-0.52303,-0.023436,-0.16891,-0.72389,0.64408
-0.20153,0.30552,0.38154,-0.27593,5.8147e-05,-0.079915,-0.35955,-0.055591
-0.0053102,0.062517,0.46632,-0.2992,-0.16394,0.19508,-0.48383,-0.68561
-0.35147,-0.42598,0.54847,0.39748,0.29198,-0.70561,-0.19815,0.17313
-0.20713,-0.35845,-0.68222,-0.075941,-0.22896,0.15993,0.46674,0.21819
-0.25786,0.22484,0.3773,0.20332,0.36728,-0.58499,0.35005,-0.6026
0.25839,0.19967,0.56017,0.21055,-0.090509,-0.18512,0.52938,-0.38109
-0.014943,0.050907,0.082546,0.48745,0.63289,-0.92043,-0.30237,-0.61455
0.020408,0.092668,0.098844,0.15273,-0.57623,0.56781,-0.022674,-0.44592
0.60043,0.18956,0.30451,-0.30998,-0.0239,0.11047,0.063436,-0.88774
0.4283,-0.65543,-0.45447,-0.20999,-0.10028,-0.020714,-0.28569,-0.091099
-0.38336,-0.037389,-0.18993,-0.36941,-0.0087924,0.53024,-0.51632,0.60356
0.38217,-0.18396,-0.6833,-0.49785,0.30392,0.79737,0.12309,0.13868
-0.063032,-0.48562,-0.13874,0.0069603,0.121,-0.16845,0.54746,-0.16633
0.060108,-0.25054,0.58537,0.27052,0.013873,0.1272,-0.40126,0.63128
-0.006162,-0.14526,0.10146,-0.49851,0.45,0.27643,0.24078,-0.095572
0.22911,0.19327,-0.062933,-0.24401,-0.2009,0.39334,0.024442,-0.88889
0.067463,-0.66812,-0.51273,0.40625,0.57651,0.023615,-0.61984,-0.15055
0.0081536,0.2309,-0.35381,0.74851,0.92282,-0.23298,0.38043,-0.81831
-0.42516,0.21291,0.082006,0.64026,0.018636,-0.064819,0.18496,-0.098057
-0.013367,-0.16475,0.69432,-0.39833,-0.76249,0.22142,-0.25114,0.80353
-0.72821,-0.028756,-0.19431,0.47012,0.28259,0.042152,0.33815,0.094155
0.037473,0.095082,-0.11512,0.17944,-0.16819,-0.42894,0.20458,-0.16802
0.31847,0.12767,0.13804,-0.64852,-0.46707,0.48508,-0.73296,-0.36545
-0.44845,-0.018873,0.22318,-0.43609,-0.33106,-0.0175,0.61223,0.48958
0.28638,-0.0099888,-0.077373,0.02139,-0.41015,-0.49926,-0.66846,0.36943
-0.010515,0.33042,-0.28552,-0.45326,0.0015725,-0.40632,0.57668,-0.11423
-0.033647,-0.06056,0.47223,-0.50593,-0.28892,0.045724,-0.23905,0.58593
0.071957,0.56581,-0.34298,-0.019016,-0.045668,-0.1273,0.64723,-0.15801
0.12625,0.32322,-0.21163,0.16916,0.53522,-0.30651,0.20941,-0.18482
-0.019152,-0.31263,0.19147,0.006756,0.061434,-0.12653,-0.62542,0.0015412
0.071817,-0.17011,0.31417,-0.78755,-0.36347,0.18617,-0.34788,0.70651
0.33205,-0.36635,-0.42606,-0.16972,-0.13576,0.12326,-0.41602,-0.17682
0.45572,-0.35723,0.15059,-0.82239,-0.058245,0.54436,-0.2803,-0.029741
0.34679,0.57111,0.72582,-0.52859,-0.66022,0.099864,-0.33648,0.04363
-0.064303,-0.44338,-0.349,0.50449,0.57575,0.45272,-0.15935,0.30417
0.13138,-0.72252,-0.47269,0.38859,0.062766,0.040527,-0.55806,0.22219
-0.03805,0.2488,-0.69641,-0.052913,0.43133,0.32166,0.11508,-0.3904
-0.18135,0.10889,-0.14027,-0.35175,0.86634,-0.36332,-0.089432,-0.72945
0.0024435,-0.33216,-0.061343,0.34423,0.57294,-0.69857,-0.79982,-0.58373
-0.34555,-0.047816,0.27396,-0.6162,-0.43407,-0.18381,-0.82493,1.358
-0.015938,-0.26136,0.052346,-0.38084,0.070888,0.57156,-0.66086,0.51678
-0.16134,0.65695,-0.17473,0.48895,-0.35986,-0.13467,0.74307,0.060302
-0.10792,0.12057,-0.030548,-0.48224,-0.35006,-0.53779,0.61878,-0.04304
-0.012614,0.038378,-0.19448,-0.70351,-0.063509,0.93381,-0.072179,0.42086
-0.22081,-0.13955,0.056701,0.5113,0.51337,-0.3852,0.22498,0.1424
-0.078699,0.068659,0.26476,-0.16371,-0.58238,0.07531,-0.060736,0.74836
0.29165,0.11784,0.43452,-0.02288,0.084029,-0.41696,-0.72812,-0.35437
-0.010967,0.21614,-0.10604,0.086942,-0.60265,-0.30729,0.52385,-0.36883
0.081251,-0.036517,-0.15364,-0.10363,0.52512,0.038029,1.0551,-0.085594
-0.053795,0.15586,0.051565,-0.15378,0.31893,-0.01513,0.13062,0.49165
-0.073094,0.59948,0.53498,-0.17499,-0.28561,0.057186,0.66156,-0.39585
0.39886,0.63116,-0.27146,-0.59861,-0.44718,-0.13549,0.23996,0.0097419
0.17053,-0.34666,-0.61381,-0.61797,0.16052,0.21195,0.428,0.28731
0.093998,-0.38698,-0.46418,-0.6082,0.050757,0.1694,0.35492,0.36254
0.83104,-0.41066,-0.357,-0.41987,0.11327,0.66509,0.06741,-0.58794
-0.036903,-0.16418,-0.16428,0.18313,-0.27613,0.88028,0.98105,0.09831
-0.071206,0.017037,0.34592,0.27957,0.33636,0.25912,-0.65693,0.034449
-0.15949,-0.26244,0.059599,0.053905,0.75325,0.15284,0.012885,-0.33452
-0.066577,-0.32176,0.3223,0.13384,-0.46796,-0.24393,-0.57599,0.78678
-0.00010909,0.10433,0.48833,-0.52252,-1.0898,-0.37833,-0.31284,0.18347
-0.33939,0.19378,0.12566,0.024878,-0.28914,-0.4716,-0.28171,0.048121
-0.36523,0.37636,0.66666,0.57157,-0.38028,-0.60999,-0.34545,0.071422
0.0017635,-0.4537,0.13135,0.41747,0.11243,-0.61707,-0.50485,0.52474
-0.12843,0.016998,-0.29269,-0.36563,-0.059395,-0.13164,0.81443,0.63035
0.085752,0.17075,0.037591,0.8923,0.32733,-0.21319,-0.17734,-0.074327
-0.074705,0.42147,0.35711,0.56086,-0.5188,0.00509,-0.49828,0.29786
0.42129,-0.21204,0.24167,0.12838,-0.30109,0.35472,0.15686,-0.89463
-0.20248,0.19985,0.017062,0.90807,0.42443,-0.68235,0.3297,-0.55459
0.062615,0.080425,0.026925,-0.66482,-0.41875,0.19246,-0.30087,-0.40189
-0.13478,0.23867,0.58944,0.083215,-0.69958,-0.018989,0.039698,-0.14816
0.12273,0.53287,0.48803,-0.23909,-0.30861,-0.29751,0.41343,-0.16591
0.32266,-0.13928,-0.24648,0.13395,-0.03348,-0.23535,-0.22651,-1.0492
-0.018173,-0.033661,-0.25563,-0.51463,-0.015255,0.58514,0.71331,0.39938
-0.23398,0.13077,0.030843,-0.083665,0.54289,0.48271,0.51737,0.24498
-0.058084,0.60128,0.51791,-0.37334,-0.45579,0.035166,1.0196,-0.27259
0.098484,-0.2374,-0.41661,-0.50569,0.33715,-0.29407,0.41842,-1.1775
-0.35083,0.029974,-0.5297,0.080043,-0.24218,0.28584,0.69432,-0.56269
-0.013742,0.013843,-0.099303,0.75423,0.09639,-0.38196,-0.41582,-0.2311
-0.3555,0.22382,0.067869,-0.36278,-0.16271,0.21653,0.45774,0.75265
-0.26165,0.34255,0.49469,0.24891,-0.41926,0.22921,0.57046,0.32071
0.14044,0.34395,0.1391,-0.31593,0.48728,-0.12369,0.53716,0.40315
-0.19159,-0.2064,-0.022361,0.72646,0.031856,-0.37768,-0.080883,-0.79198
-0.17329,0.23981,-0.34625,0.79894,-0.073366,-0.055885,0.31867,-0.4707
-0.35086,0.30881,-0.10201,0.25919,0.14035,0.20954,0.14373,-0.46032
0.12778,0.04718,-0.13471,0.32238,0.28371,-0.31301,0.74159,0.53494
-0.21244,0.32608,-0.20159,0.46194,-0.29299,-1.0276,-0.19023,-0.099683
0.1125,-0.23968,0.22893,0.5843,0.4222,0.38836,-0.48075,-0.92871
-0.3072,-0.10164,-0.079234,-0.38003,-0.28666,-0.18216,-0.50904,0.71356
0.29686,-0.025632,0.14272,-0.2029,-0.57237,0.34448,0.008692,0.49547
0.32223,-0.9198,-0.26171,0.56964,0.17931,0.13898,-0.46766,-0.19419
0.58621,0.32658,-0.47475,-0.42645,0.13845,0.57762,-0.11153,-0.5124
-0.00023749,0.056376,0.17107,0.046943,0.1612,0.28034,0.58998,-0.78604
0.03328,0.1834,0.0031511,-0.14454,-0.43013,0.46229,0.5191,-0.38818
0.019726,-0.41222,-0.27366,0.10846,0.59871,-0.69394,0.30606,-1.1181
-0.09248,-0.14035,-0.29603,-0.21509,-0.02059,0.8038,0.63196,0.074175
0.14258,0.2753,0.45548,-0.24788,-0.17155,0.0035818,0.59596,-0.43481
-0.49992,0.20412,0.11916,-0.21277,-0.1798,-0.47207,0.027249,0.28414
-0.20617,0.28781,0.44595,-0.37964,-0.39464,0.50098,0.95128,0.96968
0.72133,0.049329,0.31032,-0.026022,-0.037158,0.23034,-0.27076,-0.88704
0.4385,-0.20055,0.70967,0.17559,-0.58925,-0.27069,-0.29675,0.1806
-0.30682,0.26536,0.82306,0.11851,-0.075593,-0.45037,0.29116,-0.54951
0.091915,0.22274,0.54656,-0.20827,-0.0026959,-0.60412,-0.4886,-0.26976
0.058318,0.14154,0.033855,-0.21031,0.22623,-0.019439,0.88002,-0.11148
-0.42872,0.0093435,-0.39528,-0.12871,0.63381,-0.58555,-0.030231,-0.95821
0.26722,-0.83832,-0.61452,-0.19258,0.016425,0.0035498,-0.37472,-0.12666
0.19381,0.17668,-0.20041,-0.26043,0.48345,0.20393,0.65331,0.25269
0.079319,0.070306,0.63577,0.18955,-0.12845,0.064689,-0.61435,-0.17392
0.084221,0.15006,0.25508,0.011611,-0.82391,0.65199,-0.10604,-0.75075
-0.19122,0.022783,0.3756,-0.065769,-0.20095,0.084785,1.1078,0.33987
-0.28379,0.08814,-0.12869,-0.11743,0.28246,-0.11853,-0.050115,-0.25016
0.11712,-0.35532,0.20656,-0.37638,-0.12702,0.35224,-0.33642,-0.010386
-0.23948,0.50341,0.58023,-0.045499,0.11707,0.05477,0.66879,-0.24622
0.5113,-0.37679,-0.26813,-0.41258,0.077401,0.37216,-0.29827,-0.18362
0.10604,0.047012,0.40694,0.33236,-0.34992,-0.43912,-0.19737,-0.40047
0.18715,-0.38249,-0.35721,0.35476,0.83925,0.40682,0.62386,-0.46342
0.62966,-0.33447,0.30766,0.13352,-0.44046,-0.59646,-0.39782,-0.34268
-0.18259,0.25609,-0.07201,0.52955,-0.10906,-0.57741,0.017593,0.13852
0.14473,0.19027,-0.4871,0.077772,0.092635,0.10008,0.5721,-0.79918
-0.19768,0.37933,0.35808,0.10703,-0.076958,-0.63696,-0.23253,-0.28786
-0.28963,-0.28797,0.51991,-0.13297,-0.27309,-0.28133,0.26437,-0.063388
-0.19831,-0.15645,-0.43476,0.72953,0.5768,0.0028074,0.49001,-0.17052
0.14589,-0.11695,-0.97231,-0.11829,0.48262,0.59737,-0.621,0.33167
-0.10985,0.01647,-0.099281,-0.60569,-0.03231,0.85131,0.83826,0.26508
-0.068697,-0.21267,-0.49721,-0.013271,-0.015192,0.031366,-0.80436,-0.41001
0.17328,-0.59016,-0.3548,0.012315,0.17761,-0.32247,-0.13831,-0.18256
-0.18709,-0.021329,-0.2505,0.45228,0.50552,-0.67261,-0.19396,-0.81699
-0.2548,-0.16475,0.17416,-0.68625,-0.62975,0.49159,-0.26196,0.64671
0.24871,0.089703,-0.54222,-0.066287,0.33643,-0.29337,0.49952,-0.76331
0.072671,0.21281,-0.049022,0.079456,-0.23713,-0.10837,-0.60957,-0.11267
0.4579,0.27193,0.35684,-0.065313,-0.48928,-0.39788,-0.37047,-0.34899
0.054609,-0.4781,0.19409,0.38195,0.056941,-0.57507,-0.86133,0.41265
-0.24295,0.26051,0.11398,-0.23594,0.56866,0.70034,0.89193,-0.012512
0.47258,0.14359,0.0085408,-0.45812,-0.26518,-0.029295,-0.2618,-0.56686
0.062639,0.27022,0.049672,0.41941,-0.15034,0.30207,0.56779,-0.41959
0.021029,-0.37267,-0.78386,-0.37546,0.50966,0.85412,-0.3153,0.37147
0.16226,0.018804,-0.39682,0.24222,0.027827,-0.4042,0.44374,-1.0017
-0.066555,-0.16376,0.44787,-0.095781,0.10008,-0.54554,-0.67806,-0.15627
0.15293,-0.15447,-0.22427,-0.44377,-0.51847,0.58623,0.32555,0.78716
0.28006,0.48121,-0.25933,-0.045708,-0.28631,0.090379,0.054118,0.31218
-0.18329,0.24046,-0.13143,-0.42598,-0.36045,0.38623,0.66032,0.9516
-0.22018,0.11959,-0.086261,-0.22889,-0.082343,-0.083241,-0.045521,-0.42311
0.053946,0.10581,-0.12337,-0.56643,0.25004,0.7025,0.73486,0.27938
-0.054917,-0.31829,-0.18281,0.17687,-0.55803,-0.3907,-0.18594,0.7893
-0.33116,0.6199,0.43489,-0.016537,0.20894,-0.29963,-0.37438,-0.29904
-0.26363,-0.54008,0.015039,0.27864,0.45792,-0.22007,-0.34849,-0.069903
0.24657,0.27674,-0.43969,-0.29229,0.27811,0.2703,0.80573,-0.95187
0.30003,-0.36806,-0.48096,-0.29958,-0.22211,0.040618,-0.24007,0.31893
-0.44888,-0.086445,-0.11518,0.41188,0.21421,0.28051,-0.08788,0.58058
-0.52908,-0.11975,0.47869,0.2377,-0.42276,-0.14768,-0.78337,0.75275
