0.013928,-0.0026468,-0.060927,0.47182,0.0011498,0.37415,0.57224,0.0061464
0.026304,0.0081033,0.36703,0.45923,-0.31042,0.11304,-0.56795,0.30289
0.066514,-0.27691,-0.47372,0.028733,-0.45548,-0.34325,0.29116,-0.36588
-0.29071,0.10408,0.153,-0.30121,-0.52792,0.082591,0.51452,0.86739
-0.35668,-0.045008,-0.55556,0.11327,0.043634,0.27504,0.81413,0.23287
-0.59665,-0.4011,0.22158,0.34567,0.48063,-0.86119,-0.24529,0.13585
0.021977,0.083278,-0.077917,-0.18725,-0.06813,0.94304,-0.51489,0.014262
0.090287,0.039214,0.47008,0.054324,-0.49962,-0.48912,0.32793,0.31593
0.21008,-0.07372,-0.14251,0.022905,0.59702,-0.42627,0.3667,0.16852
-0.47701,0.51984,-0.23218,0.34866,0.14987,-0.090007,0.26369,0.28333
-0.072704,0.049968,0.60063,-0.13576,-0.84933,-0.21755,-0.097564,0.10899
-0.35339,-0.16401,-0.65551,0.36326,0.39284,0.1327,0.23942,0.36798
0.25137,-0.29039,0.47936,0.34885,0.080839,0.16665,-0.34427,-0.88536
0.027509,-0.044313,0.33878,-0.51848,-0.43706,0.16895,0.46611,-0.41647
-0.13425,0.0055985,-0.033855,0.34171,0.41193,-0.33499,0.041477,0.17739
0.035616,0.25106,0.12539,-0.75323,-0.6012,-0.33607,0.48932,0.080925
0.3723,-0.074968,-0.31243,-0.49295,0.10871,0.28847,-0.39618,-0.61854
-0.51199,0.12864,0.14052,-0.058042,-0.20328,0.21904,-0.29271,1.0836
0.027506,-0.037519,0.017138,-0.56438,-0.38063,0.50698,-0.27773,0.7237
-0.071689,-0.076362,-0.16598,0.48515,0.66469,0.062767,-0.15424,0.3417
0.26309,-0.096928,-0.58752,-0.084728,0.36967,0.59145,0.86367,-0.1921
0.24947,-0.10322,-0.24272,0.48284,-0.044887,-0.16181,0.32888,-0.83713
-0.026201,-0.2945,-0.06094,-0.23897,-0.16656,0.046063,0.53809,0.27763
0.1545,-0.33349,0.25791,-0.19814,-0.14912,-0.17591,-0.63496,-0.53779
0.56774,-0.10494,-0.10511,0.51018,0.14682,0.21831,-0.29686,-0.86669
0.070358,0.30421,-0.052407,0.6854,-0.16412,-0.17665,-0.52619,-0.1558
0.031451,0.45354,0.39109,-0.46415,-0.019844,0.2028,0.74179,0.47693
-0.40679,0.17641,0.16379,0.64828,-0.11454,-0.13544,0.1596,-0.23888
-0.36688,0.18851,0.38111,-0.11961,0.41852,-0.50562,-0.31869,-0.21132
-0.01623,-0.35421,0.13023,-0.57076,-0.1431,0.12532,-0.7922,0.42613
-0.47741,0.16547,-0.080547,0.96148,-0.014494,-0.20464,0.67338,0.66744
-0.14843,0.41607,0.56058,-0.58934,-0.80724,0.31144,-0.23238,-0.03893
-0.40815,-0.15641,-0.28863,-0.0032897,0.099301,-0.38653,-0.041497,0.27646
-0.32169,0.20242,0.38219,0.12583,0.80676,-0.067562,0.40486,-0.051452
-0.089176,-0.086764,0.72802,0.54512,0.48751,0.073215,-0.12533,0.60071
0.14028,0.23575,-0.10762,0.35657,0.64342,0.11321,-0.33264,-0.038636
-0.052075,0.14965,0.31655,0.52469,-0.068953,0.30989,-0.57197,-0.081156
-0.47277,-0.098854,-0.025756,-0.0098207,0.63965,-0.43917,0.14631,0.39981
-0.12634,-0.076117,-0.24109,0.005491,-0.41343,-0.15592,0.45393,0.48346
0.32493,0.36621,-0.12826,-0.049654,0.42837,-0.32626,-0.13208,-0.10931
0.4743,-0.19484,0.11344,0.18395,-0.064647,-0.16772,0.36829,0.60839
0.35941,0.6208,0.60757,-0.42242,-0.30657,-0.00033444,-0.027994,-0.25961
0.44655,-0.4174,0.26484,-0.81149,0.21811,0.6118,-0.32757,-0.011039
0.3429,0.16848,0.40709,-0.59133,-0.66798,0.49939,-0.36434,-0.31297
0.0062359,-0.23112,0.4034,0.34804,0.13734,-0.097695,-0.50114,0.34405
-0.30583,-0.31264,-0.75586,0.66064,0.44336,0.055938,0.30047,0.209
0.6918,-0.12429,0.28195,-0.20168,0.20148,0.6234,0.033967,-0.50802
-0.37338,0.22309,0.32507,0.27728,0.48004,0.16809,0.29288,0.7161
0.60237,0.39555,0.28574,-0.47194,-0.18563,0.35719,0.095889,0.33384
0.23903,0.030847,-0.35988,0.17959,0.79787,-0.24259,-0.046209,-0.68734
-0.030795,0.059686,0.019012,0.47388,-0.20438,-0.63629,0.2003,-0.42826
-0.35085,-0.46525,-0.66458,-0.070206,-0.07019,0.10014,0.35275,0.22503
-0.22056,-0.16131,0.54141,-0.18059,0.51819,-0.41118,0.00047103,0.51055
-0.19589,0.095417,-0.32146,-0.016847,-0.59763,0.021253,0.60563,-0.37311
-0.066379,0.24444,0.44332,-0.32138,-0.4086,-0.35567,0.21394,-0.29159
-0.11698,-0.22347,0.086207,0.16961,0.21633,-0.37455,-0.19004,-0.30137
-0.46246,-0.10635,0.41666,-0.047271,-0.60916,-0.5089,0.17405,0.367
-0.20115,-0.067068,0.065532,0.30896,0.93439,-0.30997,0.45236,0.4377
-0.067113,-0.1632,0.5248,0.095737,-0.38396,-0.086258,-0.47589,0.28516
-0.53406,-0.14093,-0.32726,0.082725,0.60498,-0.33024,-0.076316,0.84332
-0.50682,0.13407,0.058151,1.0369,0.23768,-0.43019,0.25742,-0.28729
-0.10415,-0.27846,-0.028162,0.01717,-0.26756,0.56161,0.23767,-0.16552
0.025932,-0.49357,-0.34282,0.0049704,0.1394,-0.15894,0.28176,-0.29735
0.29793,0.4183,-0.08326,-0.36823,-0.47386,0.70823,0.041071,-0.090872
0.37981,-0.1453,-0.28064,-0.87763,-0.20717,0.92515,0.19988,0.3242
0.54984,-0.14119,-0.13954,0.57975,0.066427,-0.324,-1.102,-0.7826
0.25067,-0.023021,0.23725,-0.51124,-0.19656,-0.10872,-0.25217,0.28345
0.33233,-0.093207,-0.18536,0.14947,0.099279,0.41573,0.30926,0.25426
-0.45592,0.076743,-0.3774,0.053321,0.3141,0.42853,0.45007,0.36061
0.2006,0.094534,0.48442,0.20291,-0.25163,-0.78068,0.19027,-0.43906
0.30158,0.48418,0.082579,-0.29638,-0.38778,0.39589,-0.19736,0.2556
-0.042565,0.060037,-0.41535,0.464,0.47847,-0.3283,0.26214,-0.96568
-0.30553,-0.027044,0.50126,-0.45158,-0.074276,-0.38437,0.015041,0.010414
0.14703,-0.27498,0.83071,-0.011431,-0.17973,-0.41081,-0.1212,0.26423
-0.38114,0.31835,0.44284,-0.089827,0.33605,-0.4227,0.018487,-0.26063
0.039729,-0.16877,0.6544,-0.66236,-0.32048,-0.0058721,-0.412,0.3365
0.25038,-0.099513,0.70869,-0.78959,-0.77309,-0.16678,-0.17754,-0.2167
-0.15457,-0.24381,-0.64287,-0.039478,0.70132,0.52185,0.44306,0.33359
0.63816,-0.23221,0.0050643,-0.14422,-0.097926,0.043458,-0.29753,-0.58006
-0.34178,-0.53913,0.051792,-0.15725,0.23372,-0.19444,-0.27037,0.62379
-0.4445,0.2891,-0.11249,0.39691,0.80225,0.35996,0.38337,-0.053232
0.16489,0.11651,0.094165,0.11918,0.3234,-0.14474,0.60986,-0.33711
-0.054669,-0.25998,-0.42375,0.23524,0.44589,0.40916,0.46606,0.26912
-0.35471,-0.023444,0.34148,0.0023959,-0.24793,-0.26355,-1.0665,0.75377
-0.5139,-0.22857,0.21509,0.59933,0.38728,-0.17047,0.10876,-0.068487
-0.089492,0.12113,0.77991,0.30756,0.059425,-0.79096,0.41204,-0.5236
-0.32439,-0.037831,0.31545,0.28841,0.36271,-0.15197,0.17487,0.025857
-0.043348,0.18483,0.45696,0.29924,0.2401,-0.034933,-0.03205,-0.61052
0.082887,0.0097055,0.34886,0.35117,-0.2283,-0.10562,-0.3557,-0.025642
0.16702,0.01151,0.17084,-0.12889,-0.6071,0.62251,-0.17198,-0.4905
0.097674,-0.18258,-0.38436,0.33838,0.85898,0.23305,-0.18449,0.098617
-0.076405,-0.1517,-0.51755,-0.28138,0.23315,0.4152,-0.20219,0.36813
0.30011,0.38883,-0.28724,0.27311,0.2214,0.08594,-0.054981,-0.797
0.079347,0.37976,0.80059,-0.27519,-1.052,-0.24834,-0.2725,0.39133
-0.13542,0.36683,0.052923,-0.12456,-0.26085,-0.54139,-0.11972,-0.11977
0.24695,0.22329,-0.22415,-0.60217,0.18841,0.216,0.33703,0.47298
-0.33891,0.0044613,0.020651,0.66702,0.73199,0.022924,0.3045,-0.81412
-0.64086,0.082851,0.41807,0.096611,-0.015714,-0.27589,-0.32987,-0.019148
-0.33992,0.29959,0.22143,0.93224,0.59495,-0.85073,0.53555,-0.26903
-0.077375,-0.080345,0.38536,0.62799,0.030962,0.021972,-0.34685,-0.41392
0.23871,0.38024,0.40538,-0.093298,-0.51427,0.60631,-0.51152,0.045385
0.18151,0.2345,-0.0068164,0.17478,0.10863,0.033326,-0.39072,0.093933
-0.11635,0.012556,0.37326,-0.52188,0.16836,-0.021669,0.37565,0.38022
0.073462,-0.28177,0.33471,-0.0070631,0.088147,0.21965,-0.1665,0.92166
0.29359,-0.26876,-0.11821,0.2217,-0.0092171,-0.22153,-0.55601,0.44068
0.43105,-0.15878,0.087476,-0.67647,-0.011888,0.047553,0.36324,-0.67103
-0.116,0.36614,-0.093308,-0.28224,-0.48845,-0.28711,-0.3914,0.14182
0.0052942,0.21223,-0.027045,0.06333,-0.42939,0.1362,-1.041,-0.39958
0.32163,0.26899,0.16766,-0.39413,-0.10237,0.48173,0.73284,-0.56859
-0.3026,-0.247,-0.054232,-0.65362,-0.045168,0.38542,-0.82599,0.18752
-0.048072,0.038198,-0.32086,-0.1929,-0.13238,0.72966,1.0659,0.61434
-0.1392,-0.051261,-0.25306,0.38905,0.023816,0.1646,-0.36078,0.90829
0.092725,-0.44275,0.17119,0.15712,0.12077,-0.053391,0.37083,-0.35773
-0.19111,-0.080937,0.35974,0.48811,0.37016,0.2355,-0.61632,0.29066
-0.63788,-0.3266,-0.14303,0.50727,0.12776,0.29986,-0.45144,0.37774
-0.2441,0.28037,0.088951,-0.12415,0.26368,-0.18673,-0.0081469,-0.70021
0.24829,-0.37613,-0.45008,-0.48003,0.15999,0.69002,0.14254,0.40265
0.39008,-0.37233,0.1819,-0.75391,-0.20267,0.099294,-0.31057,0.14983
-0.10758,-0.43568,-0.33381,0.4572,-0.22476,0.36633,-0.32181,0.47242
-0.13653,-0.33245,0.46348,0.61905,0.54947,0.22942,-0.30546,-0.057914
-0.085496,-0.38567,-0.3495,0.0009885,0.2269,-0.15327,0.32536,-0.035465
-0.056717,-0.079765,0.60988,0.63196,0.3314,0.284,-0.34659,0.62484
0.025066,0.21468,0.12499,0.51201,-0.041143,0.22606,0.89604,0.14786
0.42473,-0.023302,0.29039,0.3271,-0.26881,-0.2124,0.41191,-0.55733
-0.46759,0.26352,0.60233,-0.064607,-0.30033,-0.39439,0.045554,-0.03822
-0.11722,-0.040685,0.092464,-0.058561,0.079259,-0.56155,0.47007,-0.68791
-0.25765,0.0254,-0.093754,0.45098,0.13262,-0.43014,-0.11963,-0.62733
-0.080107,0.13097,-0.32127,0.23695,-0.17853,-0.4621,-0.51779,-0.025992
-0.32128,-0.11341,0.13811,0.029808,-0.23617,0.037353,-0.18209,0.97178
0.066995,0.37905,-0.013602,0.33285,0.30812,-0.12919,0.66133,-0.89388
0.34059,0.30908,-0.045836,-0.24497,-0.80674,0.066063,0.16163,0.24066
-0.10086,-0.25262,-0.071009,0.32873,-0.084171,-0.12013,-0.081985,1.0883
-0.18627,0.036868,-0.40175,-0.51455,-0.040638,-0.34855,0.53298,0.66393
0.40053,-0.2115,-0.8452,-0.0097747,0.69219,0.038463,-0.80461,0.12368
-0.26286,-0.5955,-0.46319,0.18097,-0.1983,-0.0092621,-0.072962,0.38965
0.067897,0.23588,-0.53072,-0.18311,0.09789,0.30682,0.63657,-0.13399
0.22569,-0.098065,0.36095,0.076114,-0.90043,-0.7251,-0.085536,-0.15755
-0.21522,-0.10196,-0.17807,0.41338,-0.32657,-0.46091,-0.60087,0.5392
0.33423,0.063469,-0.26463,-0.56883,-0.27891,0.43751,-0.34253,-0.17519
-0.25986,0.52999,0.32204,-0.23228,-0.47511,-0.0063443,0.61786,-0.18804
-0.086897,-0.068852,-0.47815,0.32354,0.00080206,0.58446,0.63837,0.33216
0.22712,0.010823,0.92939,0.077308,-0.72094,-0.46891,-0.39545,-0.27335
0.087017,-0.12462,-0.2034,0.22688,0.092919,-0.36653,-0.93295,0.75231
-0.56543,0.028225,0.52593,0.31639,-0.046494,-0.30799,-0.3748,0.056232
0.077195,-0.068134,-0.43348,-0.49605,0.22943,-0.070476,0.42324,-0.83465
0.082467,-0.12546,-0.13759,0.1403,0.27917,-0.7684,-0.79373,0.18601
-0.45794,0.21658,-0.070354,-0.11107,0.53878,0.77921,0.22482,0.26752
-0.12474,0.21633,-0.51839,-0.59474,-0.20287,0.80732,0.48116,0.20889
0.22656,0.013575,-0.3026,-0.13263,-0.085699,0.18296,0.28559,-0.619
-0.0096934,0.15884,-0.014369,-0.13002,0.3642,-0.42789,0.042112,-0.66511
0.31689,0.19815,0.094496,-0.27486,-0.6956,0.73272,-0.26974,-0.52927
0.60144,0.46795,-0.21117,0.58503,0.28677,0.21408,0.12994,-0.86103
0.23647,-0.44697,-0.37445,-0.74389,0.24115,0.30955,-0.38161,0.054363
-0.24749,0.068386,-0.39005,0.14664,0.6748,-0.27276,0.068937,-0.65803
-0.2596,-0.30943,-0.43389,-0.049992,-0.49923,0.016105,0.24031,0.33848
0.19025,-0.013986,-0.3065,0.49004,0.35204,-0.0063521,-0.11256,0.31412
-0.052462,-0.25961,-0.29169,0.5112,0.23672,0.11031,0.34629,0.14173
-0.00014234,-0.091374,-0.13467,-0.1573,0.40115,-0.29211,0.11751,-0.7393
-0.024137,-0.028635,-0.65184,-0.27559,0.78518,-0.14772,0.33455,-0.1354
-0.39813,0.20695,-0.3962,0.85796,0.3875,-0.2609,0.40567,0.66767
0.42458,0.25835,0.60915,0.04389,-0.86157,-0.21028,-0.063556,0.5042
0.54922,0.40741,-0.3457,-0.32749,-0.076764,0.24782,0.57444,-0.74011
0.2233,-0.29475,-0.23547,0.34393,0.43527,-0.61111,-0.84296,-0.80744
-0.13655,-0.45062,0.29893,0.28903,0.19508,-0.74354,-0.18696,-0.66086
0.13337,-0.045714,-0.41545,0.67747,0.61834,0.057403,-0.4613,-0.079866
0.87989,0.38739,-0.081901,0.26436,-0.24639,0.37079,0.037514,-0.91208
0.52488,0.59343,0.59702,-0.46129,-0.49866,0.39153,-0.066202,0.042365
0.188,0.038244,-0.21899,-0.08664,0.57848,0.80318,0.6562,0.27534
-0.41094,0.42818,0.052948,0.024967,-0.085326,-0.27779,-0.27731,-0.2077
0.48195,0.013725,-0.57853,0.27731,0.5972,0.16743,-0.4487,-0.758
-0.2298,0.36763,-0.051505,0.046991,0.2372,0.55951,-0.63343,-0.325
0.27982,0.37222,0.34547,-0.11147,0.22615,0.11586,0.54561,-0.58824
0.32561,-0.54981,0.1841,0.35501,0.12084,0.28925,0.48308,-0.21282
-0.18418,0.15051,0.87519,-0.041868,-0.47566,-0.63117,0.38392,-0.35025
-0.28662,-0.33364,-0.66156,0.054079,1.0631,0.043036,0.65741,0.026084
-0.18205,-0.032915,0.14078,-0.36693,0.31597,0.43836,0.27544,0.0061878
-0.012412,0.031978,0.22326,-0.34639,-0.0048123,0.57202,-0.19196,0.39124
0.30018,-0.11009,-0.67999,-0.56389,-0.22569,0.25414,-0.090598,-0.48415
0.040817,0.21085,0.38775,-0.39264,0.47238,0.96529,1.032,-0.25325
0.26745,-0.32646,0.076212,-0.50413,-0.31444,0.55815,0.22505,0.038975
-0.11646,0.31284,-0.32222,-0.043954,0.040677,0.24707,0.64892,-0.31331
-0.36556,-0.0056616,-0.84539,-0.018772,0.48,-0.463,0.059239,-0.46589
-0.053021,0.38022,-0.64459,-0.47064,-0.12063,0.39601,0.99047,0.59126
0.45138,0.4491,0.31388,-0.79737,-0.91069,0.36342,-0.39893,0.018266
0.0024967,-0.42838,-0.59243,-0.26017,0.80264,0.096524,0.20803,-0.44568
0.056406,0.21276,0.7041,-0.041564,0.10497,-0.37456,-0.83171,-0.026024
0.39719,0.17562,-0.41352,-0.83533,-0.45701,0.89119,-0.074449,-0.1437
0.22026,0.064677,-0.36743,0.48668,0.31207,0.33293,0.56209,-1.0258
-0.027076,-0.093765,-0.044608,0.26869,-0.24836,-0.24972,-1.0912,-0.56712
0.35084,-0.35695,-0.49349,-0.19813,0.03105,0.15266,-0.62697,0.33996
0.16774,-0.21959,0.51514,-0.47316,0.15456,-0.17881,-0.9616,0.56723
0.32379,-0.1112,-0.15292,-1.0005,0.17801,-0.44854,-0.53051,-0.58987
0.21481,0.24489,0.14972,-0.8225,-0.64418,0.87152,-0.47822,-0.20159
-0.071791,-0.040504,-0.38149,0.73881,0.79616,-0.082329,0.40213,-0.063495
-0.19039,0.2432,1.0517,-0.11891,0.15539,-0.67193,-0.046776,-0.44825
0.29292,0.13677,-0.47523,0.035465,0.83427,-0.042877,-0.021259,-0.9978
0.38032,-0.01404,-0.2141,0.48078,0.08595,0.13405,-0.27271,-0.63556
0.39833,-0.13274,0.093231,0.11287,0.51861,0.34217,0.0054775,-0.60884
0.39793,-0.36342,-0.15849,0.080539,-0.036285,-0.22516,-0.10452,0.26469
0.005625,0.33733,-0.076583,0.34833,-0.23229,-0.47385,0.47413,-0.021424
-0.14875,0.52134,-0.22478,-0.012215,0.23609,-0.29176,-0.28086,0.29265
-0.29113,0.319,0.47865,0.56822,-0.017798,-0.24553,0.60279,-0.26564
0.47686,0.070237,-0.08055,0.46288,0.23132,0.2538,-0.67591,-0.71998
0.075236,-0.077908,0.49582,-0.60485,-0.21553,0.54547,0.062104,0.086807
0.26704,-0.084927,0.14405,-0.23788,-0.6141,0.4761,-0.20875,0.45159
-0.48601,-0.073807,0.13894,0.23865,0.27481,0.066194,0.429,0.499
0.1034,0.0025718,-0.06295,0.39256,0.13065,-0.17853,1.0158,0.31583
0.41535,0.091393,-0.49629,-0.85001,-0.015942,0.15239,0.49925,-0.58664
0.090554,-0.11764,0.015953,0.42653,0.040728,0.245,-0.66236,-0.27328
0.31955,0.82415,0.72949,-0.35205,-0.87968,-0.038074,-0.045736,0.32375
-0.10241,-0.63813,-0.4873,0.40064,0.047337,-0.21205,-0.25516,-0.36735
0.1323,-0.15361,0.14282,-1.0518,-0.52257,0.74004,-0.20907,0.24517
-0.46154,0.10603,-0.028994,0.6199,0.10753,-0.080774,0.31058,0.60744
-0.36476,-0.43001,-0.35417,0.20878,0.84638,-0.48828,-0.15346,-0.1533
0.081479,-0.13932,-0.47045,-0.074948,0.44825,-0.22958,0.66564,-0.33273
-0.084278,-0.084236,-0.64053,0.39132,-0.20913,-0.34137,0.82819,0.1474
0.029531,0.056378,-0.19874,-0.049487,0.44456,0.71682,0.19122,0.20517
0.2243,0.33905,-0.39235,0.04107,0.45071,0.20672,0.83164,-1.0657
-0.27338,0.19187,-0.53827,0.38829,0.62111,0.37465,0.52167,-0.39371
0.24622,0.077176,0.1119,-0.0028986,-0.58051,0.67401,-0.017945,-0.42377
0.10549,0.20623,0.10469,0.44261,-0.1328,-0.84169,0.59895,-0.328
-0.33914,0.42425,-0.19478,-0.060478,-0.24102,-0.049601,0.65711,-0.0053206
-0.091255,0.20105,-0.45131,-0.28517,0.73212,0.35858,0.88396,-0.061234
0.69956,-0.22089,0.064291,-0.42515,0.10537,0.66079,0.075998,-0.68264
-0.18594,-0.055048,0.55928,0.27848,-0.33687,0.52719,0.042083,0.97978
-0.11488,-0.19259,-0.65671,0.26102,-0.23209,-0.34782,0.45097,-0.53441
-0.03154,-0.17284,-0.33133,-0.20657,0.81132,0.10124,0.29449,-0.020675
0.033129,-0.1627,-0.42951,-0.015434,0.1464,-0.15458,-0.93238,-0.32651
-0.24664,-0.26121,-0.35343,0.3954,-0.098384,-0.37937,-0.092453,-0.28539
-0.15233,-0.071333,0.023881,-0.56291,-0.054069,1.097,0.78002,0.51827
0.304,0.51184,0.0062668,-0.40344,-0.24457,0.82711,0.11452,-0.18836
0.24723,0.081792,0.16646,-0.75918,0.14494,0.62807,-0.13801,-0.016204
0.25947,-0.1026,-0.43285,0.11444,0.14171,-0.036924,-1.2116,0.27148
0.38153,0.045496,0.0068362,-0.056248,-0.19387,-0.10196,-0.30224,-0.87162
-0.37073,0.37323,-0.18471,0.31755,0.22887,-0.68999,0.043161,-0.39054
0.28892,0.23153,-0.46538,-0.49835,-0.046439,0.82439,-0.14729,0.29886
-0.29432,0.23193,0.21879,0.3675,-0.21542,0.032939,0.5456,0.55879
-0.56092,-0.19391,0.42941,-0.048313,0.41504,-0.39031,-0.1841,0.25337
-0.62526,-0.024272,0.29998,0.4131,0.11156,-0.50135,0.05985,0.45606
-0.21514,-0.18418,0.3297,0.022296,0.48447,-0.21392,-0.86321,0.39905
0.18179,-0.24055,-0.086618,0.058774,-0.69367,-0.24978,-0.33294,0.45525
0.3126,-0.39495,-0.029322,-0.53539,0.47618,0.41558,-0.61371,0.021579
0.10936,0.20351,-0.41405,-0.49262,-0.46805,0.82917,-0.085246,0.70094
0.16739,0.16697,0.44904,0.41962,0.11153,-0.043403,-0.35848,0.5258
-0.41994,0.19088,-0.26459,-0.33179,0.36932,0.67934,0.11781,0.35613
-0.16,0.65253,0.38324,0.49651,0.40563,-0.18916,0.41804,-0.16694
0.23072,0.30224,-0.62684,-0.061354,-0.10306,0.17054,0.20575,0.11987
-0.11978,0.46386,0.68831,-0.33039,-0.31699,0.26104,0.84894,-0.12704
-0.2213,-0.51725,-0.40454,0.59739,0.49694,-0.67102,0.13052,-0.23799
0.5048,0.44128,0.04293,-0.35101,-0.20448,-0.064857,0.32663,-0.079755
-0.1529,0.15393,-0.081843,-0.49839,-0.38587,0.10547,0.1398,0.47761
0.5292,0.43724,0.10391,0.14334,-0.025653,0.16589,-0.075849,-0.32578
-0.059753,-0.064421,-0.58895,-0.51607,-0.01495,0.75099,0.89099,0.18715
-0.57907,-0.0013898,0.43301,-0.10514,0.21872,-0.65416,-0.13822,-0.15982
-0.003444,-0.1234,0.42782,0.27614,0.10684,-0.20031,0.57512,0.34942
-0.077959,-0.013698,0.066948,-0.082387,-0.35725,0.11247,-0.14831,-0.49912
0.088886,0.38476,-0.18984,-0.35082,-0.05345,0.22774,0.27406,-0.47082
0.11585,-0.41325,0.068285,-0.5125,-0.16458,-0.44158,-0.49709,0.64375
-0.34091,0.063036,-0.045063,0.11854,-0.017181,-0.28351,-0.26191,-0.46083
0.18279,0.043717,0.16269,0.87586,0.35011,-0.28642,-0.3382,-0.23992
-0.043508,-0.17397,-0.085515,-0.13105,-0.68078,0.314,-0.47195,0.37897
0.42728,0.58294,0.09748,0.54025,-0.58642,0.035026,0.01833,0.12157
-0.13824,-0.0070019,0.0039635,-0.16065,0.057026,0.51251,0.76957,0.08452
-0.16126,-0.10948,-0.67928,0.090426,-0.33989,0.29697,0.80227,-0.053187
0.25079,0.075444,-0.18026,-0.15781,0.25139,0.46543,-0.38897,-0.35509
0.14406,-0.21557,-0.1115,0.44571,0.054431,-0.0053685,-0.28663,0.77118
-0.26552,-0.33712,-0.77764,0.29262,0.40449,0.51694,0.23319,0.28178
0.057899,-0.17813,0.10451,0.5037,0.089692,-0.16926,0.85347,0.23069
-0.69585,-0.34176,0.24398,0.52506,-0.4676,-0.73649,-0.38952,0.85143
0.094696,0.38663,0.48534,-0.32857,-0.68952,-0.34759,0.35268,-0.0077378
0.21555,-0.022081,-0.37605,0.27099,0.56867,-0.09808,-0.80964,-0.82388
-0.082028,0.24768,0.15949,0.18623,-0.24741,0.01062,-0.69843,-0.39569
0.42541,-0.18276,0.70337,-0.59332,-0.36806,0.046308,-0.51201,0.54793
0.052419,0.38205,-0.044805,0.20883,-0.51603,0.10148,0.8099,-0.17082
0.24643,-0.23664,-0.14661,0.47108,0.20181,-0.45099,-0.70186,-0.91186
-0.35141,0.27491,0.12734,0.24204,-0.67386,-0.37451,0.52607,-0.15615
-0.13168,0.51126,0.020218,-0.051165,-0.381,-0.058207,-0.77742,0.068535
-0.18444,0.29665,0.02351,-0.26832,-0.34054,0.3152,0.67474,0.20136
0.13543,-0.045412,-0.44525,-0.37605,0.12712,0.6143,0.89176,-0.49112
0.35501,0.079635,-0.47358,-0.077335,0.38547,0.037423,0.7873,-0.8314
0.217,-0.20595,-0.17624,0.81042,0.79719,-0.17277,-0.18887,-0.47684
0.35222,0.43198,0.95574,-0.33429,-0.89172,-0.21744,-0.25553,0.18851
0.23397,-0.13571,0.42528,0.39274,0.26501,-0.065939,-0.92427,-0.80919
-0.11709,-0.10337,0.13669,0.128,-0.015762,0.018126,-0.39884,0.74955
-0.31778,0.14135,0.24754,-0.13243,-0.22742,-0.6019,-0.82824,0.68489
-0.11223,0.064632,0.77663,-0.17915,0.22033,-0.35953,-0.68203,0.45726
0.18806,-0.19633,0.069248,0.11607,-0.20487,0.12323,0.16223,0.48285
0.36864,0.084211,-0.28652,-0.45194,-0.29034,0.79588,0.14663,-0.50241
0.087214,0.1044,0.36007,-0.17476,0.015451,0.20005,0.36713,0.36431
-0.16646,-0.24071,0.29315,0.35486,-0.31176,0.15309,-0.51353,1.0074
0.11421,-0.2755,0.025989,-0.50682,0.29132,0.67174,-0.19664,0.54315
0.45586,-0.12021,-0.62329,0.13106,0.43624,0.32802,-0.088985,-0.85925
0.16837,0.10481,0.21937,-0.095665,-0.63401,-0.26911,-0.17733,-0.04937
-0.27985,-0.17582,-0.33386,0.052398,0.35423,0.81125,-0.17559,0.57407
-0.33441,0.063684,-0.048427,0.82847,-0.10804,0.067347,0.13641,0.45501
-0.14215,-0.14965,-0.281,0.16113,0.78193,0.43991,0.42855,0.18587
-0.26218,0.29433,-0.018737,0.14676,0.24239,0.19019,-0.0076343,-0.23364
-0.023146,-0.023047,0.8383,0.0064821,-0.5378,-0.64346,-0.88691,0.15193
-0.23141,0.0077118,-0.37171,-0.44646,0.18545,-0.14256,0.82056,0.51663
0.47077,-0.12058,-0.06421,0.1834,0.42932,0.22925,-0.33647,-0.43195
-0.01243,0.32615,0.12546,-0.45156,-0.31621,0.38619,-0.14849,-0.34851
0.15217,0.35177,0.95764,0.046436,0.056013,-0.55099,-0.69323,-0.41607
-0.32025,-0.092598,0.38583,0.22763,0.28354,0.029897,0.6724,0.45833
-0.13133,0.028272,0.047371,-0.24886,-0.53371,0.1033,-0.40703,0.85244
0.46575,0.062003,0.5621,0.14433,0.21144,-0.32917,-0.12057,-0.18186
-0.15151,-0.28971,-0.8354,-0.50646,-0.089691,0.12873,0.74802,0.38926
-0.4328,0.28508,-0.41927,0.61157,-0.026679,-0.64059,0.48844,-0.25243
0.12024,0.56424,0.69618,-0.58043,-0.1572,0.41111,-0.2907,-0.26455
-0.12622,-0.41958,0.025149,0.39744,0.30417,0.23645,0.075849,-0.10514
-0.42203,-0.019336,0.062825,-0.34419,-0.31149,0.0071976,-0.13,0.81107
0.19127,0.21424,0.14462,-0.16235,-0.18848,0.36434,-0.41127,1.0802
-0.10055,-0.079552,0.18703,0.82514,-0.3075,-0.53816,-0.75564,0.072572
-0.12536,-0.28639,-0.6414,0.21969,0.66588,0.19295,0.50111,0.54518
0.17638,0.58336,-0.36583,-0.47318,0.017434,0.22198,0.88057,0.58455
0.014558,-0.014433,-0.2842,0.4672,0.12252,-0.36391,0.53651,0.27844
-0.053022,0.36129,-0.16629,-0.50396,-0.55201,-0.38632,-0.99629,0.54851
-0.0058764,0.4149,-0.39825,-0.52916,-0.36142,-0.15507,0.083066,-0.17531
-0.23296,0.17629,0.44634,-0.049989,-0.096602,-0.51692,-0.025179,-0.24332
